,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
410,1665100800,43.88,44.92,43.07,43.21,16112,0,30746740000,47.33493107592065,2.421428571428573,-8.724123362906637,2.9057142857142875,3.874285714285717,52.09127487276513,45.397333333333336,38.70339179390154,0.2949046143429187,0
739,1706659200,36.14,36.26,35.37,35.38,12021,0,17801670000,36.529480946835896,0.9585714285714282,-6.153846153846154,1.1502857142857137,1.5337142857142851,40.37467563796488,37.386,34.39732436203511,0.1598820755344187,0
949,1732838400,45.66,45.93,45.36,45.48,4000,3744,658712,67.50268473332886,1.442857142857143,10.33478893740902,1.7314285714285715,2.308571428571429,48.83540527785976,40.92966666666667,33.023928055473576,0.3863084776906609,0
484,1674604800,33.73,33.73,32.6,33.23,17796,0,39685850000,42.42468785447056,1.4514285714285708,0.0602228244504547,1.7417142857142849,2.3222857142857136,38.21915988829658,34.89066666666667,31.562173445036755,0.1907956218451875,0
833,1718323200,40.23,40.28,39.3,39.35,14549,0,26281790000,42.20535774104705,0.9921428571428598,-1.9925280199252733,1.1905714285714315,1.5874285714285756,41.90665372017413,40.631,39.355346279825866,0.0627921400002034,0
647,1695081600,41.55,41.91,40.73,40.99,12579,0,19529140000,42.51274599605295,1.082142857142857,-4.116959064327481,1.2985714285714285,1.731428571428571,44.41917935463393,42.68,40.94082064536607,0.0814985639472321,0
291,1650326400,44.17,45.36,42.1,43.96,44074,0,111361110000,79.19490764862728,1.9192857142857147,29.218106995884764,2.3031428571428574,3.070857142857144,45.61153711742583,33.25533333333333,20.899129549240843,0.7431111070360138,0
628,1692662400,44.56,44.57,43.36,43.41,11362,0,17942990000,58.083096438132095,1.211428571428571,6.240822320117467,1.4537142857142853,1.9382857142857135,44.8296919539264,41.513,38.1963080460736,0.1597905212307663,0
151,1632787200,22.89,22.9,21.89,22.08,20894,0,43231210000,65.37696576157686,1.0778571428571428,7.812499999999989,1.2934285714285714,1.7245714285714286,22.156946150402558,18.877333333333333,15.597720516264111,0.3474656890523966,0
678,1698796800,41.79,43.06,41.78,42.72,9306,0,14665190000,52.91287788281095,1.3971428571428568,-1.5894955079474724,1.6765714285714282,2.235428571428571,45.44121219000414,41.717666666666666,37.9941211433292,0.1785116868155364,0
78,1623715200,22.41,22.74,21.55,21.86,14024,0,27251060000,53.43901632597385,0.7821428571428571,5.962190984003881,0.9385714285714284,1.2514285714285716,23.53861015664493,21.465666666666667,19.392723176688406,0.1931403782764657,0
225,1641945600,23.75,24.84,23.49,24.67,24042,0,47369430000,70.90407251708476,0.8807142857142861,11.226330027051407,1.0568571428571434,1.409142857142858,24.280895036319503,21.50633333333333,18.731771630347165,0.2580227563650554,0
120,1628812800,18.81,18.84,17.9,17.95,10719,0,18388910000,39.11943025581202,0.9357142857142864,-13.991375179683766,1.1228571428571434,1.4971428571428582,22.218323979072213,19.70733333333333,17.196342687594456,0.2548280483480476,0
358,1658793600,46.23,46.71,45.0,45.57,23148,0,43041320000,68.613014334882,2.2335714285714285,43.93556538218573,2.680285714285714,3.573714285714286,45.23846655533842,37.57000000000001,29.901533444661595,0.4082228669331068,0
542,1681862400,32.69,33.24,32.4,33.24,15361,0,25058480000,57.69662960761548,1.0985714285714292,5.6915739268680525,1.318285714285715,1.757714285714287,34.158705856120626,31.466,28.773294143879376,0.1711501847149701,0
668,1697587200,44.66,44.66,43.05,43.68,16862,0,31812970000,59.23515992515061,1.3007142857142853,7.985166872682316,1.5608571428571425,2.0811428571428565,45.39044786859781,41.59233333333334,37.79421879806888,0.1826353191019723,0
76,1623369600,22.9,23.19,22.74,23.03,10523,0,16668810000,64.26137629262892,0.7764285714285715,2.85841893702546,0.9317142857142856,1.2422857142857144,23.562812667946133,21.28633333333333,19.009853998720537,0.2138911665963574,0
230,1642636800,21.96,22.41,21.11,21.12,25995,0,44734230000,42.86843349019677,1.023571428571429,-4.174228675136108,1.2282857142857149,1.6377142857142866,24.140732952570584,22.058,19.97526704742941,0.1888415044492327,0
665,1697155200,44.17,44.2,43.32,43.38,11563,0,20047280000,59.450791441203776,1.2471428571428569,11.430773182635509,1.496571428571428,1.9954285714285709,45.2411454875723,41.537000000000006,37.83285451242772,0.1783540211171866,0
680,1698969600,44.76,45.23,44.53,44.61,9610,0,27021090000,61.785036618163055,1.4299999999999993,2.5517241379310334,1.715999999999999,2.287999999999999,45.68378101912561,42.11433333333333,38.54488564754104,0.1695122493114276,0
378,1661212800,50.04,51.72,47.14,47.84,32104,0,75768160000,62.057513299856936,2.5228571428571427,11.801822855807442,3.027428571428571,4.0365714285714285,50.36198210852912,43.254,36.14601789147088,0.3286624177430583,0
727,1705017600,37.96,38.39,37.39,37.82,15460,0,23679550000,44.24858587893978,0.9307142857142864,-3.0753459764223545,1.1168571428571434,1.4891428571428582,40.25741425979654,38.306333333333335,36.35525240687013,0.1018672765928979,0
701,1701734400,39.22,39.54,38.33,38.35,8701,0,13760550000,36.49224794618974,1.2478571428571423,-3.9328657314629263,1.4974285714285709,1.996571428571428,43.98171696661377,40.88699999999999,37.79228303338622,0.1513790185933805,0
96,1626048000,21.53,21.73,21.15,21.4,5178,0,8758030000,50.82520865446296,0.9585714285714284,4.799216454456399,1.150285714285714,1.5337142857142856,23.076647353491182,21.46766666666667,19.85868597984216,0.1498980501055397,0
141,1631577600,20.21,20.25,19.36,19.53,32777,0,64712730000,54.19632610617277,1.0199999999999998,17.65060240963855,1.2239999999999998,1.6319999999999997,21.014971413811168,18.402666666666665,15.79036191952216,0.2839050225124442,0
444,1669334400,43.71,43.76,42.91,42.99,5398,0,9698050000,52.83795581172121,2.237857142857144,4.598540145985402,2.6854285714285724,3.5805714285714303,44.848724348397774,41.36133333333333,37.87394231826888,0.1686304929756187,0
382,1661731200,48.95,51.38,48.87,50.03,16462,0,34879510000,66.57091996145081,2.492142857142857,16.592868795152658,2.990571428571428,3.987428571428572,51.149349907322005,44.97766666666667,38.80598342601134,0.2744332331151904,0
414,1665619200,42.74,44.6,42.21,44.4,14225,0,30775550000,51.2357569539781,2.191428571428572,7.610276296655358,2.629714285714286,3.506285714285715,50.92299112408548,44.72666666666667,38.530342209247856,0.2770751732338118,0
696,1701129600,40.45,40.48,39.73,39.83,10637,0,21638210000,43.254062278511725,1.2242857142857144,-2.329573320255034,1.4691428571428573,1.958857142857143,44.68864796772358,41.5,38.31135203227642,0.1536697815770401,0
300,1651449600,39.42,40.4,38.2,39.46,25126,0,41851890000,56.11540454631865,2.4457142857142844,0.7146503318019427,2.9348571428571413,3.913142857142855,46.67384408324233,37.54166666666666,28.409489250091003,0.4865088967765059,0
397,1663632000,47.08,47.68,46.43,46.58,12528,0,21153630000,49.12350725124861,2.500714285714285,-0.6611217743655412,3.000857142857142,4.001142857142856,51.11254590392535,47.39566666666667,43.67878742940799,0.156844686388714,0
723,1704672000,38.02,38.28,37.12,38.22,14898,0,25636060000,44.89593853769978,0.9585714285714282,-0.5723204994797058,1.1502857142857137,1.5337142857142851,40.90633539640326,38.64433333333333,36.3823312702634,0.1170677234128296,0
74,1623196800,22.66,22.82,22.4,22.4,8270,0,13941670000,60.45099017699932,0.7807142857142857,0.1788908765652913,0.9368571428571428,1.249142857142857,23.3638600096632,21.063333333333333,18.762806657003463,0.2184389944291691,0
341,1656547200,36.57,37.5,33.64,34.4,41176,0,84623040000,36.44227125026517,2.878571428571429,-28.437695028084047,3.454285714285714,4.605714285714286,53.76836834149105,42.696000000000005,31.623631658508963,0.5186606867852277,0
104,1626912000,20.7,20.7,20.0,20.44,8825,0,14205140000,48.13052677375845,0.9628571428571432,-7.678410117434504,1.1554285714285717,1.5405714285714291,23.11373217236656,21.002333333333336,18.89093449430011,0.2010632633548549,0
479,1674000000,34.86,35.13,33.59,33.68,21220,0,37836960000,43.09991753935698,1.6085714285714297,-7.3197578425976975,1.9302857142857155,2.573714285714288,38.68438964908641,35.276,31.86761035091358,0.1932412773039129,0
506,1677456000,34.77,34.8,33.25,33.53,27274,0,49382390000,54.4979888696472,1.5735714285714284,11.878545211878553,1.888285714285714,2.517714285714286,35.57697676013018,32.375,29.173023239869824,0.197805514139316,0
59,1621296000,23.03,23.16,22.51,22.72,11402,0,16436000000,67.29358686160066,1.1692857142857147,16.274309109518935,1.4031428571428577,1.870857142857144,22.516998253897352,19.045666666666666,15.57433507943598,0.3645271806952433,0
333,1655424000,38.68,38.82,35.12,35.94,28358,0,51764810000,31.044548486522487,2.722142857142856,-25.85104188157624,3.266571428571427,4.35542857142857,52.81547378744087,43.468,34.12052621255912,0.4300852943517473,0
27,1617235200,18.62,19.03,18.36,18.94,12806,0,25849770000,54.09396944953987,0.9085714285714288,1.121195942338499,1.0902857142857143,1.453714285714286,19.52776516451852,18.394,17.260234835481487,0.1232755425158763,0
328,1654819200,47.35,48.67,46.92,47.95,12920,0,27217370000,60.768273813955226,2.31642857142857,17.351933431228595,2.779714285714284,3.706285714285712,52.50002084374131,43.617,34.733979156258684,0.4073192032345789,0
25,1617062400,19.1,19.38,18.13,18.26,15769,0,30521160000,49.83976825020435,0.965,-2.768903088391904,1.158,1.5440000000000005,19.54674307101909,18.39333333333333,17.239923595647568,0.1254160642644903,0
511,1678060800,33.2,33.53,32.5,32.94,19001,0,36270210000,50.82936939742138,1.5635714285714286,6.705539358600572,1.8762857142857143,2.501714285714286,35.110339400994334,32.22966666666667,29.348993932339,0.1787590771025246,0
737,1706486400,35.8,35.86,35.15,35.83,11982,0,20486000000,38.46322960385463,0.9407142857142858,-6.253270538984826,1.128857142857143,1.5051428571428571,40.483943793614415,37.57733333333333,34.67072287305224,0.1547001983614814,0
393,1663113600,49.84,51.97,49.45,50.61,25482,0,49566300000,60.233520742011024,2.487857142857142,1.81050090525045,2.9854285714285704,3.980571428571428,52.0314225298324,46.71666666666667,41.40191080350094,0.2275314675632848,0
968,1735257600,44.16,44.97,43.96,44.33,9316,2770,1657640,54.110442066206815,1.2828571428571434,2.284263959390851,1.539428571428572,2.0525714285714294,46.91519928670128,44.49366666666666,42.07213404663205,0.1088484182783142,0
