,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
37,1618531200,52.25,52.3,51.04,51.1,22032,0,41412080000,43.721568209048456,1.422857142857143,-7.158430232558136,1.7074285714285715,2.276571428571429,60.12542273953802,54.286,48.44657726046197,0.2151354949540592,0
678,1698796800,119.41,119.77,116.49,116.67,22197,0,34162380000,40.39438050754143,2.472142857142856,-3.666088679712656,2.9665714285714277,3.9554285714285697,127.29419873053524,120.31166666666668,113.32913460279808,0.1160740642586932,0
499,1676419200,111.82,112.17,109.99,111.69,16623,0,28127420000,44.116165921609976,4.100714285714287,-10.353960992053942,4.920857142857144,6.561142857142859,126.13910185551242,116.80233333333334,107.46556481115424,0.159872979515462,0
329,1655078400,112.45,114.01,108.38,111.75,21455,0,41004880000,51.07038369277103,4.013571428571429,2.4665321841188312,4.816285714285715,6.421714285714287,124.00769355294692,108.693,93.37830644705308,0.2817972372268116,0
883,1724716800,113.6,113.66,112.06,112.44,9750,0,15927510000,55.62773851276568,1.9871428571428555,5.13323983169705,2.3845714285714266,3.179428571428569,115.84687869989828,110.34933333333332,104.8517879667684,0.0996389411788913,0
512,1678147200,108.6,108.9,106.67,107.66,13741,0,22284350000,45.395474967649534,3.2278571428571445,-5.303896560823293,3.873428571428573,5.164571428571431,123.84534270575794,111.41566666666668,98.98599062757542,0.2231225896853152,0
325,1654560000,117.4,122.71,117.16,122.7,19896,0,42998280000,72.84262777639073,4.094285714285713,14.651467015511129,4.913142857142856,6.550857142857142,121.91302155594774,105.641,89.36897844405227,0.3080626187928499,0
901,1727049600,110.19,110.93,107.49,109.69,14920,1,2321660,53.69127568063293,2.354285714285715,-0.1547423994174419,2.825142857142858,3.766857142857144,115.46150418044024,109.074,102.6864958195598,0.1171223972796489,0
97,1626134400,59.42,59.99,58.8,59.46,19991,0,36039640000,49.29650822764146,1.6864285714285725,-2.1717670286278383,2.023714285714287,2.698285714285716,62.44114778998544,60.120666666666665,57.80018554334789,0.0771941248151641,0
723,1704672000,114.89,115.03,112.48,114.47,16239,0,29827770000,45.24546262182083,2.462857142857142,-0.1047211798586303,2.95542857142857,3.940571428571428,119.92602507342468,115.105,110.28397492657534,0.083767431013851,0
946,1732492800,111.57,111.9,105.54,106.04,21584,1,4773184,39.626956057325565,2.6864285714285705,-2.9115546603186164,3.2237142857142844,4.298285714285713,116.17639210741306,108.55933333333334,100.94227455925362,0.1403298738154813,0
566,1684800000,104.51,105.57,104.0,104.41,14372,0,22171460000,57.60660281939453,2.5800000000000005,8.760416666666664,3.0960000000000005,4.128000000000001,108.39648353663856,102.164,95.93151646336143,0.1220093875854228,0
36,1618444800,52.7,52.81,51.77,51.9,18506,0,32719080000,46.75137328313281,1.4321428571428574,-3.621169916434545,1.7185714285714289,2.291428571428572,60.16634077597752,54.43566666666666,48.70499255735581,0.210548504692788,0
180,1636329600,75.9,77.15,75.46,75.94,18352,0,31412370000,63.632358018308565,1.6271428571428572,0.8097703438205224,1.9525714285714288,2.603428571428572,78.38585643347822,73.43333333333334,68.48081023318845,0.1348848778977273,0
346,1657238400,87.63,87.85,84.68,86.42,15513,0,24775110000,36.38113746788807,5.487142857142856,-15.630186468807972,6.584571428571427,8.77942857142857,129.45867972873964,103.26133333333334,77.06398693792704,0.5073989566034327,0
668,1697587200,126.01,127.24,125.45,126.58,12751,0,19353910000,63.42213740879044,3.111428571428572,3.153777198272353,3.733714285714286,4.978285714285715,127.83238614798869,121.15466666666669,114.47694718534466,0.1102346226529507,0
798,1714003200,129.86,130.64,128.31,130.11,8838,0,13594490000,61.36740577531236,2.512857142857148,-2.561222197259033,3.015428571428577,4.020571428571436,136.23348898885075,127.939,119.64451101114928,0.1296631830614705,0
262,1646697600,101.71,104.44,95.86,98.8,48339,0,97728950000,64.94281994629448,3.880714285714285,10.181777629084417,4.656857142857141,6.209142857142855,100.00876408793656,92.18866666666666,84.36856924539677,0.1696542037980784,0
911,1728259200,115.34,116.08,114.44,114.71,6845,1,1186697,63.86926351862814,2.836428571428573,5.918744228993534,3.403714285714288,4.538285714285717,116.28767424890376,108.594,100.90032575109625,0.1416961203916194,0
667,1697500800,125.1,126.43,124.94,125.46,12222,0,17705920000,61.52809092179468,3.135714285714286,1.9088619933392852,3.7628571428571433,5.017142857142858,127.43856798435452,121.03733333333334,114.63609868231214,0.1057728962582541,0
324,1654473600,118.19,118.82,116.62,117.37,12588,0,23758010000,67.45370225352295,3.8978571428571422,11.251184834123228,4.67742857142857,6.236571428571428,120.32960640578824,104.60566666666664,88.88172692754506,0.3006326567226426,0
547,1682467200,101.57,102.13,99.65,100.43,11733,0,18057490000,41.455606618979296,2.3835714285714267,-6.793503480278416,2.860285714285712,3.813714285714283,111.3249598408781,102.02366666666668,92.72237349245523,0.1823359908167338,0
697,1701216000,115.38,115.56,113.33,113.98,17083,0,27779350000,41.75021063918923,2.233571428571427,-0.4019573575672787,2.6802857142857124,3.573714285714284,124.87738758770904,117.502,110.12661241229095,0.1255363753418502,0
801,1714435200,129.8,129.86,125.44,125.62,12229,0,19306460000,42.233577461091706,2.68357142857143,-5.420870350850767,3.220285714285716,4.293714285714288,135.31750417828792,128.79833333333335,122.27916248837876,0.1012306708671889,0
383,1661817600,111.32,111.51,108.9,110.49,19968,0,29411670000,67.04182782716043,3.5764285714285697,15.1297280400125,4.291714285714283,5.722285714285712,114.69909707300886,99.08866666666668,83.47823626032448,0.3150800375355847,0
950,1733097600,108.22,108.74,105.54,106.14,9681,6173,1966013,41.32934211534213,2.5121428571428552,-5.291335772285173,3.014571428571426,4.019428571428569,116.13525786116746,108.77666666666666,101.41807547216584,0.1352972364385892,0
944,1732147200,114.01,115.37,111.5,111.89,19453,1,4034338,55.003852255646194,2.380714285714286,3.774809868299024,2.8568571428571428,3.8091428571428576,116.14072319589474,108.633,101.12527680410528,0.1382217778372083,0
679,1698883200,120.66,123.25,120.3,122.02,25143,0,39540540000,53.67385190167659,2.594999999999999,-2.274547493192378,3.1139999999999985,4.151999999999998,127.40318580119556,120.40966666666668,113.41614753213778,0.1161620877813611,0
681,1699228800,120.38,120.56,118.19,118.48,12119,0,16720900000,46.14579970807251,2.709999999999998,-5.563526223497521,3.2519999999999984,4.335999999999998,127.3572547735322,120.34433333333332,113.33141189313446,0.1165475971481643,0
967,1735171200,97.06,97.15,96.24,96.89,7301,5741,1356940,31.27772984491962,1.9214285714285708,-7.229031022596703,2.3057142857142847,3.0742857142857134,116.86551671697976,104.55866666666664,92.25181661635354,0.2354056424523352,0
670,1697760000,126.25,126.67,123.86,124.06,12735,0,19186310000,56.2382196330948,2.96,5.916503030820462,3.552,4.736,128.35266191325175,121.35466666666667,114.3566714200816,0.1153312919692977,0
916,1728864000,109.72,110.43,108.9,109.5,7911,1,1378559,49.83954414970052,2.724999999999999,0.52327182594326,3.269999999999999,4.359999999999999,114.97780602862304,108.16866666666668,101.35952730471028,0.1258985540228479,0
328,1654819200,117.01,119.64,115.3,116.8,18630,0,33784210000,59.93757731829804,3.7271428571428578,11.216911064559133,4.472571428571429,5.963428571428572,124.1534776960875,108.151,92.14852230391251,0.2959284277738993,0
436,1668384000,132.53,135.68,132.28,133.05,14261,0,23426460000,61.106204246599525,4.9442857142857175,7.263785875524029,5.933142857142861,7.910857142857148,136.96279606272097,124.298,111.63320393727903,0.2037811720658573,0
120,1628812800,57.02,57.23,55.85,55.97,18223,0,40173990000,46.375852591323465,1.507142857142857,-1.5825567082820444,1.808571428571428,2.411428571428571,61.032289729576895,57.09033333333333,53.14837693708977,0.1380954065630572,0
444,1669334400,127.57,127.77,126.5,126.81,7510,0,12753140000,49.90538026695766,4.592857142857146,-4.294339622641507,5.511428571428575,7.348571428571434,137.16096729675783,127.395,117.62903270324216,0.1533179056753851,0
513,1678233600,107.0,108.53,105.76,107.23,13040,0,19404640000,44.62415561256903,3.161428571428573,-3.9931954516966552,3.793714285714288,5.0582857142857165,123.2261947009858,111.02966666666666,98.83313863234751,0.2196985436502399,0
514,1678320000,107.71,109.26,105.36,105.82,13669,0,20559420000,42.0982284342142,3.180714285714288,-2.3980815347721904,3.8168571428571454,5.0891428571428605,122.35238112645274,110.544,98.73561887354728,0.2136412853968144,0
960,1734307200,101.43,101.49,99.43,99.57,11322,1,2224104,29.04021245711317,2.09642857142857,-6.101471142964931,2.515714285714284,3.3542857142857123,117.0414178905182,108.01633333333332,98.99124877614844,0.167105923311318,0
16,1615939200,56.14,57.07,55.52,56.83,21484,0,34768830000,61.5070299321859,2.206428571428572,7.024482109227866,2.647714285714286,3.530285714285715,62.40890349455871,52.079,41.749096505441294,0.3967012997391926,0
290,1650240000,102.75,104.11,101.7,103.47,12995,0,20639140000,57.85868465019464,3.3292857142857133,-0.0193255386993874,3.995142857142856,5.326857142857142,106.122988528306,100.26666666666668,94.41034480502732,0.1168149307507847,0
200,1638835200,74.16,75.96,74.09,74.57,20667,0,32338950000,56.69395098884786,2.942142857142856,2.6428079834824327,3.530571428571427,4.7074285714285695,76.8719603409743,73.088,69.30403965902569,0.1035453245669413,0
438,1668556800,132.11,133.5,129.09,129.32,20007,0,32332390000,54.38163804483671,4.99214285714286,1.955219173762212,5.990571428571432,7.987428571428577,137.71535563547326,125.356,112.99664436452674,0.197188098463149,0
488,1675123200,120.44,122.09,119.1,121.88,10787,0,17352090000,54.69005105262928,3.4199999999999995,3.2006773920406446,4.103999999999999,5.472,125.0357260640285,117.83066666666669,110.62560726930484,0.122295147794493,0
