,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
199,1638748800,687.51,693.09,669.69,672.79,2388,0,2786960000,45.89065832290851,17.76857142857142,-2.968112263293774,21.3222857142857,28.429714285714272,725.5884302889915,685.1290000000001,644.6695697110088,0.1181074813326873,0
786,1712620800,270.5,275.61,269.02,271.18,2467,0,3041430000,35.6628918165606,6.733571428571431,-9.176770044879088,8.080285714285717,10.773714285714291,305.50092296310146,286.88033333333334,268.2597437035652,0.1298143334777319,0
373,1660608000,479.84,484.27,475.62,482.93,3053,0,3832980000,58.83645212913746,17.77857142857142,1.4686725217464405,21.334285714285706,28.445714285714278,499.3762614068432,466.009,432.6417385931567,0.1432043647519394,0
93,1625616000,731.21,743.43,729.91,742.5,1774,0,2139540000,72.65917148875545,11.647142857142844,8.92686862759481,13.976571428571413,18.63542857142855,736.3771286537956,698.8583333333333,661.3395380128711,0.1073716761493261,0
498,1676332800,400.03,403.89,392.88,400.13,1795,0,2189030000,56.744988448441816,11.886428571428567,-0.9162271252754844,14.263714285714284,19.01828571428571,422.5237997059318,388.684,354.84420029406823,0.1741249946276759,0
454,1670544000,371.38,383.52,369.73,380.55,3663,0,4446740000,53.167025894121565,11.970714285714283,1.6643513571275963,14.36485714285714,19.153142857142853,406.41268370818045,375.2406666666666,344.06864962515283,0.1661441299442339,0
504,1677110400,382.13,384.81,377.65,382.98,2751,0,3389360000,45.20803266618352,10.45857142857143,-7.0932996943379765,12.550285714285716,16.73371428571429,413.469362385429,394.58433333333335,375.6993042812377,0.0957211295874848,0
293,1650499200,537.72,541.75,517.81,519.06,5005,0,6040860000,36.75104635597339,18.30142857142858,-4.871343743127345,21.961714285714297,29.28228571428573,584.6277748417847,559.2286666666666,533.8295584915486,0.0908362167000906,0
197,1638403200,645.19,675.53,639.27,670.4,4120,0,4895510000,44.57053229124674,16.388571428571417,-3.4645623938023875,19.6662857142857,26.22171428571427,735.6568707578031,688.9086666666667,642.1604625755303,0.1357166961400873,0
898,1726617600,339.5,346.41,332.6,339.64,2346,1,438019,49.44425523821436,11.089999999999993,-4.574061586873463,13.30799999999999,17.743999999999986,368.4876549455408,345.58566666666667,322.6836783877925,0.1325401513307795,0
258,1646179200,589.5,596.94,566.86,570.99,6025,0,8071490000,37.95293808331246,15.294285714285698,-7.118340788938592,18.353142857142835,24.47085714285712,626.6379360678679,592.1716666666667,557.7053972654655,0.1164063441103549,0
248,1644883200,613.0,615.6,607.86,609.17,5274,0,6153930000,52.00367335410312,13.719285714285707,9.758382731842664,16.46314285714285,21.95085714285713,641.5854835455025,599.5893333333333,557.5931831211642,0.1400830464367916,0
701,1701734400,396.95,396.95,359.02,364.4,10507,0,15275190000,27.655417389689877,11.492142857142852,-12.144079851483957,13.790571428571422,18.387428571428565,432.636087832425,405.8626666666667,379.0892455009084,0.131933401934439,0
756,1708905600,299.12,306.76,288.13,292.57,9722,0,18915340000,36.09611154841528,9.91714285714286,-3.648937921949608,11.900571428571432,15.867428571428576,411.03999470080544,330.54299999999995,250.0460052991945,0.4870591402680165,0
226,1642032000,618.03,626.07,610.05,619.02,2718,0,3218010000,40.921564352025634,15.667142857142876,-4.488435605067046,18.80057142857145,25.067428571428604,679.6643820919485,637.3486666666666,595.0329512413848,0.1327867073029054,0
292,1650412800,555.27,556.25,535.17,535.96,4891,0,6097730000,41.30274730574903,18.38428571428572,-5.983475713508869,22.061142857142865,29.414857142857155,580.9139008594415,560.5183333333333,540.1227658072252,0.0727739533685481,0
190,1637539200,681.18,689.39,668.05,668.05,3409,0,4108210000,32.6117984641166,11.99214285714284,-1.973587674247989,14.390571428571407,19.187428571428544,736.4443936204534,699.244,662.0436063795466,0.1064017528086144,0
391,1662940800,410.0,413.71,405.25,406.74,2955,0,3613520000,38.6526335348056,12.392857142857142,-7.16665905874834,14.87142857142857,19.82857142857143,491.6384315852648,438.1603333333333,384.6822350814018,0.2441028736905204,0
394,1663200000,384.09,387.68,373.93,375.94,4725,0,6915370000,29.222824892685907,13.164285714285716,-14.301996899790282,15.797142857142855,21.062857142857144,495.5755235894706,432.55266666666665,369.5298097438627,0.2913996920119351,0
359,1658880000,478.38,482.84,466.68,475.94,3518,0,4182450000,51.20033697711008,13.851428571428563,2.205424442201555,16.621714285714276,22.162285714285705,498.5380502441103,465.5123333333333,432.4866164225565,0.1418897612198326,0
554,1683244800,351.96,353.01,347.11,350.84,2504,0,2953300000,51.28246488168276,11.49071428571429,1.3139276329088203,13.788857142857148,18.385142857142863,368.9372992137557,347.223,325.50870078624433,0.1250740833052861,0
960,1734307200,379.01,383.88,377.2,378.98,2034,1402,540596,48.34903213031302,11.825,-1.427939761229747,14.19,18.92,409.39759212296144,389.82166666666666,370.2457412103719,0.1004352868514822,0
690,1700179200,413.9,417.21,406.37,407.56,2470,0,3131570000,44.144556984796566,9.456428571428562,4.556182657773214,11.347714285714272,15.1302857142857,462.7473224539604,422.39166666666665,382.0360108793729,0.1910816854213211,0
321,1654041600,508.75,514.21,492.04,495.37,3038,0,3658040000,52.77745738623607,16.416428571428558,10.487342477974792,19.69971428571427,26.266285714285694,529.8291065121371,476.11800000000005,422.4068934878631,0.2256209868651761,0
666,1697414400,454.04,458.3,453.93,454.45,2059,0,2312570000,62.71705889349823,8.880714285714292,6.004058687690982,10.65685714285715,14.209142857142869,461.6463115983769,438.8883333333333,416.13035506828976,0.1037073740019377,0
887,1725321600,345.53,349.71,342.92,346.42,2363,1,646423,49.173639202584006,7.537857142857141,-2.917355603508665,9.04542857142857,12.060571428571428,388.0849390961844,354.2126666666666,320.34039423714887,0.191253874392885,0
218,1641168000,642.56,651.77,638.68,647.58,2456,0,2889140000,47.12210273678862,13.931428571428585,6.937265716597583,16.7177142857143,22.290285714285737,691.7683267032382,649.4603333333332,607.1523399634282,0.1302866124333127,0
436,1668384000,394.76,395.81,387.4,387.84,3077,0,3863720000,65.76781142536485,16.098571428571415,11.866166714738965,19.318285714285697,25.757714285714265,385.8147433103075,341.867,297.91925668969253,0.2571043318618497,0
382,1661731200,424.69,429.68,417.52,418.46,2557,0,3266730000,34.326518088568065,13.412142857142856,-7.559423875585408,16.094571428571427,21.45942857142857,501.3459440298655,457.767,414.18805597013454,0.1903979274603257,0
552,1683072000,357.47,363.58,353.13,356.96,2409,0,2638690000,54.86764046393727,11.421428571428578,2.669121030832942,13.705714285714294,18.274285714285725,368.5133637648824,346.674,324.8346362351176,0.1259936641621948,0
407,1664841600,322.8,330.6,321.0,328.53,5863,0,10682290000,36.19425171313465,13.942142857142851,-14.65644888946617,16.730571428571423,22.307428571428566,463.43501721527264,375.6603333333333,287.885649451394,0.4673087685521193,0
399,1663804800,351.77,352.93,331.54,334.0,6748,0,9594160000,20.08803310932801,13.117857142857142,-20.551855375832535,15.74142857142857,20.98857142857143,493.6645550659172,415.78633333333335,337.9081116007495,0.3746069338462326,0
501,1676592000,397.35,401.05,390.51,395.58,2135,0,2749150000,52.4911016774666,11.485,1.1661807580174934,13.782000000000002,18.376,416.54776351200326,393.441,370.3342364879967,0.1174598657079627,0
897,1726531200,344.56,347.21,336.55,339.35,1325,1,246586,49.21345402648977,10.682857142857134,-5.937300773345888,12.819428571428562,17.092571428571414,369.2991461466976,346.157,323.0148538533023,0.1337089594992888,0
939,1731542400,402.61,407.61,392.11,394.25,3751,26798,627681,64.76254163341216,17.21428571428572,17.336309523809522,20.657142857142865,27.54285714285715,411.0166619426295,349.4463333333333,287.8760047240372,0.352387893282399,0
398,1663718400,365.21,365.38,352.79,353.03,3652,0,4500650000,23.853354954322697,12.302142857142858,-14.446006203955026,14.762571428571428,19.68342857142857,493.3519321727368,420.0753333333333,346.7987344939299,0.3488736092069364,0
170,1635120000,730.93,732.0,719.12,731.03,1342,0,1564450000,49.49850898959424,15.108571428571436,-2.2033444816053547,18.130285714285723,24.173714285714297,776.258952605358,732.5663333333334,688.8737140613089,0.1192864517079669,0
172,1635292800,729.09,729.91,713.52,714.5,2526,0,3381470000,41.50788779033174,15.29214285714286,-3.729553477593031,18.35057142857143,24.467428571428577,770.5055707019075,729.7646666666667,689.0237626314259,0.111654909852877,0
376,1660867200,452.06,457.98,449.82,454.38,2163,0,2409810000,44.93813036940572,15.027142857142858,6.521942985746435,18.03257142857143,24.04342857142857,498.9072421852027,465.2526666666666,431.5980911481306,0.1446722520030093,0
171,1635206400,731.01,735.87,724.41,728.36,1283,0,1685850000,48.09365495428296,15.042857142857152,-2.094254913030626,18.051428571428584,24.068571428571445,773.7749068051739,731.4600000000002,689.1450931948264,0.1156998518173892,0
377,1661126400,453.82,457.32,437.41,438.14,2330,0,2804420000,38.70027114596898,15.209999999999996,0.1439967086466584,18.251999999999995,24.335999999999995,499.58028887011216,464.7443333333333,429.9083777965545,0.1499144929295699,0
390,1662681600,399.55,408.09,399.55,405.82,3517,0,4270210000,38.12602482318464,13.210714285714284,-10.687090100796691,15.85285714285714,21.13714285714286,491.2111697724851,438.9963333333333,386.7814968941816,0.2378827906952227,0
140,1631491200,795.6,804.8,787.51,793.07,2280,0,2566290000,53.94248749088008,11.065714285714282,-0.5953723897621017,13.278857142857138,17.705142857142853,824.827921755792,788.742,752.656078244208,0.0915024729399271,0
