,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
619,1691539200,45.71,46.1,44.75,45.03,17810,0,34255220000,46.67034860566554,1.0721428571428564,-7.554916854855264,1.2865714285714276,1.7154285714285704,49.60644947554883,46.859,44.111550524451175,0.1172645372521319,0
353,1658188800,31.94,32.73,31.85,32.59,36123,0,100663290000,54.01891589487106,1.4035714285714282,7.4868073878628065,1.684285714285714,2.245714285714285,37.617793281891615,31.554,25.49020671810838,0.3843438728460175,0
95,1625788800,42.58,43.16,42.3,42.92,20283,0,46215360000,39.50798651528815,1.0785714285714276,-4.537366548042702,1.2942857142857132,1.7257142857142842,48.558120933977065,45.21633333333333,41.8745457326896,0.147813294634405,0
606,1689897600,48.9,49.1,48.29,48.54,24117,0,52555200000,68.96794866240006,1.2078571428571423,2.1249737008205303,1.449428571428571,1.932571428571428,51.62196690914394,45.367,39.11203309085605,0.2757496378047455,0
203,1639094400,38.42,38.46,37.59,38.18,30719,0,62939820000,46.50078883696746,2.055714285714285,-3.731719616742303,2.466857142857142,3.2891428571428563,45.41979793083689,39.824,34.2282020691631,0.2810264127579798,0
36,1618444800,48.88,49.05,46.15,46.83,59002,0,154061550000,43.66211589887258,1.5507142857142853,-0.6154499151103549,1.8608571428571423,2.4811428571428564,51.45489840658559,48.49466666666667,45.53443492674774,0.1220848370921444,0
969,1735516800,60.01,61.18,59.36,60.68,8103,1,1616556,46.25715039012342,1.731428571428572,-2.522088353413655,2.0777142857142863,2.770285714285716,65.83731208751414,62.69899999999999,59.56068791248585,0.1001072453313177,0
279,1648684800,39.41,40.11,39.24,39.56,21697,0,55335230000,58.30639059508118,1.3971428571428568,23.31670822942645,1.6765714285714282,2.235428571428571,44.1179648286009,37.17633333333334,30.23470183806577,0.3734435794421665,0
82,1624233600,45.04,45.79,44.83,45.78,27711,0,58987360000,47.89619562718075,1.105714285714286,-4.025157232704406,1.3268571428571432,1.7691428571428578,48.36953258310356,46.06566666666666,43.76180075022975,0.1000252935926353,0
542,1681862400,35.22,36.18,35.13,35.93,32278,0,75731350000,58.3062088530002,0.990714285714286,7.865505854097861,1.188857142857143,1.5851428571428576,37.83308217361344,34.267,30.700917826386565,0.2081350671849556,0
252,1645488000,41.45,42.85,41.43,41.9,35483,0,70861090000,52.38872650328251,1.5657142857142847,3.507905138339926,1.8788571428571417,2.505142857142856,44.81239687645699,40.807,36.80160312354302,0.1963093036222699,0
636,1693526400,43.07,43.19,42.34,42.86,14721,0,30007610000,45.27695085034237,0.9928571428571422,-3.1193490054249606,1.1914285714285706,1.5885714285714276,47.47518936860807,43.98966666666667,40.50414396472527,0.1584700665432669,0
294,1650585600,45.01,45.36,43.55,43.7,38217,0,86944940000,66.00623601550603,1.6357142857142857,11.167641821419489,1.9628571428571424,2.617142857142857,44.755235607672496,38.62066666666667,32.48609772566085,0.3176832235421012,0
839,1719273600,49.57,49.85,48.67,48.8,16452,0,35034640000,41.25854203173599,1.272857142857143,-2.1259526674689178,1.5274285714285714,2.036571428571429,53.508647728074976,50.79733333333333,48.08601893859168,0.1067502648987472,0
34,1618272000,47.44,48.5,46.57,48.25,41805,0,103071030000,49.75109826581309,1.5257142857142856,5.142732621486161,1.8308571428571423,2.4411428571428573,51.44010953509586,48.54766666666667,45.655223798237486,0.1191588830947942,0
323,1654214400,39.2,39.42,38.05,38.53,38418,0,90253070000,45.56226349806053,1.9107142857142847,0.5217845030002684,2.2928571428571423,3.0571428571428565,45.04020387392406,40.55033333333333,36.06046279274261,0.2214467883005017,0
605,1689811200,48.14,48.79,47.7,48.71,28161,0,61097150000,70.43654023813997,1.2499999999999996,5.11437203280103,1.4999999999999991,1.9999999999999996,51.67605329223909,45.02366666666667,38.37128004109425,0.2955062134243065,0
326,1654646400,38.84,39.54,38.17,38.22,23254,0,57109460000,44.954904973416895,1.825714285714285,-2.748091603053431,2.190857142857142,2.921142857142856,44.39985619040759,40.15266666666667,35.90547714292575,0.2115520525199283,0
669,1697673600,33.2,33.62,32.66,32.7,32285,0,80619620000,26.425375815865976,1.2871428571428565,-11.66936790923825,1.5445714285714274,2.0594285714285703,41.546375856741314,37.06133333333334,32.57629080992536,0.2420335222734193,0
161,1633996800,43.04,43.81,42.77,43.56,27373,0,64022370000,56.229171734809455,1.280714285714284,4.711538461538464,1.536857142857141,2.0491428571428547,45.65438224964552,41.89866666666667,38.14295108368783,0.1792761384441276,0
30,1617753600,51.79,51.82,50.03,50.2,32612,0,76522020000,58.54073526093445,1.6385714285714283,-0.0597252637865698,1.966285714285714,2.621714285714285,51.34684676430024,48.47066666666667,45.59448656903311,0.1186771420914462,0
84,1624406400,45.36,45.61,45.01,45.28,20259,0,41851200000,44.80130641122738,1.03,-1.8213356461404957,1.236,1.648,48.341331020878926,46.088,43.83466897912106,0.0977838491962737,0
379,1661299200,32.88,33.42,32.67,33.34,13946,0,34046390000,51.442792612712566,1.0,-0.0299850074962459,1.2,1.6,35.54614666603746,32.699,29.85185333396253,0.1741427362327571,0
250,1645056000,43.81,44.13,42.94,43.3,24669,0,52174340000,59.7261523934089,1.6149999999999989,13.17302665969681,1.9379999999999984,2.5839999999999983,44.62820832219111,40.70333333333334,36.77845834447557,0.1928527551645777,0
864,1722384000,43.27,43.94,42.85,43.03,17716,0,39519060000,36.91125721818404,1.3899999999999997,-4.356523671927097,1.6679999999999993,2.2239999999999998,50.472027948338,45.97966666666667,41.48730538499534,0.1954064310313107,0
621,1691712000,44.5,44.69,44.1,44.17,14576,0,30431020000,41.73110112192278,1.0692857142857133,-6.971356360572862,1.2831428571428558,1.7108571428571413,49.72174907936565,46.72466666666666,43.72758425396768,0.1282869467675451,0
646,1694995200,39.59,39.78,38.73,38.89,18308,0,43609680000,28.559682667682964,1.0549999999999995,-8.299929261966508,1.2659999999999996,1.6879999999999995,45.78942940688135,42.24133333333334,38.69323725978533,0.1679916704119823,0
904,1727308800,49.66,51.99,49.66,51.79,27151,1,5670879,85.38831012288266,1.5799999999999987,23.19219790675547,1.8959999999999984,2.5279999999999982,49.847763982188376,43.576,37.304236017811625,0.2878540472823744,0
2,1614211200,49.97,50.0,47.22,48.25,49763,0,98248230000,71.53457653044481,1.7757142857142851,17.88419252382116,2.130857142857142,2.8411428571428563,48.66248811200938,42.18033333333333,35.69817855465728,0.3073543647675953,0
201,1638921600,38.5,39.89,38.03,38.88,42068,0,96449840000,49.237656545054016,2.1107142857142853,-4.518664047151268,2.5328571428571425,3.377142857142857,45.42766882088988,39.875,34.32233117911012,0.278503765311091,0
855,1721260800,45.74,46.8,44.59,44.91,29492,0,58087600000,39.51435994856462,1.5835714285714275,-7.611602550915456,1.9002857142857128,2.5337142857142845,52.25082685245878,47.907,43.56317314754123,0.1813441397899586,0
372,1660521600,34.59,35.48,34.48,35.0,24775,0,54625270000,64.64665747633923,0.9892857142857135,14.267058439438465,1.1871428571428564,1.582857142857142,35.072372901355244,31.794666666666668,28.51696043197809,0.2061796255989627,0
190,1637539200,39.88,40.2,39.22,39.76,33682,0,74758510000,39.17654122011496,1.245000000000001,-1.413339945450038,1.494000000000001,1.9920000000000015,44.51879044438195,41.16499999999999,37.81120955561804,0.1629437844956617,0
223,1641772800,41.59,41.8,40.19,40.65,33138,0,68956520000,57.92750295965112,1.3035714285714275,11.767940610393184,1.564285714285713,2.085714285714284,41.87248690382099,38.18166666666666,34.490846429512324,0.1933294462693789,0
14,1615766400,51.97,52.28,50.8,51.12,34913,0,83161700000,72.87894132925058,2.0450000000000004,5.750930906081907,2.454,3.2720000000000007,52.48313952038111,45.48366666666666,38.48419381295222,0.3077796214193129,0
303,1651708800,43.12,43.74,41.8,42.18,31336,0,61956410000,52.87060228030392,1.7064285714285723,-0.4484304932735373,2.047714285714287,2.730285714285716,45.90314643391679,40.876666666666665,35.85018689941654,0.2459339362594857,0
32,1617926400,49.78,49.78,48.83,49.26,26951,0,58801310000,54.26855046723049,1.5521428571428575,0.4691005506832487,1.862571428571429,2.483428571428572,51.41411052808846,48.51200000000001,45.60988947191156,0.1196450580511399,0
311,1652745600,39.85,40.77,39.2,40.74,38297,0,78056560000,51.70979956769333,1.8799999999999997,-5.497564370215721,2.256,3.007999999999999,46.04591858732917,40.84966666666667,35.653414746004174,0.2544085347410014,0
842,1719532800,48.42,48.51,47.03,47.46,22183,0,50020650000,35.73718354888956,1.2749999999999997,-5.908009516256933,1.5299999999999996,2.04,52.98745561549037,50.295,47.60254438450962,0.1070665320803409,0
300,1651449600,42.7,43.39,41.57,42.67,32503,0,68993660000,56.59844685650594,1.7300000000000009,11.55555555555556,2.076000000000001,2.7680000000000016,45.61616063500722,40.211333333333336,34.80650603165945,0.2688210936389683,0
188,1637193600,40.75,40.77,39.43,40.12,32993,0,73597450000,40.5667559667013,1.2128571428571435,2.530028111423447,1.4554285714285724,1.9405714285714304,44.8162346644867,41.40233333333333,37.98843200217996,0.1649134749806388,0
451,1670284800,35.92,36.24,35.2,35.93,21447,0,51943720000,63.28024291757633,0.9507142857142858,2.9217989114866896,1.140857142857143,1.5211428571428574,36.309721223146006,34.321666666666665,32.333612110187325,0.1158483692407715,0
183,1636588800,43.85,44.24,43.45,43.45,16768,0,37782210000,60.07117635011181,1.018571428571429,9.335681932561652,1.2222857142857146,1.6297142857142863,46.07640518500961,41.94666666666667,37.81692814832373,0.1969042523049716,0
967,1735171200,61.98,62.85,61.73,62.42,7763,1,1453339,53.24020163507469,1.8971428571428568,-5.09350767827276,2.2765714285714287,3.035428571428572,66.0791719989604,62.94466666666667,59.81016133437294,0.099595581271182,0
325,1654560000,38.38,39.8,38.25,39.73,22368,0,55008300000,49.595879103933015,1.8449999999999995,-2.479135984290636,2.213999999999999,2.951999999999999,44.50321638437573,40.275,36.04678361562426,0.2099672940720414,0
225,1641945600,41.25,41.59,40.56,40.64,31888,0,69570250000,56.6536933595767,1.186428571428571,3.8589317659085047,1.423714285714285,1.8982857142857137,42.27349043425236,38.497,34.72050956574764,0.1961966093073413,0
202,1639008000,38.22,38.85,38.0,38.51,28581,0,55704050000,47.80256992860474,2.0778571428571424,-4.0129611166500485,2.493428571428571,3.324571428571428,45.42380548609902,39.856,34.28819451390098,0.2793961002659082,0
