,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
376,1660867200,37.57,37.58,36.53,36.84,13948,0,24747160000,63.71059854128392,1.1899999999999982,8.321082034695694,1.4279999999999975,1.9039999999999973,37.66339973655139,33.88533333333333,30.107266930115262,0.2229912491078576,0
326,1654646400,34.39,35.19,34.28,34.8,9376,0,15257190000,57.67392545740564,1.338571428571427,9.193598995920915,1.6062857142857123,2.1417142857142832,36.55430173982137,32.311,28.06769826017863,0.2626536931584519,0
489,1675209600,45.49,46.88,45.27,46.63,11821,0,20977860000,78.55092227858071,1.0564285714285713,10.132262635805382,1.2677142857142856,1.6902857142857142,47.474256486304135,41.18833333333334,34.902410180362544,0.3052283326008559,0
120,1628812800,44.68,44.73,43.95,44.24,7933,0,12568520000,58.960424697398025,1.2971428571428565,7.248484848484852,1.5565714285714278,2.0754285714285703,45.14780600848091,41.772000000000006,38.3961939915191,0.1616300875457678,0
397,1663632000,32.68,33.17,32.07,32.39,8831,0,13278460000,39.64722466627592,1.3021428571428575,-8.991289688114646,1.562571428571429,2.083428571428572,37.87190842853197,35.07866666666666,32.28542490480135,0.1592558684403803,0
616,1691107200,42.59,43.23,42.01,42.1,7816,0,11361840000,46.20626587595857,1.067142857142857,-2.001862197392922,1.2805714285714282,1.7074285714285713,44.333286479423485,42.864,41.39471352057651,0.0685557334557431,0
96,1626048000,41.52,42.68,41.14,42.56,9294,0,16061730000,49.25585843976109,1.480714285714286,0.900900900900907,1.7768571428571434,2.3691428571428577,44.86852371406424,42.78633333333334,40.70414295260244,0.0973296947186048,0
626,1692316800,34.7,35.29,34.55,34.59,12552,0,18782550000,26.03030895914688,1.4714285714285715,-19.837775202780985,1.7657142857142858,2.3542857142857145,47.80425486538172,40.881,33.95774513461828,0.3387028137952458,0
778,1711497600,45.78,46.7,45.78,46.68,11657,0,20177390000,53.74456410348285,0.9128571428571448,-0.5115089514066539,1.095428571428574,1.460571428571432,48.75876289032579,46.95066666666666,45.142570443007536,0.0770211096892821,0
391,1662940800,35.99,36.98,35.99,36.39,15551,0,24346430000,57.95987953276655,1.220714285714286,2.6805869074492183,1.464857142857143,1.9531428571428573,37.63462494704049,35.20366666666666,32.772708386292834,0.138108243291352,0
276,1648425600,38.36,38.46,37.83,38.4,7494,0,11586900000,53.40972463560776,1.367857142857143,18.37237977805179,1.641428571428572,2.188571428571429,42.81829577045494,37.86233333333334,32.90637089621174,0.2617885376207628,0
424,1666828800,31.93,32.45,31.62,31.71,7713,0,10995230000,51.73791024168533,1.422142857142857,0.7306226175349442,1.7065714285714282,2.275428571428572,33.26543111984742,30.89766666666667,28.52990221348592,0.1532649360694389,0
292,1650412800,35.65,35.89,34.93,34.96,5922,0,10258850000,46.34449306195808,1.4692857142857143,-10.748021444983408,1.7631428571428571,2.350857142857143,39.957654792832656,35.96033333333333,31.96301187383401,0.2223183763312905,0
77,1623628800,44.38,44.68,42.79,43.28,6785,0,10066080000,45.49421800026708,1.417857142857143,-0.299470168164007,1.7014285714285715,2.2685714285714287,49.00805696944775,45.03833333333333,41.06860969721892,0.1762819954608037,0
543,1681948800,43.15,43.5,42.25,42.28,8236,0,13095810000,52.707443219569896,1.0928571428571427,0.4752851711026683,1.3114285714285712,1.7485714285714284,43.06139684653612,41.43066666666667,39.799936486797215,0.0787209239469693,0
337,1656028800,32.64,33.62,32.56,33.33,9476,0,17025890000,52.78162698509853,1.4521428571428567,-4.416403785488957,1.742571428571428,2.323428571428571,35.72129726846763,32.62233333333334,29.523369398199044,0.189990329843622,0
18,1616112000,44.72,45.63,44.37,44.71,10999,0,19463820000,63.56193735109331,1.606428571428572,7.734939759036147,1.9277142857142864,2.570285714285715,46.65517532383617,41.56233333333333,36.46949134283049,0.2450700710019252,0
303,1651708800,32.66,32.87,30.99,31.52,11635,0,20006490000,36.86806340712774,1.4042857142857148,-6.552030833086266,1.6851428571428575,2.246857142857144,39.139428873574175,34.711666666666666,30.28390445975916,0.2551166585820815,0
645,1694736000,30.95,31.23,30.75,31.0,13861,0,24141150000,25.336013871126667,0.6114285714285723,-6.032130948772361,0.7337142857142868,0.9782857142857158,40.850772384932,34.337999999999994,27.82522761506799,0.3793332392644886,0
599,1689120000,44.83,45.08,44.2,44.23,5619,0,8112090000,60.17232458448847,0.9692857142857132,2.336881073577043,1.163142857142856,1.5508571428571414,44.887659674242485,42.74933333333333,40.61100699242418,0.1000402193052126,0
638,1693958400,32.86,33.0,32.56,32.6,7279,0,12224380000,26.4754494032331,0.6971428571428581,-5.011655011655009,0.8365714285714296,1.115428571428573,45.44087955598138,36.96966666666666,28.498453777351944,0.4582791057162928,0
615,1691020800,41.95,43.19,41.61,43.0,6642,0,10892420000,52.129751129623706,1.0742857142857145,-1.556776556776556,1.2891428571428571,1.7188571428571429,44.33203941820438,42.891333333333336,41.45062724846229,0.0671793564296305,0
282,1649116800,35.6,35.93,34.34,34.48,10664,0,18839940000,39.04868548010717,1.1507142857142851,-7.061994609164432,1.380857142857142,1.8411428571428563,42.09989177011115,37.32033333333333,32.54077489655551,0.2561369639487582,0
51,1620259200,48.0,48.0,45.51,46.8,22757,0,42401410000,55.29526944961532,1.5707142857142853,0.4076378459557985,1.8848571428571423,2.5131428571428565,49.89831958768883,44.895,39.89168041231116,0.2228898357362216,0
510,1677801600,44.0,44.51,43.63,44.46,7331,0,11774790000,55.58535170239759,1.0157142857142871,-0.022487069934783,1.2188571428571444,1.6251428571428594,46.45881025550425,44.28433333333333,42.10985641116241,0.0982052458960317,0
969,1735516800,65.14,66.38,64.68,65.82,4753,1,698698,68.21674194096308,1.5907142857142833,5.684007707129082,1.90885714285714,2.5451428571428534,68.17871288855478,61.96366666666666,55.74862044477854,0.2006029196213304,0
784,1712275200,43.25,43.35,42.64,42.95,11762,0,19379850000,36.38640566784947,1.2800000000000011,-8.304867634500427,1.5360000000000014,2.048000000000002,49.39098983517869,46.80733333333333,44.22367683148798,0.1103953725988244,0
619,1691539200,41.49,41.71,41.05,41.23,6082,0,8567060000,41.32779969483002,1.0257142857142856,-1.4343772412144429,1.2308571428571426,1.641142857142857,44.366965489904864,42.73333333333333,41.099701176761805,0.0764570432092759,0
278,1648598400,39.89,40.09,38.96,39.17,8538,0,14877310000,55.1320527326998,1.2221428571428572,10.089938167509848,1.4665714285714286,1.9554285714285715,42.771173195400245,37.849,32.92682680459976,0.2600952836481936,0
641,1694390400,31.95,32.19,31.58,31.75,9831,0,15285060000,24.18207066108808,0.6335714285714291,-6.120638675340037,0.7602857142857149,1.013714285714287,43.98649013935636,35.90233333333333,27.818176527310303,0.4503415825910867,0
67,1622160000,45.46,45.46,43.99,44.9,6869,0,10704920000,48.6442325245264,1.625714285714286,-4.508719693747351,1.9508571428571435,2.601142857142858,49.4584017364567,45.96266666666667,42.46693159687664,0.1521119344594176,0
19,1616371200,43.32,44.06,43.15,43.2,10303,0,18583050000,55.27513561624967,1.619285714285715,2.0793950850661687,1.9431428571428584,2.5908571428571445,46.645179895253655,41.75,36.854820104746345,0.2344996357007739,0
861,1721952000,40.15,41.01,40.15,40.83,7184,0,10752090000,45.72250835882805,1.2064285714285703,-2.576950608446668,1.4477142857142846,1.9302857142857128,43.696303354054045,41.73966666666667,39.7830299792793,0.0937543034549408,0
531,1680480000,43.09,43.31,42.42,42.89,8451,0,11927280000,56.06277082807541,1.071428571428571,3.674160019337692,1.2857142857142851,1.7142857142857135,44.46931498769445,42.106333333333325,39.7433516789722,0.1122387758466008,0
567,1684886400,41.94,41.94,40.73,40.9,9986,0,16503530000,48.421601418732514,1.5742857142857158,7.405462184873951,1.889142857142859,2.5188571428571453,44.51555695182406,41.03733333333333,37.5591097148426,0.1695150896008868,0
191,1637625600,46.07,46.58,45.36,46.0,9320,0,15278620000,69.80772542460215,1.3485714285714292,9.995217599234817,1.618285714285715,2.157714285714287,47.726287513260814,41.62966666666667,35.53304582007253,0.2928978939663609,0
967,1735171200,65.12,66.3,65.12,66.16,4941,3833,732025,70.10407085631854,1.6799999999999986,4.074248859524928,2.0159999999999982,2.687999999999998,68.2984316143776,61.21066666666668,54.12290171895575,0.2315859419178877,0
780,1711929600,48.08,48.33,47.21,48.09,8781,0,14168430000,60.71124597930873,0.9535714285714302,2.93236301369864,1.144285714285716,1.5257142857142885,48.56355240074834,47.14633333333334,45.729114265918334,0.0601200121924647,0
863,1722297600,40.72,40.72,39.29,39.77,10868,0,19183320000,41.05086168065513,1.2235714285714276,-6.114258734655326,1.468285714285713,1.9577142857142844,43.72698183228446,41.605,39.483018167715535,0.1020060969731744,0
281,1649030400,36.02,36.58,35.6,36.22,8788,0,16364710000,44.46094310950591,1.2099999999999995,3.0440967283072555,1.4519999999999995,1.936,42.21432779545543,37.49033333333333,32.76633887121124,0.2520113342348922,0
966,1734998400,64.64,65.21,64.64,65.18,2709,3833,380690,67.74212700424015,1.6707142857142847,2.130993418990922,2.0048571428571416,2.673142857142856,68.43815492788306,60.71133333333333,52.9845117387836,0.2545429714786827,0
289,1649894400,34.45,34.99,33.46,33.73,11747,0,23201570000,39.34268348607439,1.485714285714286,-12.27568270481146,1.7828571428571431,2.3771428571428577,40.2055102229094,35.85333333333333,31.501156443757264,0.2427766952162179,0
830,1718064000,44.0,44.25,42.71,43.03,5867,0,9189930000,53.482640526412304,1.0850000000000004,1.605667060212514,1.3020000000000005,1.7360000000000009,45.00763121418544,41.67233333333333,38.33703545248122,0.1600725284170365,0
781,1712016000,46.03,46.22,45.37,46.1,14439,0,23397710000,49.01648854680143,1.1028571428571448,-2.392547109887773,1.3234285714285736,1.7645714285714318,48.54945039784196,47.15233333333333,45.755216268824704,0.0592597212372082,0
298,1651104000,33.16,33.67,32.28,33.4,10349,0,19700130000,42.54176307786817,1.3685714285714303,0.3003003003003046,1.6422857142857163,2.1897142857142886,40.07434721536608,35.543,31.01165278463392,0.2549783200836217,0
