,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
302,1651622400,50.17,52.4,50.04,52.23,69344,0,150295730000,51.02446444847554,1.520714285714286,4.147557328015949,1.8248571428571432,2.433142857142858,56.96179312073067,52.10366666666666,47.245540212602656,0.1864792543351654,0
445,1669593600,47.9,48.19,46.83,47.23,41447,0,93326100000,50.59614000025464,1.3149999999999988,3.257542632269337,1.5779999999999983,2.1039999999999983,50.54283926874135,46.46033333333333,42.37782739792532,0.1757415688827608,0
274,1648080000,56.41,56.64,56.2,56.46,34044,0,84105050000,40.24573583735918,1.5507142857142855,-0.229722565824355,1.8608571428571428,2.4811428571428573,68.54504302812029,59.63166666666667,50.71829030521304,0.2989477524174613,0
319,1653609600,54.0,54.0,53.03,53.63,49775,0,117116200000,59.24268723987273,2.085714285714285,7.5611712795828385,2.502857142857142,3.3371428571428563,54.72166870059739,50.649,46.57633129940261,0.1608193133367841,0
619,1691539200,45.02,45.19,44.41,44.46,33432,0,64619910000,34.14928335798248,0.979285714285714,-6.2420919443272895,1.1751428571428566,1.5668571428571425,48.33737437625712,46.58533333333333,44.833292290409545,0.0752185684875262,0
916,1728864000,65.8,66.42,65.66,66.06,23062,1,4606774,67.22826297342546,1.2928571428571445,7.624633431085042,1.5514285714285734,2.068571428571431,65.84053071364124,61.274,56.707469286358766,0.1490528026125677,0
255,1645747200,61.31,62.89,61.0,61.99,75680,0,158329270000,37.92388096832548,1.811428571428573,-6.2178517397881885,2.1737142857142877,2.898285714285717,68.83948420630459,65.22666666666666,61.61384912702872,0.1107773162194787,0
372,1660521600,53.75,54.19,53.47,54.05,27947,0,68486050000,65.21631150484097,1.1278571428571438,5.176104300447551,1.3534285714285723,1.80457142857143,56.27429334871119,50.46633333333333,44.65837331795547,0.2301716662082784,0
407,1664841600,43.57,44.75,43.47,44.41,51147,0,113231020000,40.57667447654792,1.452142857142857,-8.3195706028076,1.7425714285714282,2.3234285714285714,53.47629240707192,47.423,41.36970759292807,0.2552893071746591,0
277,1648512000,57.28,57.4,56.13,56.47,56451,0,108903910000,41.9346801912427,1.3299999999999998,0.9113652609006396,1.596,2.128,66.07840269755826,58.56966666666666,51.06093063577507,0.256403577422611,0
380,1661385600,51.23,52.25,51.07,52.09,29846,0,66200680000,51.801682041202135,1.0457142857142867,0.8323654665118212,1.254857142857144,1.6731428571428588,54.49846264502158,52.16633333333333,49.834204021645085,0.0894112797534137,0
617,1691366400,45.95,46.24,45.63,45.84,27172,0,56855250000,42.26986242428456,0.9364285714285714,-2.5510204081632564,1.1237142857142857,1.4982857142857142,48.15071959605037,46.68633333333334,45.2219470706163,0.0627329737917749,0
249,1644969600,66.54,67.43,66.43,66.95,33310,0,66061920000,57.3409741707822,1.4842857142857138,4.348503740648389,1.7811428571428565,2.374857142857142,68.67695432765291,65.73766666666667,62.79837900568042,0.0894247639147391,0
89,1625011200,69.61,70.81,69.42,70.75,41098,0,100430210000,40.717631694727054,2.0,-7.985433736506699,2.4,3.2,83.2086590186496,74.93666666666667,66.66467431468374,0.2207728931626599,0
190,1637539200,67.96,68.11,66.8,67.04,57288,0,129308880000,40.41434941987757,1.3121428571428584,-2.3310023310023227,1.57457142857143,2.0994285714285734,72.82267929370389,69.36433333333333,65.90598737296278,0.0997153953387346,0
958,1733961600,71.81,72.32,71.41,71.42,12906,1,2896150,60.59959375671569,1.2350000000000034,3.5973310124746214,1.482000000000004,1.9760000000000053,74.5786980217322,69.22833333333332,63.877968644934455,0.1545715296260838,0
325,1654560000,51.03,52.23,50.83,52.11,28276,0,66013460000,52.57480535484086,1.6607142857142851,2.056404230317268,1.992857142857142,2.6571428571428566,54.6816410972733,50.63766666666666,46.59369223606002,0.1597219894521195,0
864,1722384000,65.98,66.03,64.85,64.9,18295,0,38238210000,52.16355294380584,1.7621428571428563,-1.1574779165397364,2.1145714285714274,2.8194285714285705,68.1593633752787,64.118,60.07663662472128,0.126060182016866,0
276,1648425600,56.2,56.28,54.73,55.92,68095,0,148471250000,38.81232013832879,1.3964285714285711,1.895043731778424,1.6757142857142853,2.234285714285714,66.89650210764691,58.90266666666666,50.90883122568642,0.2714252475602772,0
546,1682380800,48.51,48.65,47.72,47.9,37374,0,78624770000,50.00430206690992,1.0714285714285698,3.904555314533616,1.2857142857142838,1.7142857142857115,50.69869190813284,46.617333333333335,42.53597475853383,0.1751004737064683,0
198,1638489600,63.97,64.12,62.43,62.7,62234,0,131697910000,31.915024388676983,1.6707142857142858,-9.327548806941437,2.004857142857143,2.673142857142857,72.4000852036841,67.65299999999999,62.90591479631589,0.1403362808355611,0
279,1648684800,54.51,54.86,53.35,53.39,67573,0,158727670000,31.77321178560005,1.3235714285714286,-1.4217134416543502,1.5882857142857143,2.117714285714286,63.99136207805845,57.71633333333333,51.44130458860821,0.2174437765644082,0
581,1686700800,48.86,49.27,47.56,48.26,57125,0,105016310000,61.140662564306446,0.9849999999999994,8.425073017299484,1.1819999999999993,1.5759999999999992,48.83853019246257,46.22166666666667,43.60480314087077,0.1132310327391583,0
448,1669852800,48.28,48.65,47.35,47.79,33373,0,94863330000,52.84871519514787,1.2392857142857134,-1.3214949411521797,1.487142857142856,1.982857142857141,50.580548675392215,46.883,43.18545132460779,0.1577351566833271,0
36,1618444800,74.45,74.72,71.76,72.54,79924,0,185765210000,54.08967122628341,1.546428571428574,-0.0826446280991571,1.8557142857142883,2.474285714285718,74.91856943283156,72.51833333333335,70.11809723383513,0.0661966702534498,0
622,1691971200,44.08,44.41,43.98,44.1,32382,0,69552660000,33.47855098577209,0.952857142857142,-6.369426751592357,1.1434285714285704,1.5245714285714274,48.63030300574477,46.399,44.16769699425523,0.0961789265175874,0
294,1650585600,52.35,52.6,51.18,51.24,50983,0,107995140000,38.37150000110967,1.4171428571428577,-2.0642201834862357,1.7005714285714288,2.267428571428572,58.901006875145775,53.745,48.58899312485422,0.1918692669139744,0
511,1678060800,52.36,52.45,52.01,52.18,32456,0,62059920000,61.730704266866,0.990714285714286,2.293667908253287,1.188857142857143,1.5851428571428576,52.821824472095706,51.27666666666666,49.73150886123762,0.0602674824973948,0
888,1725408000,61.57,62.07,60.4,60.96,18319,1,3646036,47.940396603820126,1.2000000000000004,2.8166638556248973,1.4400000000000004,1.9200000000000008,66.42028210249704,61.025,55.62971789750295,0.1768220271199359,0
199,1638748800,62.94,63.57,62.14,62.52,63697,0,144674310000,31.42250234430932,1.6921428571428574,-9.035355739851594,2.0305714285714287,2.707428571428572,72.24855463382866,67.35833333333333,62.468112032838,0.1452001870739675,0
305,1652054400,50.99,51.22,49.59,49.86,70038,0,140133330000,42.02209317913468,1.5221428571428572,-5.835694050991508,1.8265714285714283,2.435428571428572,55.40279461294488,51.543666666666674,47.68453872038848,0.1497420806802594,0
970,1735603200,70.56,70.96,70.15,70.41,9471,1,1701034,52.13533487394459,1.3971428571428564,-2.9095421952564804,1.6765714285714275,2.2354285714285704,73.06670059955525,70.52933333333334,67.99196606711143,0.0719521125835654,0
670,1697760000,39.97,40.24,39.56,39.68,51189,0,104621500000,35.926866789149955,1.0078571428571428,-2.0246913580246924,1.2094285714285713,1.6125714285714283,43.05724622636316,41.150333333333336,39.24342044030352,0.0926803133079433,0
275,1648166400,56.88,57.23,56.57,56.85,43612,0,98513910000,42.39147296220861,1.4257142857142853,2.3218142548596097,1.7108571428571422,2.2811428571428567,67.72975234417314,59.27666666666666,50.82358098916019,0.2852078618064378,0
512,1678147200,51.8,52.13,50.73,51.08,62067,0,135006100000,52.00736315137578,1.004285714285715,-1.0269327649680315,1.2051428571428575,1.606857142857144,52.77110652175472,51.247,49.72289347824528,0.059480809481715,0
543,1681948800,49.81,50.05,49.1,49.41,48763,0,108466560000,59.55389447758814,1.0942857142857132,7.249837204254388,1.3131428571428558,1.7508571428571411,50.49304927087485,46.48033333333333,42.46761739579182,0.172662958708336,0
889,1725494400,61.6,61.79,60.33,60.62,16297,1,3079095,46.36278521101554,1.181428571428572,0.1486866016851087,1.4177142857142864,1.8902857142857152,66.22653557565788,60.92333333333333,55.62013109100878,0.1740942903865366,0
399,1663804800,46.61,46.87,45.49,45.54,41391,0,92819740000,28.6571972414483,1.3828571428571428,-6.622923928644667,1.6594285714285713,2.2125714285714286,55.12058749479071,50.207,45.2934125052093,0.1957331644906369,0
339,1656374400,48.4,49.11,46.94,47.2,56429,0,126891000000,42.88594767101323,1.7421428571428568,-9.42237574361926,2.090571428571428,2.787428571428571,55.03924231034591,49.75366666666667,44.46809102298743,0.2124697935969571,0
625,1692230400,42.87,43.09,42.09,42.44,39194,0,100674480000,25.92154144485899,0.8735714285714283,-10.483020459818604,1.048285714285714,1.3977142857142857,49.17035486125346,46.042,42.91364513874655,0.135891354035596,0
392,1663027200,49.9,50.21,48.57,48.98,54548,0,115228890000,42.298667736157405,1.3271428571428576,-3.809897879025933,1.5925714285714292,2.123428571428572,55.00666520386184,51.197,47.38733479613817,0.1488237671684603,0
393,1663113600,49.13,49.51,47.7,48.44,69403,0,143479580000,39.9339850957272,1.4085714285714286,-5.056840454723648,1.6902857142857142,2.253714285714286,55.05805241451424,51.11966666666667,47.18128091881909,0.1540849541734456,0
250,1645056000,66.33,66.64,64.2,64.71,61795,0,129525130000,45.22866385646012,1.5464285714285713,0.0154559505409442,1.8557142857142852,2.474285714285714,68.56331908397136,65.79866666666666,63.03401424936195,0.0840336911782824,0
291,1650326400,52.73,53.18,52.5,52.95,50051,0,113382000000,45.47673481178951,1.5364285714285713,-6.233398264565249,1.8437142857142852,2.458285714285714,59.153510529648,54.037,48.920489470352,0.1893706360326444,0
76,1623369600,76.98,77.19,76.1,76.47,49985,0,100333050000,46.72265160116912,1.30714285714286,-1.5703436735744611,1.568571428571432,2.091428571428576,81.38978369106545,76.61166666666666,71.83354964226788,0.124736015604206,0
191,1637625600,67.59,68.38,67.11,68.08,49949,0,110405770000,46.62899822056876,1.3400000000000003,-1.4903776588048054,1.6080000000000003,2.144000000000001,72.73430449777575,69.27933333333334,65.82436216889093,0.0997403121019951,0
724,1704758400,53.85,53.91,53.27,53.46,38595,0,80035370000,72.4196888527861,1.0742857142857145,7.673716012084597,1.2891428571428571,1.7188571428571429,55.29262045351635,49.804,44.315379546483655,0.2204088207178679,0
