,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
97,1626134400,45.7,45.76,44.62,44.86,16542,0,25380310000,43.22808980592771,1.1835714285714285,-1.5796401930671322,1.4202857142857142,1.8937142857142857,50.78080652392478,46.85233333333334,42.9238601427419,0.1676959464384458,0
970,1735603200,43.69,44.11,43.46,43.77,4541,5079,653346,41.910423422342845,1.0571428571428554,-5.708746230073241,1.2685714285714265,1.6914285714285686,49.20111500656498,45.71433333333333,42.22755166010168,0.1525465393012397,0
530,1680220800,30.81,31.25,29.95,30.36,24512,0,59679210000,30.75225765298167,1.619285714285715,-5.772811918063313,1.9431428571428584,2.5908571428571445,45.68365899680661,35.861666666666665,26.03967433652672,0.5477711017413179,0
252,1645488000,53.34,53.75,52.56,53.13,10753,0,15251550000,49.59901569847981,1.390714285714285,0.320996978851967,1.6688571428571417,2.225142857142856,56.7799965373076,53.64366666666667,50.50733679602573,0.1169319722355892,0
737,1706486400,33.61,34.29,33.55,34.27,12670,0,23456420000,64.48075005870021,0.8878571428571439,2.024412027389103,1.0654285714285727,1.4205714285714304,34.51728881726942,33.01266666666667,31.50804451606392,0.0911542327552706,0
663,1696982400,26.85,27.24,26.51,26.75,6055,0,11081410000,48.95348533665147,0.7585714285714289,-0.8157211716722241,0.9102857142857146,1.2137142857142864,28.87760038333324,27.03933333333333,25.201066283333425,0.1359698500949165,0
887,1725321600,42.74,43.07,42.44,42.67,6973,1,1160304,62.138692455390384,0.7728571428571434,7.535282258064521,0.927428571428572,1.2365714285714295,44.5215979502821,41.34,38.15840204971791,0.1539234615521091,0
293,1650499200,44.97,45.17,42.83,43.05,19519,0,30356920000,42.46467911853722,1.5542857142857136,-5.029781601588355,1.8651428571428563,2.4868571428571418,52.1320699397885,45.59066666666667,39.04926339354484,0.2869623873214618,0
446,1669680000,41.21,41.91,41.0,41.79,12074,0,19317660000,61.44823921329322,0.9628571428571436,3.929370803282761,1.1554285714285724,1.5405714285714298,42.96907513811996,40.031,37.09292486188004,0.1467899946601365,0
397,1663632000,36.95,37.13,36.49,36.82,6496,0,10581070000,46.20778427191906,1.162142857142857,0.217746325530752,1.3945714285714284,1.8594285714285712,40.390985785064856,37.873,35.35501421493514,0.1329699672624222,0
646,1694995200,27.88,27.88,27.34,27.39,8025,0,15835060000,44.40518095153688,0.8121428571428575,0.0365230094959881,0.974571428571429,1.299428571428572,30.981092868924005,28.316,25.650907131075996,0.1882393607094226,0
256,1646006400,51.17,52.66,51.17,52.41,12803,0,16686890000,47.90961759829527,1.742142857142856,-3.3382515676872044,2.0905714285714274,2.78742857142857,56.457459751472,53.254333333333335,50.05120691519467,0.1202954282833446,0
276,1648425600,48.59,48.64,46.91,47.71,19909,0,31463380000,42.585023105532805,1.5657142857142865,4.581323980710223,1.8788571428571437,2.5051428571428582,55.277140225165454,50.028000000000006,44.77885977483456,0.2098480940739364,0
255,1645747200,51.02,53.09,50.88,52.98,13728,0,19071810000,50.25303778551679,1.6821428571428565,-1.9796484736355235,2.018571428571428,2.6914285714285704,56.672411985333504,53.36433333333333,50.05625468133315,0.1239808855602747,0
510,1677801600,40.59,41.0,40.24,40.99,11906,0,21565000000,40.11683239152601,0.8385714285714287,-4.939703153988858,1.0062857142857144,1.341714285714286,44.819746488982176,42.714000000000006,40.60825351101784,0.0985974850860219,0
171,1635206400,50.41,50.41,49.46,49.63,10858,0,19995010000,59.76123803634019,1.177857142857143,2.224510813594244,1.4134285714285717,1.8845714285714288,52.297172133315286,47.25133333333334,42.2054945333514,0.2135744515138314,0
170,1635120000,50.77,50.77,49.99,50.31,11796,0,17068140000,64.34036287938002,1.2250000000000003,2.6944274341702394,1.4700000000000004,1.9600000000000009,52.24046708265817,47.023,41.80553291734184,0.2219112809756148,0
508,1677628800,41.51,41.85,41.36,41.61,10755,0,17531730000,42.1318344317969,0.7864285714285718,-5.021684546907105,0.9437142857142862,1.258285714285715,44.83571253508677,42.709,40.58228746491322,0.0995908372983106,0
549,1682640000,29.95,31.58,29.78,30.94,37309,0,69828060000,51.48659276154451,1.1185714285714283,5.59726962457338,1.3422857142857143,1.7897142857142858,32.13698633747845,30.063333333333333,27.98968032918822,0.137952300974284,0
514,1678320000,37.74,37.9,35.66,35.74,26930,0,51678220000,19.30511452261092,1.067857142857143,-16.53432975245212,1.2814285714285716,1.708571428571429,46.14089253019197,42.214333333333336,38.2877741364747,0.1860296674995996,0
624,1692144000,28.21,28.42,27.98,28.1,11860,0,23193000000,37.12895708673074,0.8814285714285715,-11.967418546365916,1.0577142857142856,1.4102857142857144,33.779581324564944,29.987,26.19441867543506,0.2529483659295656,0
816,1716249600,36.42,36.86,36.42,36.57,6985,0,12573330000,59.86678531161738,0.5985714285714278,5.38904899135446,0.7182857142857133,0.9577142857142844,37.659921587725165,35.01833333333333,32.3767450789415,0.1508688736980725,0
724,1704758400,33.12,33.49,33.04,33.32,9547,0,15829240000,61.87468852108044,0.8542857142857151,1.1536126290224729,1.025142857142858,1.3668571428571443,36.2274117640938,31.19533333333333,26.163254902572863,0.3226173849140128,0
566,1684800000,27.3,28.4,27.3,27.87,25758,0,48966800000,52.03972555390597,1.1792857142857138,6.333460511255247,1.4151428571428566,1.886857142857142,31.607144272312688,27.658666666666665,23.71018906102064,0.2855146745309022,0
96,1626048000,44.95,46.1,44.36,45.87,10919,0,16131630000,47.69434153124386,1.1621428571428574,0.8131868131868076,1.3945714285714288,1.859428571428572,51.02654741452872,47.02033333333333,43.01411925213795,0.1704034742924854,0
666,1697414400,26.02,26.64,25.86,26.52,9560,0,20436040000,48.18501072904164,0.8350000000000003,2.0785219399538075,1.0020000000000002,1.3360000000000003,28.54073480883917,26.834666666666667,25.12859852449416,0.1271540402096173,0
515,1678406400,34.59,35.8,33.6,34.45,35172,0,68326580000,16.819140580135056,1.177857142857143,-20.21769337656322,1.4134285714285717,1.8845714285714288,46.748999628295095,41.925,37.1010003717049,0.2301252058816982,0
280,1648771200,45.68,46.1,43.84,44.19,24785,0,38996590000,33.6526334226989,1.5035714285714288,-9.391019069099867,1.8042857142857145,2.405714285714286,53.62537681308683,48.957,44.28862318691316,0.190713353068482,0
586,1687392000,27.1,27.15,25.99,26.07,12672,0,25271720000,41.74472784074469,1.272857142857143,-1.2125805229253517,1.5274285714285714,2.036571428571429,29.19561963615893,26.93066666666667,24.665713697174407,0.1682062310247744,0
551,1682985600,28.45,28.65,26.02,26.93,42388,0,98029360000,32.90561674845729,1.374285714285714,-8.339006126616743,1.6491428571428568,2.198857142857143,32.137223114017104,29.84133333333333,27.54544355264957,0.153873136634898,0
278,1648598400,48.5,48.61,46.43,46.82,19389,0,28872510000,40.61202613789699,1.5271428571428574,-0.9938676252907568,1.8325714285714287,2.443428571428572,54.37987345330873,49.583666666666666,44.7874598800246,0.1934591412484783,0
445,1669593600,41.4,41.64,40.98,41.12,10433,0,16281850000,57.97407294349626,0.952857142857144,2.136115250869348,1.1434285714285728,1.524571428571431,43.00579645584928,39.84866666666667,36.69153687748405,0.1584559812548782,0
950,1733097600,48.13,48.23,46.88,47.09,6604,5776,1557838,58.59557756489095,0.9157142857142851,1.290600129060016,1.0988571428571423,1.4651428571428564,50.243342582958185,44.958666666666666,39.67399075037515,0.2350904200728752,0
967,1735171200,43.68,44.03,43.52,43.91,2793,5212,459201,42.07969737410823,1.2185714285714273,-6.115031002779573,1.4622857142857126,1.949714285714284,49.22774210298991,46.00733333333333,42.78692456367675,0.1399954544778331,0
59,1621296000,50.85,51.14,49.6,49.63,9810,0,13310680000,61.02956763087862,1.4800000000000009,7.447499458757317,1.776000000000001,2.3680000000000017,51.1864946342039,46.684000000000005,42.181505365796106,0.1928924099993101,0
546,1682380800,28.1,29.09,27.9,28.86,41757,0,82909910000,35.40602110473537,0.9792857142857148,-1.0627356873500249,1.1751428571428577,1.5668571428571438,32.79463408402718,30.302666666666667,27.81069924930616,0.1644718232076722,0
554,1683244800,26.26,26.49,25.64,26.45,26164,0,56695100000,36.62361991855212,1.562142857142857,-12.79261457303,1.8745714285714283,2.499428571428572,32.3378787983337,29.293000000000003,26.248121201666308,0.2078912230453483,0
617,1691366400,31.43,31.97,31.32,31.5,10776,0,20899500000,60.51106728168725,1.1464285714285718,8.17307692307692,1.375714285714286,1.834285714285715,34.10167928647873,29.089333333333336,24.076987380187944,0.3446174510573446,0
960,1734307200,45.88,45.88,45.36,45.68,4764,5484,849630,47.50238310030216,0.99,-5.756137817206517,1.188,1.584,49.35774992564292,46.412666666666674,43.46758340769043,0.1269085993324917,0
227,1642118400,54.66,56.4,54.5,56.36,20293,0,34357800000,78.5089641430598,1.398571428571427,19.38148697309892,1.6782857142857124,2.2377142857142838,56.118283742547504,49.08233333333333,42.04638292411916,0.2866999154840848,0
623,1692057600,29.03,29.07,28.21,28.29,17321,0,32138280000,38.08800725641176,0.9685714285714284,-12.792848335388406,1.162285714285714,1.5497142857142858,33.900635476117856,29.92533333333333,25.95003119054881,0.2656813943226155,0
17,1616025600,47.14,47.56,45.25,45.38,19652,0,34088880000,59.0784278163806,1.7050000000000003,4.441887226697353,2.0460000000000003,2.7280000000000006,47.16887372682327,43.178,39.18712627317672,0.1848568125815588,0
521,1679270400,32.64,32.83,31.5,31.55,23813,0,40453610000,19.60151143773477,1.7892857142857153,-24.413033061811216,2.147142857142858,2.8628571428571448,48.564967919734144,39.609,30.65303208026586,0.4522188350998077,0
225,1641945600,54.66,55.53,54.57,55.22,19576,0,35834450000,76.00163068339863,1.332142857142856,19.73113616652212,1.5985714285714272,2.131428571428569,54.48162942937365,48.50033333333333,42.51903723729301,0.2466496902168501,0
504,1677110400,42.19,42.47,41.5,41.93,16267,0,25145360000,44.77595339998678,0.8128571428571431,-5.690508322087272,0.9754285714285716,1.300571428571429,44.89357658227569,42.67133333333333,40.44909008439097,0.1041562602032135,0
253,1645574400,53.39,53.78,51.62,51.85,11532,0,17498290000,43.3487701907755,1.474999999999999,-2.4275498682724863,1.769999999999999,2.3599999999999985,56.77624271533482,53.574666666666666,50.373090617998514,0.119518281600812,0
862,1722211200,43.28,43.49,42.83,43.01,17648,0,50196850000,80.40949747115606,1.135714285714285,18.45221702010464,1.362857142857142,1.817142857142856,44.05904283317702,37.772000000000006,31.48495716682299,0.3328943573640269,0
