,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
529,1680134400,121.96,123.38,121.33,122.14,10284,0,16499630000,56.54307690851563,4.131428571428572,6.784402867634206,4.957714285714286,6.610285714285715,124.75629886114994,117.565,110.37370113885004,0.1223374109837102,0
860,1721865600,207.38,209.22,200.33,202.33,24713,0,35206330000,33.683999919166794,9.626428571428573,-16.578708666611686,11.551714285714286,15.402285714285718,260.86779847430665,234.57266666666663,208.27753485902664,0.2241960427981663,0
227,1642118400,155.81,167.06,155.6,167.0,26665,0,62146050000,62.41320634083552,6.093571428571429,2.62397836907762,7.312285714285714,9.749714285714289,165.29014827023855,154.06366666666665,142.83718506309472,0.1457382113053511,0
952,1733270400,185.34,185.7,180.45,181.16,12604,1,2692850,50.46916254756104,5.859285714285714,-0.8917336834618937,7.031142857142856,9.374857142857143,195.38444947984843,181.19866666666667,167.0128838534849,0.1565771213899487,0
49,1620086400,130.0,130.68,125.32,128.71,43383,0,80967740000,45.50014846822848,4.264999999999999,-4.083761830240696,5.117999999999999,6.823999999999998,145.45469067337865,132.87366666666668,120.29264265995472,0.1893682069942923,0
620,1691625600,146.87,147.97,143.11,144.62,8765,0,13035440000,50.89868019883409,4.573571428571428,6.057494866529767,5.4882857142857135,7.317714285714286,153.0477413276737,143.64366666666666,134.23959200565963,0.1309361544331742,0
938,1731456000,184.07,185.48,182.52,182.79,16863,1,3740638,43.058215361204354,4.99357142857143,-0.5224489795918411,5.992285714285716,7.989714285714289,208.39571042542707,190.72566666666663,173.05562290790624,0.1852927722585187,0
150,1632700800,139.59,143.27,139.52,142.74,12728,0,25959640000,60.08944989273149,4.390000000000002,4.563768222108284,5.2680000000000025,7.0240000000000045,144.63532700485635,135.54033333333334,126.44533966181032,0.1342035016124058,0
226,1642032000,163.99,166.53,156.5,157.25,33369,0,64200150000,53.90985910824482,5.797857142857142,1.1319055887838387,6.9574285714285695,9.276571428571428,163.81690666287642,153.38000000000002,142.94309333712363,0.1360921458192253,0
532,1680566400,122.93,122.97,119.4,120.16,13256,0,20405030000,52.139794363531415,3.712142857142857,1.417960837272107,4.454571428571429,5.939428571428572,125.4374546209508,118.33733333333332,111.23721204571588,0.1199979936613543,0
917,1728950400,213.68,215.7,189.56,191.02,36347,1,8930404,43.95617392859184,8.237142857142858,-3.1878769449090223,9.88457142857143,13.179428571428572,214.58648523668364,194.213,173.8395147633164,0.2098055767295044,0
322,1654128000,114.64,117.41,113.57,117.36,15802,0,26010980000,54.072492260280654,5.548571428571431,9.887640449438203,6.658285714285717,8.877714285714289,120.14618808903695,111.91966666666669,103.6931452442964,0.1470076112158473,0
285,1649376000,121.26,122.39,119.47,119.97,13384,0,28152290000,39.42200375276151,4.979999999999999,-10.603576751117728,5.975999999999998,7.967999999999998,141.9709733514714,129.35399999999998,116.73702664852858,0.1950766632878984,0
89,1625011200,141.99,142.64,140.07,142.39,14752,0,27573010000,61.24598025595653,3.4278571428571456,3.8054968287526414,4.113428571428575,5.484571428571433,144.0186712547819,136.34266666666667,128.66666207855144,0.1125987158059873,0
339,1656374400,98.03,98.91,94.74,95.01,15090,0,25402560000,39.61267964063012,4.514999999999999,-17.85405498876015,5.417999999999998,7.223999999999998,124.71376443642778,105.79633333333332,86.87890223023886,0.3576197871336649,0
4,1614556800,121.56,122.48,119.46,122.35,16531,0,34271480000,61.67659055173623,6.182857142857142,15.185464131048764,7.41942857142857,9.89257142857143,124.00022642124536,109.181,94.36177357875464,0.2714616356553862,0
764,1709769600,213.42,214.26,211.51,212.54,12525,0,25810610000,69.68269827751195,7.376428571428574,13.276128550871396,8.851714285714289,11.80228571428572,219.98025770513172,187.252,154.5237422948682,0.3495637718703327,0
115,1628208000,141.72,143.16,141.59,142.65,10532,0,18714080000,60.95458062431062,3.8300000000000014,10.89085820895524,4.596000000000003,6.128000000000004,145.23940289724703,137.35833333333332,129.4772637694196,0.1147519684122605,0
966,1734998400,167.43,168.72,166.9,168.37,5443,1,1310244,44.277668484298594,4.828571428571422,-7.0600574078162905,5.7942857142857065,7.725714285714275,185.75143209077785,172.91566666666668,160.07990124255554,0.1484627237259528,0
500,1676505600,117.0,118.08,115.14,115.33,14401,0,23822340000,52.30908592971632,4.463571428571432,2.533783783783779,5.356285714285717,7.141714285714291,124.18712620547927,112.96333333333334,101.7395404611874,0.1987156812914975,0
857,1721606400,215.68,224.1,213.36,223.62,15900,0,25240660000,44.007825487069525,8.726428571428572,-5.796613025528685,10.471714285714286,13.962285714285716,256.97370322745206,236.286,215.5982967725479,0.1751073125572575,0
363,1659398400,104.83,106.54,103.68,104.97,8794,0,16160720000,59.68728448002629,3.964285714285716,17.85112832603571,4.757142857142859,6.342857142857146,108.519424492668,95.786,83.052575507332,0.2658723507123798,0
410,1665100800,85.17,85.55,82.02,82.61,21541,0,39911730000,37.849575668950905,3.510714285714286,-7.9349158586871775,4.212857142857144,5.617142857142858,98.5273394608608,89.46233333333333,80.39732720580588,0.2026552581353222,0
303,1651708800,116.04,116.91,111.85,113.57,18770,0,27375670000,44.603342197798014,5.077857142857142,0.185250529287221,6.0934285714285705,8.124571428571427,139.7997145390388,120.60133333333334,101.40295212762788,0.3183775945932957,0
885,1724889600,196.67,198.31,191.67,192.91,12840,0,22090330000,41.76057277255097,7.477142857142861,0.8943514644351506,8.972571428571433,11.96342857142858,222.4548167619432,200.3263333333333,178.1978499047235,0.2209243593730545,0
281,1649030400,127.17,129.63,126.9,129.45,17144,0,39637620000,46.25690790984935,4.772142857142856,4.067851113433546,5.726571428571427,7.6354285714285695,141.66786255396707,130.81733333333332,119.9668041126996,0.165888249579063,0
277,1648512000,140.14,142.01,138.9,141.44,12825,0,26683300000,59.12340909998035,4.717857142857143,9.958796548239135,5.661428571428572,7.54857142857143,143.48029370148973,131.68066666666667,119.8810396318436,0.1792157851796476,0
522,1679356800,122.77,122.95,118.41,120.35,20989,0,43322400000,55.56741102829543,3.787857142857143,2.6264176686279512,4.545428571428571,6.0605714285714285,123.75275382546154,117.00666666666666,110.26057950787178,0.1153111587737715,0
52,1620345600,132.65,134.1,131.64,132.89,20866,0,37890670000,52.38165886030061,4.177857142857138,1.5280006112002449,5.013428571428565,6.684571428571421,142.61868095516985,134.13933333333333,125.6599857114968,0.1264259693428703,0
275,1648166400,136.63,137.62,134.8,136.99,9962,0,22736300000,54.87548021723869,5.21857142857143,14.934138770031051,6.262285714285715,8.349714285714288,142.1537179577901,131.18766666666667,120.22161537554324,0.1671811317292035,0
463,1671667200,102.12,102.61,95.97,97.62,29528,0,45681860000,40.436686931547726,3.951428571428571,-8.509840674789126,4.741714285714285,6.322285714285714,111.95000759639343,106.23166666666668,100.51332573693988,0.1076579349483383,0
34,1618272000,136.59,136.99,133.2,135.1,23529,0,42262420000,59.75025243165726,5.842857142857143,15.65790600119852,7.011428571428572,9.34857142857143,145.5884869542701,123.50066666666666,101.4128463790632,0.3576955636558526,0
530,1680220800,121.52,123.52,121.0,122.85,8752,0,14344100000,57.592730913085184,4.019285714285715,6.051450276243086,4.823142857142858,6.430857142857144,125.20609044870996,117.81566666666666,110.42524288462334,0.1254574029267751,0
33,1618185600,137.97,138.73,134.51,134.96,34837,0,61876480000,59.61550773569876,5.853571428571428,12.937238493723855,7.024285714285713,9.365714285714285,144.72628212870498,123.07566666666666,101.42505120462836,0.3518260928161535,0
734,1706054400,171.5,175.96,170.67,174.18,24437,0,48572410000,72.36481250764587,4.491428571428573,15.008253549026094,5.389714285714288,7.186285714285717,171.62446015446645,158.48700000000002,145.3495398455336,0.1657859654667755,0
257,1646092800,133.8,135.06,128.09,129.62,19394,0,31525730000,42.01192741518496,6.812857142857139,-6.580180180180177,8.175428571428567,10.900571428571425,146.5924067171183,136.48166666666668,126.37092661621506,0.1481626111021254,0
905,1727395200,211.11,211.18,204.0,204.92,9803,1,2205884,58.64737251752298,6.894285714285713,15.415375950436482,8.273142857142856,11.030857142857142,213.85468324747316,193.33333333333331,172.81198341919355,0.2122898266979978,0
714,1703203200,161.72,163.0,160.85,162.06,5231,0,7795390000,63.22534746583807,4.091428571428573,9.30797248077702,4.909714285714288,6.546285714285718,163.85839961564162,153.18233333333333,142.50626705102505,0.1393903076156513,0
761,1709510400,212.0,213.37,209.03,209.49,14254,0,24789730000,69.24830026570899,7.64214285714286,12.896098297046782,9.170571428571431,12.227428571428575,213.15433150639612,183.1593333333333,153.16433516027053,0.3275290167001715,0
861,1721952000,206.99,208.36,202.82,206.6,13666,0,21701930000,37.10953777613081,9.727857142857143,-16.128770348719204,11.673428571428571,15.56457142857143,261.7100325504761,233.53833333333333,205.3666341161905,0.2412597436578674,0
638,1693958400,153.28,155.26,151.55,153.17,7270,0,10707130000,60.94355708977636,4.444999999999995,10.792043399638327,5.333999999999993,7.111999999999992,156.61080217408815,146.7003333333333,136.78986449257846,0.1351117426330071,0
48,1620000000,134.12,135.61,131.7,132.85,22203,0,41659050000,51.94765599732318,4.003571428571427,-1.6654330125832717,4.8042857142857125,6.405714285714284,145.98943202575154,132.56666666666666,119.14390130758176,0.2025058892494576,0
