,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
410,1665100800,383.89,383.89,357.71,362.66,4100,0,6513510000,34.94913857311566,19.31142857142857,-13.166526996288749,23.17371428571429,30.89828571428572,476.9494191536177,411.136,345.3225808463823,0.3201540081803476,0
398,1663718400,413.56,422.14,403.64,403.85,1787,0,2106240000,33.585796413656354,17.689285714285724,-10.857760904114429,21.22714285714287,28.30285714285716,557.8186679696544,467.0236666666667,376.2286653636791,0.3888239838080481,0
789,1712880000,661.79,672.71,658.25,658.3,509,0,607510000,44.948142599195165,20.51571428571427,-2.0838601240499166,24.618857142857124,32.82514285714284,753.9952540894176,687.7323333333333,621.4694125772489,0.192699739548141,0
925,1729814400,910.5,925.27,901.21,901.29,1185,1,298407,49.16158105679473,29.36499999999999,-3.1121001031991797,35.237999999999985,46.98399999999999,954.7177214458064,909.2613333333334,863.8049452208604,0.0999853099346714,0
311,1652745600,428.27,443.35,428.27,443.18,1310,0,1673690000,53.579132870751394,32.077142857142874,13.05323843779496,38.492571428571445,51.3234285714286,465.140662674448,420.1873333333333,375.23400399221856,0.2139680365160051,0
648,1695168000,467.33,467.33,452.67,452.86,1273,0,1562280000,32.531950707059764,15.861428571428556,-12.100155279503111,19.033714285714268,25.37828571428569,542.005238803486,497.2216666666666,452.43809452984726,0.18013524003105,0
932,1730764800,769.16,775.56,750.95,762.97,1370,1343,279237,31.355028576661965,41.8442857142857,-15.688332928149936,50.213142857142834,66.95085714285712,1007.2322780389004,894.9873333333334,782.7423886277663,0.2508302420046921,0
919,1729123200,938.37,943.12,917.16,918.13,824,1,205637,51.693829519916974,30.00428571428572,-0.7416296392393446,36.00514285714286,48.00685714285715,969.7767893803714,903.7236666666666,837.6705439529619,0.1461799112937651,0
399,1663804800,401.76,402.89,380.4,381.6,2710,0,3276990000,28.510863007182337,15.819285714285728,-10.369935408103345,18.983142857142877,25.310857142857166,554.579215446024,462.017,369.4547845539759,0.4006874874561936,0
218,1641168000,491.79,497.0,486.0,494.85,825,0,950150000,44.863738213687576,13.809285714285712,3.0916022582862923,16.571142857142853,22.09485714285714,578.2033086491589,516.3723333333334,454.5413580175079,0.2394821384665929,0
457,1670976000,401.66,406.49,390.43,395.35,1579,0,1981990000,58.82312435504165,15.810714285714292,5.266661341427705,18.97285714285715,25.29714285714287,410.02239901381154,372.9553333333333,335.8882676528551,0.198774825656396,0
222,1641513600,469.81,469.81,444.19,444.69,1078,0,1448910000,31.35179881632581,15.337857142857136,-7.967880129969577,18.40542857142856,24.54057142857142,566.2249344663555,504.2083333333333,442.19173220031104,0.2459959387145746,0
381,1661472000,508.82,513.0,475.7,476.46,1828,0,2061070000,45.83834589388197,19.491428571428564,-11.065068876693925,23.38971428571428,31.186285714285702,570.7920082581429,489.495,408.197991741857,0.3321668587345854,0
5,1614643200,390.18,390.18,369.29,370.52,1189,0,1369550000,47.07888384640292,18.070714285714285,-2.34311167338764,21.68485714285714,28.91314285714286,403.5758600662271,377.7826666666667,351.98947326710635,0.1365504332273602,0
220,1641340800,488.84,488.84,460.42,460.44,1397,0,1621180000,34.020674460549785,15.289285714285713,-6.18773048633891,18.347142857142853,24.46285714285714,570.1577229343671,510.5013333333334,450.8449437322996,0.2337168806651518,0
17,1616025600,346.59,350.46,335.6,335.76,1285,0,1575790000,44.35010808661279,20.102857142857136,-10.310930654984512,24.12342857142856,32.16457142857142,408.5647589647888,359.696,310.8272410352113,0.2717225599661311,0
46,1619654400,384.84,384.84,368.16,371.08,922,0,1147550000,50.56806283772658,12.342857142857133,-1.5702917771883331,14.811428571428555,19.74857142857141,399.7816178600901,364.3446666666667,328.9077154732433,0.1945243305885639,0
667,1697500800,472.03,483.52,467.26,476.61,982,0,1255580000,50.21041324169188,17.217142857142868,8.035633330310995,20.66057142857144,27.54742857142859,512.045396933307,470.23,428.41460306669296,0.177850825907777,0
580,1686614400,540.78,548.59,531.05,535.83,1596,0,2072210000,66.44368058770833,28.13285714285714,26.50628010199264,33.759428571428565,45.01257142857143,548.1888569101105,459.03,369.8711430898894,0.388466361284058,0
532,1680566400,496.73,496.73,478.71,483.0,799,0,969630000,48.32016004411005,18.25714285714286,1.3407188267136625,21.90857142857143,29.211428571428577,508.0535260946229,490.9566666666667,473.8598072387106,0.0696471219915788,0
384,1661904000,468.19,468.19,446.8,453.04,1036,0,1252250000,40.40822865637095,17.63999999999999,-12.499999999999996,21.16799999999999,28.223999999999982,564.9400631330898,492.8283333333333,420.71660353357686,0.2926444156001168,0
522,1679356800,499.77,501.66,492.44,498.44,1110,0,1358250000,55.24105272861679,18.53285714285715,2.4268951770338867,22.23942857142858,29.65257142857144,522.2542111716099,493.46566666666666,464.67712216172345,0.1166790172025877,0
820,1716854400,762.03,765.78,749.41,760.19,916,0,1357690000,63.13063847038857,20.170714285714286,8.272208058566328,24.204857142857144,32.27314285714286,795.3230981916065,694.2456666666668,593.1682351417271,0.2911863519732151,0
279,1648684800,495.5,499.0,484.88,485.34,776,0,978610000,57.500025010662505,21.19785714285715,22.68142867976036,25.43742857142858,33.91657142857144,517.893453145282,448.2506666666666,378.6078801880512,0.3107314351432029,0
643,1694563200,473.12,480.95,468.57,470.46,1907,0,2270760000,35.819761084010466,19.07857142857142,-9.467728899665165,22.8942857142857,30.525714285714272,548.2817533532866,509.05033333333336,469.8189133133801,0.1541357207766091,0
44,1619481600,395.89,395.89,383.4,384.31,645,0,754630000,57.49716405926166,11.927857142857135,2.9907543883156977,14.31342857142856,19.08457142857142,398.5764190489516,362.5536666666667,326.53091428438177,0.198716800817267,0
373,1660608000,533.22,537.99,522.32,531.34,845,0,989100000,65.41624077109492,21.51571428571429,17.816359564513633,25.818857142857144,34.425142857142866,574.0819586511448,458.93033333333335,343.7787080155219,0.5018261681743043,0
934,1730937600,793.64,796.53,762.66,775.21,1776,1,351785,35.090055439303,41.25642857142856,-15.396872169291372,49.507714285714265,66.0102857142857,1009.2790772044387,885.0329999999999,760.786922795561,0.2807716259268046,0
294,1650585600,417.58,419.09,403.21,404.17,563,0,628610000,41.58096749833879,20.597142857142845,-12.877497790519715,24.716571428571413,32.95542857142856,515.2671949145744,444.527,373.7868050854256,0.3182717581365108,0
511,1678060800,508.68,515.89,495.59,497.45,857,0,1031810000,58.03177231486455,18.22428571428571,-0.7937299323933587,21.86914285714285,29.158857142857137,540.5720217365633,473.389,406.2059782634367,0.2838385418189409,0
382,1661731200,471.72,476.84,460.33,461.3,1505,0,1865160000,42.2433371240782,18.30999999999999,-9.73662583649669,21.97199999999999,29.29599999999999,567.4980776241,491.2326666666667,414.9672557092334,0.3105062677323303,0
786,1712620800,694.29,700.85,672.96,682.46,680,0,895350000,51.416529224207935,19.61142857142857,4.948637509995704,23.53371428571428,31.37828571428571,758.4768944350242,692.0876666666667,625.6984388983092,0.1918520758738873,0
967,1735171200,613.56,625.28,613.56,619.83,638,35314,117200,48.56556241251308,25.417857142857137,8.301299972043608,30.50142857142856,40.66857142857143,632.9208349265751,592.7669999999999,552.6131650734247,0.1354793196199356,0
301,1651536000,445.8,462.15,426.73,458.5,4519,0,6364560000,57.14074445117415,23.77142857142857,14.28215353938186,28.525714285714287,38.03428571428572,512.902481566578,439.6103333333333,366.3181851000886,0.3334414260807246,0
436,1668384000,388.33,396.22,386.18,388.11,1944,0,2375980000,60.73480952805808,18.23642857142857,13.359815404387067,21.88371428571428,29.17828571428571,400.3351354429749,346.57800000000003,292.8208645570252,0.3102166637407732,0
338,1656288000,421.57,425.8,412.19,417.1,1010,0,1123480000,49.01153132431772,21.21357142857144,-10.46666380457648,25.45628571428573,33.941714285714305,476.4335816853878,425.5903333333334,374.7470849812789,0.238930466083837,0
551,1682985600,472.69,482.17,462.57,467.82,1404,0,1823060000,48.172842442485326,15.474285714285712,0.4185717045527698,18.56914285714285,24.758857142857146,507.5646961266756,477.6013333333333,447.637970539991,0.1254743682737163,0
292,1650412800,445.57,447.3,428.87,431.77,577,0,713340000,48.11488397019512,20.64714285714285,-11.65288917989852,24.77657142857142,33.03542857142856,515.0111182938871,444.7773333333333,374.5435483727795,0.3158154865230862,0
394,1663200000,426.57,431.41,416.45,418.66,1363,0,1657840000,37.5303449204112,20.658571428571435,-18.651510735451268,24.79028571428572,33.0537142857143,569.9710549447275,482.3253333333333,394.6796117219391,0.3634298907987177,0
959,1734048000,621.0,624.77,602.07,608.44,1479,11900,404347,43.62646560324531,23.595714285714287,4.757149498114721,28.314857142857143,37.75314285714286,776.9898391595895,626.3720000000001,475.7541608404107,0.4809213667264481,0
