,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
634,1693353600,286.28,291.52,286.28,287.3,954,0,1239400000,58.855102011281126,5.723571428571424,-0.691323885240235,6.868285714285709,9.15771428571428,299.9716433400488,282.83133333333336,265.691023326618,0.1212051706202898,0
664,1697068800,263.78,264.79,250.83,250.96,3121,0,3811310000,30.82660327906169,6.617857142857131,-6.7028514071155065,7.941428571428557,10.588571428571411,282.0083934933282,269.851,257.6936065066718,0.0901044909474353,0
866,1722556800,347.43,347.43,329.25,345.76,1925,0,3209810000,71.0626810626938,13.61571428571429,14.131044726852618,16.338857142857147,21.785142857142866,341.4812781060459,303.57300000000004,265.6647218939541,0.2497473629475999,0
172,1635292800,363.38,364.07,356.05,361.17,868,0,1145140000,47.92644244377256,6.877142857142859,4.306012822734369,8.25257142857143,11.003428571428577,405.09090104686186,363.6816666666666,322.27243228647137,0.2277224186730808,0
843,1719792000,294.61,294.61,279.31,282.69,1758,0,2353700000,27.487410691661864,6.048571428571429,-6.229475569708438,7.258285714285714,9.677714285714288,354.1633145334524,309.172,264.1806854665475,0.2910439142836509,0
716,1703635200,331.93,334.09,330.12,333.04,579,0,761140000,78.19253939593453,7.232142857142861,15.027803681829187,8.678571428571432,11.571428571428578,343.105095867184,294.70533333333333,246.3055707994827,0.3284620742109677,0
381,1661472000,319.59,319.59,300.42,300.8,938,0,1117060000,31.901933556939568,8.240714285714294,-9.41123324800482,9.888857142857152,13.185142857142871,364.9450114101589,335.0556666666667,305.1663219231745,0.1784142022777838,0
887,1725321600,344.6,348.21,337.34,339.85,356,1,39624,55.87248145830713,6.931428571428569,0.1561947424260372,8.317714285714283,11.090285714285711,357.1059549687127,333.13366666666667,309.16137836462065,0.1439199378550513,0
956,1733788800,392.67,395.73,385.41,390.57,811,1,114325,60.26379462079014,10.327857142857138,13.323661685768176,12.393428571428563,16.52457142857142,415.47130643626855,374.40400000000005,333.3366935637316,0.2193742932034299,0
819,1716508800,338.15,340.72,334.64,336.46,1102,0,1601010000,49.02937937252803,9.276428571428568,5.183193697636609,11.13171428571428,14.842285714285708,369.2935211066411,327.27166666666665,285.2498122266922,0.2568010538032589,0
922,1729555200,342.49,342.49,335.64,339.43,425,1,55380,41.61513349740102,8.560000000000006,-4.396687697160887,10.272000000000007,13.69600000000001,369.8374762295672,346.2453333333333,322.65319043709934,0.1362741422049526,0
347,1657497600,345.5,352.06,345.13,349.93,696,0,877090000,67.29641972904153,7.73000000000001,12.593712796422016,9.276000000000012,12.368000000000016,351.54269823487783,330.2146666666667,308.88663509845554,0.1291767672435979,0
275,1648166400,323.26,326.1,321.59,325.97,431,0,496610000,51.32002133857016,8.642857142857139,3.3873576707158506,10.371428571428568,13.828571428571422,337.0909576247847,320.401,303.7110423752153,0.1041816824840416,0
377,1661126400,323.9,325.81,316.66,317.88,850,0,933200000,38.19637977964975,7.935714285714296,-6.728088964525691,9.522857142857154,12.697142857142872,361.9228804048424,337.9573333333334,313.9917862618244,0.1418258739062266,0
217,1640908800,371.82,375.24,370.41,372.6,591,0,647970000,69.91221072210466,7.517857142857143,9.279680900985468,9.021428571428572,12.02857142857143,373.2863839948471,348.11066666666665,322.9349493384862,0.1446420333467543,0
495,1675900800,345.67,346.25,335.39,336.63,498,0,543950000,49.68017296099576,8.470714285714283,-0.6052911302704651,10.16485714285714,13.553142857142854,351.8334039164235,337.1316666666667,322.42992941690994,0.0872165904503588,0
499,1676419200,341.0,341.0,328.39,336.59,2493,0,5423440000,49.55110500205779,8.227142857142857,0.9114075850696938,9.872571428571428,13.163428571428572,350.0297930805851,336.273,322.51620691941497,0.0818191950027808,0
510,1677801600,321.05,327.45,321.05,326.75,878,0,977490000,49.89744757722445,8.775000000000002,-2.205794325392076,10.530000000000005,14.040000000000004,351.4289623413796,330.495,309.5610376586205,0.1266824753256752,0
276,1648425600,328.09,329.47,323.87,327.94,857,0,1007100000,52.74791439866223,8.295,6.782586044088432,9.954,13.272,337.5140201579205,320.6043333333334,303.69464650874625,0.1054863273292446,0
511,1678060800,326.63,331.48,320.85,321.52,1328,0,1448560000,46.01019488344806,9.007142857142854,-5.105955964819081,10.808571428571424,14.411428571428567,350.86928279095287,329.92299999999994,308.976717209047,0.1269767963491658,0
715,1703548800,329.8,332.77,327.58,331.97,615,0,735090000,77.77864184033182,7.477142857142861,16.550222939999315,8.972571428571433,11.96342857142858,340.6751231986288,291.97166666666664,243.26821013470447,0.333617690291607,0
393,1663113600,301.13,302.79,296.31,298.04,1378,0,2164270000,37.855057918081606,8.722857142857142,-5.921717171717169,10.46742857142857,13.95657142857143,347.062598178899,317.495,287.927401821101,0.1862555201114915,0
153,1632960000,368.52,370.62,356.69,357.22,1721,0,2250160000,24.236506431941564,11.574285714285708,-15.006305170239594,13.889142857142849,18.518857142857133,436.8421007025667,402.63000000000005,368.4178992974334,0.1699431274498505,0
215,1640736000,368.97,372.38,367.09,370.81,738,0,903820000,68.80978348327824,7.754285714285714,7.00969641001963,9.305142857142856,12.406857142857143,367.8859309758819,346.367,324.84806902411816,0.1242550876722196,0
967,1735171200,370.81,377.67,368.83,376.69,687,44655,74820,52.36195757889281,8.954285714285719,-1.216793853093118,10.745142857142865,14.32685714285715,400.32519434668586,375.78,351.2348056533142,0.1306359803432105,0
957,1733875200,394.84,397.02,384.39,385.2,442,23362,62727,56.0550925642056,9.984999999999994,7.688006709533128,11.981999999999992,15.975999999999992,413.06925147445327,376.426,339.7827485255467,0.1946903320942404,0
885,1724889600,343.34,347.41,341.28,344.98,391,0,555780000,61.89503809059113,6.909285714285716,3.675432006010524,8.291142857142859,11.054857142857143,357.72328685198056,330.6,303.4767131480195,0.1640852199151877,0
541,1681776000,311.41,311.41,305.37,308.36,852,0,945880000,51.15589526954772,5.929999999999994,2.868961836135582,7.115999999999993,9.48799999999999,313.17912824720673,304.71833333333336,296.25753841946,0.0555319059494727,0
150,1632700800,388.14,391.82,375.66,380.72,1100,0,1455540000,33.8008036145159,10.18642857142856,-10.008036685103765,12.223714285714273,16.298285714285697,428.0899955403066,406.80266666666665,385.51533779302673,0.104656781372983,0
191,1637625600,344.63,348.81,335.82,342.47,1099,0,1372880000,41.03546528802133,9.077857142857132,-1.4503179764610985,10.893428571428558,14.524571428571411,368.059567856133,351.906,335.752432143867,0.0918061519617909,0
361,1659052800,361.81,365.0,360.03,364.02,1005,0,1103390000,67.02708859733772,9.955714285714274,4.026519589632205,11.946857142857128,15.92914285714284,363.8736216299823,335.7603333333334,307.6470450366845,0.1674604502416835,0
312,1652832000,329.91,332.53,327.51,330.16,1105,0,1320430000,57.70103104144993,12.863571428571433,7.923640167364019,15.436285714285717,20.58171428571429,338.97467816960057,310.7453333333333,282.51598849706613,0.1816879728068893,0
565,1684713600,269.11,270.0,265.39,267.89,1522,0,2130230000,32.1301294888941,8.020714285714291,-10.06781254196321,9.624857142857149,12.833142857142867,323.8257598390068,291.1433333333333,258.46090682765987,0.2245109041755386,0
498,1676332800,339.4,341.94,334.34,339.23,1102,0,1232450000,51.78050058465599,7.987857142857142,1.4504456008134528,9.58542857142857,12.780571428571427,350.73020816002963,336.569,322.4077918399704,0.0841504010175008,0
244,1644364800,334.63,338.48,333.01,335.31,872,0,1121800000,54.08102191443394,9.982857142857146,5.929740317179498,11.979428571428574,15.972571428571436,373.1071107473389,335.36800000000005,297.6288892526612,0.2250608927944161,0
551,1682985600,295.98,300.16,293.12,297.88,1832,0,2294980000,44.48503739044899,8.025000000000002,-1.780532840939059,9.630000000000004,12.840000000000003,312.7395208732819,303.02033333333327,293.30114579338465,0.0641487482574785,0
2,1614211200,280.56,283.0,276.7,278.25,799,0,863410000,50.82807417686109,4.731428571428572,-2.8592375366568907,5.677714285714287,7.570285714285716,291.9974822289364,276.6126666666667,261.227851104397,0.1112372455510812,0
360,1658966400,356.24,362.79,353.29,362.01,1124,0,1432780000,66.11226042860272,10.095714285714273,4.554644177449163,12.114857142857124,16.153142857142836,360.7258713542848,334.434,308.1421286457153,0.157232047903531,0
970,1735603200,369.91,375.94,369.76,370.52,149,1604,16893,47.37388350526939,8.451428571428588,-5.133522800010244,10.141714285714306,13.522285714285742,399.1871728184496,375.62966666666665,352.0721605148837,0.1254294228719046,0
