,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
557,1683676800,365.35,366.66,361.02,362.57,944,0,1121510000,55.28308957643375,8.60642857142858,0.3043129443660514,10.327714285714295,13.770285714285729,377.7157088374674,358.728,339.7402911625326,0.1058613146309592,0
865,1722470400,305.62,309.05,297.46,302.34,1730,0,3195190000,43.833082870875415,14.00857142857142,-6.393386792160759,16.810285714285705,22.413714285714278,346.0343054561989,317.6373333333333,289.24036121046765,0.1788012248110988,0
908,1727827200,299.12,303.3,297.18,299.95,261,5,59053,46.44465135171415,7.710714285714293,0.8031993547519782,9.252857142857152,12.33714285714287,313.9743587711639,303.77000000000004,293.56564122883617,0.0671847698664375,0
795,1713744000,372.83,379.07,370.92,375.66,1256,0,1731340000,42.82659279655063,7.523571428571423,-3.160445452670652,9.028285714285708,12.037714285714278,405.3490056633529,386.82700000000006,368.3049943366472,0.0957637686270753,0
437,1668470400,249.75,252.58,245.91,247.88,1464,0,1912150000,53.91991055527604,12.749285714285715,-2.6432583166411443,15.299142857142858,20.398857142857143,266.6278775439536,238.61,210.59212245604647,0.234842442009585,0
284,1649289600,411.95,424.0,411.81,420.45,856,0,1155050000,61.24185337508089,9.91,1.4648390366330404,11.892,15.856000000000002,432.36301064514095,396.0233333333333,359.6836560215257,0.1835229101575208,0
347,1657497600,316.99,319.07,314.74,316.12,1263,0,1675160000,57.45396920706726,7.761428571428561,11.762418242884914,9.313714285714273,12.418285714285698,327.6203296627789,303.20466666666664,278.7890036705544,0.1610507071974194,0
259,1646265600,387.77,391.6,382.37,391.32,878,0,1289210000,51.31209943917232,14.538571428571434,-4.261877966433433,17.446285714285718,23.26171428571429,411.652322880515,386.5176666666667,361.3830104528184,0.1300569592619654,0
969,1735516800,330.17,330.96,327.05,328.87,689,1654,85754,53.40537924807638,7.503571428571438,2.133540372670809,9.004285714285725,12.0057142857143,338.5546210940739,323.172,307.789378905926,0.0951977342967457,0
4,1614297600,279.6,283.97,277.02,280.72,2043,0,2369270000,38.80602706285095,8.088571428571429,-3.6419180997494105,9.706285714285714,12.941714285714289,309.4422349601563,292.5023333333333,275.56243170651027,0.1158274632121888,0
373,1660608000,337.58,338.17,331.44,333.86,1063,0,1219410000,54.873021238888256,8.905000000000001,4.2953984567804815,10.686000000000002,14.248000000000005,357.56012551609155,322.8113333333333,288.0625411505751,0.2152885515136285,0
937,1731369600,327.09,329.76,324.6,327.83,714,39308,94755,61.08470014679913,14.590714285714276,14.43381736944986,17.50885714285713,23.345142857142843,336.00377763311644,304.5303333333333,273.0568890335502,0.2067015390899196,0
669,1697673600,374.28,376.87,368.34,369.51,892,0,1247340000,37.57480151422818,9.118571428571434,-1.613547407939932,10.94228571428572,14.589714285714294,401.39386350740347,382.7126666666666,364.0314698259298,0.0976251818548128,0
378,1661212800,309.7,310.55,306.24,309.52,604,0,751990000,38.35054125365338,7.46,-9.915888122471548,8.952,11.936,357.3814773815872,323.57766666666663,289.7738559517461,0.2089378482955902,0
227,1642032000,400.75,400.75,379.55,381.02,953,0,1275480000,30.570825733817784,15.438571428571429,-17.142546482548664,18.526285714285716,24.701714285714285,483.7908982822281,433.9336666666667,384.0764350511053,0.2297919495325081,0
670,1697760000,367.42,369.66,362.09,363.77,1007,0,1087000000,33.82809986135898,8.950714285714295,-1.8350109291092132,10.740857142857154,14.321142857142872,401.21714463180894,381.7343333333334,362.2515220348578,0.1020752371333757,0
666,1697414400,390.57,390.57,383.38,385.24,900,0,1027510000,51.57203549253398,8.452142857142857,2.662225183211195,10.142571428571427,13.523428571428571,407.2753635526359,385.4363333333333,363.5973031140308,0.1133210770787181,0
419,1666224000,243.49,243.49,230.83,231.24,3507,0,4163690000,33.723064673861344,9.510714285714291,-6.13354982748122,11.412857142857147,15.217142857142868,299.32793075115063,259.825,220.32206924884932,0.3040733628492304,0
221,1641340800,423.47,427.03,403.59,404.12,1716,0,2219220000,33.01946408707825,14.642857142857142,-8.856762669433227,17.57142857142857,23.42857142857143,473.1803388002656,442.4543333333333,411.72832786640095,0.1388889345277773,0
808,1715212800,369.22,369.22,354.62,365.6,1463,0,2789100000,43.665989058220944,10.862857142857148,-1.789072153870942,13.035428571428575,17.380571428571436,402.4825188885872,377.70333333333326,352.9241477780794,0.1312097795726128,0
248,1644796800,391.17,394.91,381.7,383.69,1438,0,1767030000,40.34266973819263,11.285714285714295,1.40871128026218,13.542857142857155,18.057142857142875,427.543709713112,394.0870000000001,360.63029028688806,0.1697935212940898,0
798,1714003200,384.48,385.0,364.89,368.1,1719,0,2283200000,39.882096630800106,9.126428571428566,-6.580717204273774,10.951714285714278,14.602285714285706,403.76021555432914,387.5966666666666,371.43311777900414,0.0834039623027158,0
745,1707350400,410.78,413.56,407.14,410.71,721,0,968070000,78.14699415925372,9.694999999999997,19.76496661126176,11.633999999999997,15.511999999999995,403.48326527254295,360.866,318.248734727457,0.2361944060817199,0
218,1640908800,465.0,472.55,463.26,468.85,410,0,522540000,64.14772268303457,12.577857142857145,8.676000185434148,15.093428571428571,20.124571428571432,471.0644092294225,444.3346666666666,417.6049241039108,0.1203135589814698,0
345,1657152000,314.92,321.0,314.84,320.55,1823,0,2033070000,61.19330651645058,8.537142857142848,10.576425540722353,10.244571428571415,13.659428571428558,325.2471385865116,302.036,278.8248614134884,0.1536978279841581,0
672,1698105600,370.95,371.18,364.95,369.98,908,0,992190000,40.87751900801817,9.367857142857153,-0.8760884125920916,11.241428571428584,14.988571428571444,398.8283285999739,380.0636666666667,361.2990047333595,0.0987448345056601,0
858,1721692800,319.02,323.0,312.22,316.26,1962,0,3505480000,42.12387938513338,8.442142857142853,-1.922719096942253,10.130571428571423,13.507428571428566,338.1424342477616,325.4273333333333,312.712232418905,0.0781440254829751,0
294,1650585600,362.88,364.89,349.23,349.79,1045,0,1450140000,28.002799096314547,12.029999999999992,-16.05711543076553,14.43599999999999,19.24799999999999,435.7301970032505,396.168,356.6058029967494,0.1997243442340147,0
291,1650326400,371.62,374.82,366.32,371.18,3461,0,4524050000,35.68994351910193,11.157857142857138,-10.371139497259312,13.389428571428564,17.85257142857142,434.2121074975418,396.69233333333335,359.1725591691249,0.1891630919556051,0
416,1665964800,253.18,258.75,252.99,255.13,1020,0,1282530000,44.6847571146736,8.05571428571429,3.5346156967778626,9.666857142857149,12.889142857142865,309.406756172431,265.20033333333333,220.99391049423568,0.3333813520025566,0
970,1735603200,330.46,331.66,326.28,327.59,352,891,52820,52.0235168600774,7.470714285714296,2.6638252530633992,8.964857142857154,11.953142857142874,338.7141801586929,323.6076666666667,308.5011531746405,0.0933631372064294,0
348,1657584000,315.03,318.41,294.5,296.9,1673,0,2028030000,44.35498456572118,9.004285714285706,2.897345255423843,10.805142857142846,14.40685714285713,327.43524700934347,302.92600000000004,278.4167529906566,0.1618167275792993,0
287,1649721600,398.69,402.59,383.65,384.74,960,0,1182220000,40.974955013814885,11.026428571428564,-4.564171255643196,13.231714285714276,17.642285714285702,433.5964742778416,397.49933333333337,361.40219238882514,0.1816211395466066,0
249,1644883200,389.99,392.58,380.68,385.87,1622,0,2009010000,41.88004178692686,11.15642857142858,2.1036198137171858,13.387714285714294,17.85028571428573,419.32215730655554,392.086,364.8498426934445,0.1389295068253165,0
663,1696982400,391.44,392.58,383.28,392.37,1221,0,1394190000,59.21190183927935,7.659285714285711,4.886524633109688,9.191142857142854,12.25485714285714,413.4843159945408,387.721,361.9576840054591,0.1328961598393734,0
214,1640563200,470.7,475.0,463.85,465.85,926,0,1245510000,64.35183613357873,12.976428571428576,9.89101717305152,15.57171428571429,20.762285714285724,460.7598098348736,439.492,418.2241901651264,0.0967836039558108,0
149,1632355200,448.41,459.62,448.41,454.96,598,0,738030000,58.32167589425446,10.782142857142851,-0.869375748992267,12.938571428571423,17.251428571428566,466.85341842890034,449.812,432.7705815710996,0.0757712930241985,0
326,1654646400,315.99,318.07,310.77,312.3,876,0,1127390000,47.41348145344902,9.441428571428576,6.1414539645855255,11.32971428571429,15.106285714285722,327.08712364629974,307.87066666666664,288.6542096870336,0.1248346079065653,0
324,1654473600,314.33,314.47,308.06,309.25,394,0,494630000,45.268468326402754,9.782857142857154,1.8945634266886324,11.739428571428585,15.652571428571449,335.3691885769278,309.64000000000004,283.9108114230723,0.166187757246659,0
