,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
952,1733270400,66.23,66.23,61.07,61.64,34000,1,7642170,33.28217298861813,2.768571428571428,-7.433548580868002,3.322285714285713,4.429714285714285,79.96436650199614,70.34233333333333,60.720300164670526,0.2735773100692178,0
372,1660521600,73.37,74.63,73.17,74.28,10113,0,17581310000,67.62340649991954,2.5564285714285715,16.99480233107576,3.0677142857142856,4.090285714285715,76.57461154127657,65.66433333333333,54.754055125390096,0.3323045450734768,0
249,1644969600,74.68,75.84,73.79,75.5,9019,0,12116670000,47.74590039659465,3.491428571428571,6.278153153153143,4.1897142857142855,5.586285714285714,86.71279847149903,77.28999999999999,67.86720152850096,0.2438296926251529,0
327,1654732800,68.3,69.35,66.55,66.59,11124,0,16313430000,44.11195846528128,2.5985714285714274,0.8939393939393991,3.118285714285713,4.157714285714284,73.21547094464998,68.31433333333332,63.41319572201667,0.1434878267025462,0
665,1697155200,80.81,81.16,77.24,77.45,12210,0,16794350000,44.21680276665676,2.211428571428574,0.0,2.6537142857142886,3.5382857142857187,81.99788269478063,78.62533333333334,75.25278397188606,0.0857878553506236,0
936,1731283200,72.35,72.49,68.99,69.88,11962,4436,3716214,34.04406158790724,2.573571428571429,-7.357815192894088,3.0882857142857145,4.117714285714286,79.99744413500306,76.01533333333333,72.0332225316636,0.1047712514581198,0
959,1734048000,60.98,61.34,59.74,59.93,17369,3662,5046793,35.24720156142925,2.852142857142858,-10.136452241715398,3.4225714285714304,4.563428571428574,76.59880393414652,66.731,56.86319606585348,0.2957487205091043,0
215,1640736000,88.23,89.06,88.06,88.24,4233,0,6224340000,57.89822994695464,2.539285714285715,1.018889524899829,3.047142857142858,4.062857142857144,89.46230898515385,85.08733333333333,80.71235768151281,0.1028349457064628,0
644,1694649600,79.8,80.63,78.42,80.04,8901,0,11965030000,45.05333611586083,1.8878571428571411,2.945337620578786,2.2654285714285693,3.0205714285714262,86.1548711706685,81.25766666666667,76.36046216266483,0.1205351988284633,0
612,1690761600,93.37,94.31,93.28,93.97,12084,0,17744470000,61.43972529832117,2.757857142857144,6.300904977375557,3.3094285714285725,4.412571428571431,95.03561988758354,88.44933333333333,81.86304677908312,0.1489278959159339,0
532,1680566400,82.97,83.06,80.81,81.65,12235,0,16970730000,50.88163924763551,2.5371428571428587,1.4159731710346548,3.0445714285714303,4.059428571428574,84.50409121020002,81.37433333333334,78.24457545646666,0.0769224827697515,0
670,1697760000,76.97,77.11,75.18,75.37,7305,0,10370380000,38.46709477930878,2.271428571428573,-3.840265373819841,2.725714285714288,3.634285714285717,81.03067048113974,78.12833333333333,75.22599618552692,0.0742966609929749,0
615,1691020800,88.86,90.62,87.71,89.47,16937,0,22833370000,50.680237060121165,2.770000000000001,-0.3119777158774385,3.324000000000001,4.432000000000001,95.27009773777098,89.12333333333332,82.97656892889566,0.1379383866051762,0
89,1625011200,76.26,76.37,74.64,74.87,5656,0,16587960000,48.06789432652631,1.709285714285714,-2.4113660062565097,2.0511428571428567,2.7348571428571424,79.2680320178807,75.98566666666666,72.70330131545262,0.0863943292256181,0
968,1735257600,58.25,58.52,57.74,58.34,13457,6386,6106307,38.622978233884346,1.9207142857142867,-1.6022938100860105,2.304857142857144,3.0731428571428587,71.09710578419524,62.36933333333333,53.641560882471424,0.2798738413385394,0
620,1691625600,85.06,85.13,82.52,83.3,11583,0,14638490000,40.1921713725126,2.895714285714285,-7.083100948131632,3.4748571428571418,4.633142857142857,95.1225026355778,89.10933333333334,83.09616403108889,0.1349616045212873,0
46,1619654400,78.0,78.43,76.8,78.01,3598,0,8945020000,50.90851547174857,2.334999999999998,-3.5365401261283536,2.8019999999999983,3.735999999999998,82.48470716543883,77.643,72.80129283456117,0.1247171584157962,0
458,1671062400,74.72,75.0,72.54,72.76,13592,0,18684650000,47.3245885914299,2.5821428571428564,-3.8456455662746087,3.0985714285714274,4.131428571428571,82.27863670263628,73.89433333333334,65.5100299640304,0.2269268289215575,0
931,1730678400,74.11,75.6,73.8,74.47,8760,1,2385987,43.80140299058652,2.1849999999999983,-1.0102352784793367,2.6219999999999977,3.4959999999999973,80.51485309320464,76.97766666666666,73.4404802401287,0.0919016275682896,0
6,1614729600,75.7,77.02,73.83,74.02,7580,0,22410680000,45.96316214448616,3.3421428571428606,-2.4640927658453085,4.010571428571432,5.347428571428577,83.07228619820935,75.27033333333334,67.46838046845733,0.2073048575545747,0
515,1678406400,84.09,84.09,81.31,81.6,12027,0,17626040000,50.68961098518979,2.242857142857144,-2.052574720921868,2.691428571428573,3.5885714285714307,87.55231015719038,82.31333333333333,77.07435650947629,0.1272935164134699,0
256,1646006400,71.35,71.73,68.94,70.34,17530,0,25851080000,41.04567744081464,3.3600000000000003,-4.481260184682235,4.032,5.376000000000001,80.81505383941848,74.30766666666666,67.80027949391484,0.1751471271986781,0
44,1619481600,79.73,80.71,78.65,78.71,4676,0,12143820000,52.478015091750585,2.3021428571428566,-1.3040752351097256,2.762571428571428,3.683428571428571,82.47009852190531,77.52766666666666,72.58523481142801,0.1275011119962848,0
339,1656374400,62.32,62.91,59.39,59.45,14642,0,19067610000,39.984077591073024,2.669999999999999,-15.888511601584607,3.203999999999999,4.271999999999999,75.66077451484063,65.404,55.14722548515937,0.3136436461023983,0
544,1682035200,77.0,77.14,76.17,76.81,11554,0,14884210000,39.53804763407808,2.2985714285714303,-8.330349683733147,2.758285714285716,3.6777142857142886,84.0342529365165,80.52533333333334,77.01641373015018,0.0871507004797618,0
284,1649289600,68.33,69.22,66.59,68.17,12348,0,16837940000,38.56468257838276,2.657857142857144,-11.799715357743567,3.189428571428572,4.25257142857143,80.26975743493954,72.41433333333335,64.55890923172716,0.2169577137566555,0
218,1641168000,87.61,88.49,86.92,88.04,6397,0,10572640000,56.953950820685776,2.289285714285715,3.321206431170065,2.7471428571428578,3.662857142857144,89.90242361022536,85.48166666666665,81.06090972310795,0.1034316974842644,0
152,1632873600,78.97,79.33,76.46,76.54,6313,0,19101840000,43.17760071930207,2.142857142857142,-1.8214468958440069,2.5714285714285703,3.428571428571427,84.31782726911499,78.25966666666666,72.20150606421834,0.1548220395124349,0
2,1614211200,77.78,78.22,73.38,73.86,6211,0,16311540000,45.273516716086746,3.1764285714285734,2.285002077274624,3.811714285714288,5.082285714285717,82.8662895794835,75.18466666666667,67.50304375384984,0.2043401468247116,0
378,1661212800,68.11,69.92,68.11,69.11,14115,0,22380690000,50.30901750739322,2.387142857142857,-5.613220431576071,2.8645714285714288,3.819428571428572,76.61982825928072,68.26266666666666,59.905505074052606,0.2448530653929154,0
719,1704153600,89.51,89.52,85.83,86.61,14862,0,20499900000,47.69708195816554,2.0657142857142867,-2.6197436474027413,2.478857142857144,3.305142857142859,94.3205847812016,86.97766666666666,79.63474855213174,0.1688460589009805,0
323,1654214400,72.08,72.2,71.04,71.22,7233,0,9645290000,54.90865254977805,2.679999999999999,6.140089418777951,3.2159999999999984,4.287999999999999,72.96552405099482,67.89066666666666,62.8158092823385,0.1495008852761742,0
950,1733097600,67.99,71.04,67.99,70.31,16569,4146,3874725,50.49798874065266,2.4335714285714265,0.6153405838580521,2.920285714285712,3.8937142857142826,80.23859898422855,71.12833333333333,62.01806768243812,0.2561641816686799,0
717,1703721600,91.55,91.77,90.77,90.84,4977,0,6731600000,63.222151239255325,1.9792857142857148,5.874125874125881,2.375142857142857,3.166857142857144,94.17355461489764,86.574,78.97444538510237,0.1755620536165044,0
217,1640908800,87.36,87.61,86.62,87.08,3529,0,5032090000,54.60124578203246,2.375000000000001,-0.10324652976942,2.850000000000001,3.8000000000000016,89.70440653128334,85.324,80.94359346871666,0.1026770083747443,0
411,1665360000,63.82,64.01,60.84,61.21,11688,0,19408670000,41.428029921280014,2.5685714285714285,-6.378097277454871,3.0822857142857143,4.109714285714285,68.23698034133682,64.52799999999999,60.819019658663166,0.1149572384495669,0
674,1698278400,72.52,74.09,72.07,72.71,12226,0,18520240000,36.99850015838205,2.425000000000001,-8.586874528539115,2.910000000000001,3.880000000000002,81.66436271206872,77.39333333333335,73.12230395459797,0.1103720228805765,0
219,1641254400,88.4,88.97,85.24,87.49,10411,0,12731150000,55.18931657602134,2.4157142857142864,3.014247026963367,2.8988571428571435,3.8651428571428585,89.98999916236377,85.64233333333333,81.29466750430288,0.1015307654477057,0
616,1691107200,86.02,87.13,82.01,83.5,36430,0,53376820000,39.94929516267393,3.0335714285714284,-9.406531409352285,3.6402857142857137,4.853714285714286,95.23293784079075,89.136,83.03906215920922,0.1368007952071166,0
934,1730937600,74.34,75.23,73.62,74.34,15947,1,3774690,44.32133873479626,2.424999999999998,-3.878975950349108,2.909999999999997,3.879999999999997,80.25233637301146,76.61966666666667,72.98699696032189,0.094823427571114,0
613,1690848000,92.63,93.71,91.9,93.39,10313,0,14301380000,59.92189062522159,2.680714285714287,2.9090909090909096,3.2168571428571444,4.289142857142859,95.43923920129872,88.713,81.98676079870127,0.1516404405509615,0
302,1651622400,68.2,70.76,66.39,70.73,10778,0,17864570000,53.94371129306434,2.924285714285713,5.9149445941898815,3.509142857142856,4.678857142857141,79.00674371162236,69.958,60.909256288377634,0.2586907490672221,0
379,1661299200,68.69,69.03,67.76,68.52,9962,0,16732750000,48.77184763941731,2.365714285714285,-5.84031881269754,2.838857142857142,3.7851428571428567,76.21472515223076,68.569,60.92327484776925,0.2230082151476834,0
150,1632700800,81.94,83.07,81.23,83.05,3907,0,9506100000,67.60762570366798,1.874999999999998,6.447064855165344,2.2499999999999973,2.999999999999997,84.42338403838488,78.00433333333334,71.58528262828179,0.1645819002803659,0
188,1637193600,83.76,83.99,81.95,83.31,6574,0,9117980000,59.60244931140847,2.921428571428573,12.444324470238897,3.505714285714288,4.674285714285717,87.80970969529517,77.72200000000001,67.63429030470485,0.259584408411908,0
409,1665014400,67.19,68.39,66.89,67.09,7733,0,11748160000,55.53108250679296,2.365,2.115677321156774,2.838,3.784,69.0235823752373,64.911,60.79841762476271,0.1267144975501007,0
668,1697587200,77.31,78.65,76.6,77.98,10454,0,14580670000,46.2409000851155,2.250000000000002,-0.7888040712468072,2.7000000000000024,3.600000000000004,80.99591632920783,78.32033333333334,75.64475033745885,0.0683240962340429,0
866,1722556800,79.45,79.64,74.6,75.5,46969,0,79348660000,30.19531622521528,4.135714285714288,-18.023887079261662,4.962857142857145,6.617142857142861,97.80665663033928,89.99500000000002,82.18334336966075,0.1736020141194348,0
