,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
96,1625788800,186.4,187.4,184.67,185.88,8443,0,251244800000,75.19869557658267,3.532857142857148,6.631482331344656,4.239428571428577,5.652571428571436,186.226306755687,170.51899999999998,154.81169324431295,0.1842294026552704,0
391,1662940800,134.17,136.49,134.0,136.49,116658,0,280452700000,57.96532813193923,4.020714285714285,2.4315196998123896,4.824857142857142,6.433142857142856,147.3455459090649,135.73466666666667,124.12378742426844,0.1710820017838463,0
229,1642464000,159.12,159.73,157.66,158.92,5499,0,153590400000,35.3101086624668,3.7750000000000017,-6.879174967772183,4.530000000000002,6.040000000000003,177.04083061240652,168.249,159.45716938759347,0.1045097517656155,0
504,1677110400,96.14,96.43,93.67,95.8,99083,0,266779300000,46.04872317440877,3.659285714285717,-15.116073010809854,4.391142857142859,5.8548571428571465,106.87479638309404,99.022,91.16920361690596,0.1586071051502503,0
940,1731628800,206.75,207.3,199.62,202.61,150746,1,40762012,55.22118113648085,6.047142857142857,7.548171346674468,7.256571428571428,9.675428571428572,213.8447079401269,194.04166666666663,174.2386253932064,0.2041112263530367,0
970,1735603200,222.97,223.21,218.94,219.39,44338,4020,13598102,49.90527078305925,5.2957142857142845,-2.5106647707074323,6.354857142857141,8.473142857142856,239.883320020792,217.793,195.70267997920809,0.2028561066773675,0
191,1637539200,183.82,185.67,178.38,178.53,9030,0,301427400000,56.65984100459208,4.837857142857151,7.905711695376255,5.805428571428581,7.7405714285714415,183.43741701473516,172.24433333333334,161.05124965193156,0.1299675114390037,0
851,1720742400,194.8,196.48,193.83,194.43,59375,0,140374300000,54.35356207923314,4.5635714285714295,2.802305292655851,5.476285714285715,7.301714285714287,204.01890783289835,189.138,174.25709216710166,0.1573550300087591,0
855,1721260800,189.58,189.68,181.45,183.74,116638,0,267460800000,38.07225253076576,4.645714285714285,-7.150437111526594,5.574857142857142,7.433142857142856,203.0838282519112,190.6023333333333,178.12083841475544,0.1309689624496854,0
299,1651190400,129.85,130.76,121.63,124.28,27693,0,835409200000,29.730077953472616,7.04142857142857,-19.55466373228041,8.449714285714284,11.266285714285711,176.89018885293,155.80133333333336,134.7124778137367,0.2707146988848616,0
303,1651708800,123.32,123.5,115.07,116.41,14340,0,435886600000,26.962790326295377,7.599285714285711,-23.26301911667765,9.119142857142853,12.15885714285714,180.57574771762057,150.45466666666667,120.33358561571276,0.4004007548358385,0
668,1697587200,129.89,130.67,127.51,128.09,85237,0,221563670000,44.21525859246381,3.550714285714283,1.6587301587301615,4.260857142857139,5.681142857142853,144.89747015426664,132.56733333333335,120.23719651240008,0.186020741473766,0
282,1649116800,167.75,168.11,163.27,164.06,4606,0,139356600000,56.13576442653325,4.020714285714285,6.844676001302501,4.824857142857142,6.433142857142856,175.0977207888664,154.93033333333335,134.7629458778003,0.2603413679120257,0
397,1663632000,123.35,124.4,121.14,122.2,113276,0,264919020000,39.53817414448536,4.3707142857142856,-5.07263264196379,5.244857142857143,6.993142857142857,146.6438787101446,133.073,119.5021212898554,0.2039614153155726,0
47,1619654400,175.2,175.72,171.75,173.58,13231,0,454743600000,67.39751406075867,3.3607142857142844,2.947630626890456,4.032857142857141,5.377142857142856,177.30857271962063,162.83066666666667,148.35276061371272,0.1778277562738463,0
447,1669766400,92.44,96.54,91.53,96.54,184723,0,553232070000,46.32862840642876,4.122142857142855,12.073368934293018,4.946571428571425,6.595428571428568,120.40269512397796,99.88933333333333,79.37597154268869,0.4107217679027051,0
374,1660694400,142.69,143.38,140.78,142.14,118263,0,268405700000,63.85064570397362,5.15214285714286,16.193901741191848,6.182571428571432,8.243428571428577,152.8782400972664,127.68166666666669,102.48509323606694,0.3946780158560962,0
446,1669680000,94.05,94.41,91.44,92.4,136656,0,422320060000,38.33408577562881,4.059285714285712,2.666666666666673,4.871142857142853,6.494857142857139,121.88837992471696,100.55266666666668,79.21695340861638,0.4243689195986904,0
279,1648684800,166.45,166.5,162.95,162.95,4358,0,124803400000,56.83018698069856,4.279999999999999,11.962347121066372,5.135999999999999,6.847999999999999,172.82757533739877,153.91199999999998,134.9964246626012,0.2457972781511356,0
665,1697155200,132.98,133.31,128.95,129.81,86392,0,244634730000,47.18082132645538,3.682142857142857,-1.142334932602239,4.418571428571428,5.891428571428572,145.6771849905506,133.1916666666667,120.70614834278278,0.1874819744561181,0
107,1627257600,183.7,185.6,182.36,185.0,5805,0,170982000000,65.82595902257125,3.47857142857143,0.6583600848794864,4.174285714285716,5.5657142857142885,189.12468865021947,177.59533333333334,166.06597801644722,0.1298384940695077,0
448,1669852800,96.92,97.23,94.92,95.45,139100,0,396403710000,44.68603122570682,3.3978571428571405,-1.17001449575481,4.077428571428569,5.436571428571425,118.97841367417476,99.23433333333332,79.49025299249189,0.3979284120248993,0
501,1676592000,97.85,97.9,95.65,97.2,112659,0,293805340000,47.906703235666505,4.270000000000001,-3.3412887828162283,5.124000000000001,6.8320000000000025,108.6115587494785,98.257,87.9024412505215,0.2107648055503119,0
850,1720656000,199.92,200.27,192.86,195.07,91174,0,208517170000,55.49937284159712,4.61857142857143,4.819989253089736,5.542285714285716,7.389714285714288,203.68511777529503,188.72566666666668,173.7662155580383,0.15853117779735,0
545,1682294400,107.57,109.23,105.07,106.21,157773,0,457869900000,62.41749323451938,3.029285714285716,3.7308330891688577,3.635142857142859,4.8468571428571465,107.09860041427925,100.60066666666668,94.1027329190541,0.1291827174295577,0
322,1654128000,121.74,125.61,120.05,125.58,9194,0,288228600000,55.935787228559455,5.411428571428572,17.474275023386333,6.493714285714286,8.658285714285716,147.4156972990083,119.82833333333332,92.24096936765838,0.4604480960097075,0
716,1703635200,153.54,154.78,153.12,153.39,61488,0,163115570000,63.94986877999521,2.881428571428572,6.130215180239387,3.4577142857142857,4.610285714285715,154.76452510328662,147.95366666666666,141.1428082300467,0.0920674504399343,0
967,1735171200,227.95,228.5,226.67,227.05,28545,1,8690370,59.81342772045433,5.299285714285714,2.947177510768533,6.359142857142857,8.478857142857143,239.2569536325174,216.58333333333331,193.9097130341493,0.2093754856407915,0
428,1667347200,96.1,97.21,91.88,92.63,240109,0,709497820000,25.52137967206625,5.7371428571428575,-17.63293615507736,6.884571428571429,9.179428571428572,126.95242522670604,113.33133333333332,99.71024143996058,0.2403764518204333,0
461,1671494400,85.36,86.61,84.33,85.21,141676,0,449663740000,34.65311137344668,2.959999999999998,-11.736067951108362,3.5519999999999983,4.735999999999998,100.51480393269723,92.37666666666668,84.23852940063611,0.176194650872094,0
228,1642118400,160.32,162.25,159.8,162.12,3554,0,97061600000,39.710842920023886,3.673571428571431,-4.416013206768474,4.408285714285717,5.8777142857142906,176.66399838322002,168.60199999999998,160.54000161677993,0.0956334845757469,0
864,1722384000,185.04,187.94,184.46,186.99,81419,0,171040550000,49.58689108120748,5.240714285714286,-4.142102834879779,6.288857142857142,8.385142857142858,203.7033477608535,190.06666666666663,176.42998557247984,0.1434936628641195,0
281,1649030400,164.13,168.39,163.21,168.36,4328,0,132666200000,62.49032008918415,4.102142857142856,14.243061681481988,4.922571428571427,6.56342857142857,174.43370184281807,154.55066666666664,134.66763149051522,0.2573011893767493,0
293,1650499200,154.83,156.74,147.59,148.23,6014,0,180503200000,41.00468989336745,5.266428571428575,-9.033445842282909,6.31971428571429,8.42628571428572,172.7625888018818,157.647,142.53141119811818,0.1917650041152932,0
230,1642550400,158.76,159.25,156.25,156.28,4528,0,132099000000,32.14513616792611,3.802857142857144,-7.614093166233149,4.563428571428572,6.084571428571429,177.48067004510597,167.748,158.015329954894,0.1160391783521231,0
789,1712880000,187.65,188.37,185.08,186.16,73218,0,180408040000,63.63941225145265,3.2235714285714345,4.16876503833025,3.8682857142857214,5.157714285714295,187.83502792404596,179.28033333333332,170.7256387426207,0.0954337202710014,0
852,1721001600,194.55,196.19,190.83,192.71,87315,0,207973980000,51.28890820259178,4.542142857142857,3.847604677480204,5.450571428571428,7.267428571428572,204.03812491965996,189.58733333333336,175.1365417470068,0.152444694824829,0
457,1670976000,92.56,93.46,90.18,91.57,149636,0,429433560000,43.72550230825264,2.941428571428571,-2.802250291901073,3.529714285714285,4.7062857142857135,99.80535131360944,92.95066666666666,86.09598201972389,0.1474908119061603,0
455,1670803200,89.3,90.57,87.87,90.57,123569,0,350058970000,41.202531592445744,2.5992857142857133,-2.044127190136276,3.119142857142856,4.1588571428571415,101.19257836696266,93.45033333333332,85.70808829970397,0.1656975370224328,0
48,1619740800,176.33,177.7,173.13,173.5,15191,0,441664600000,67.16715283119812,3.5307142857142844,2.6809492809374453,4.236857142857141,5.649142857142856,177.9225210640605,163.55266666666665,149.1828122692728,0.1757214320042944,0
291,1650326400,152.1,158.65,151.55,158.19,5456,0,165635800000,51.58051889979954,4.812857142857147,-6.573352232459246,5.775428571428576,7.700571428571435,174.7033665657114,156.74666666666664,138.78996676762188,0.2291174706410952,0
323,1654214400,124.05,126.21,121.05,122.35,9567,0,307001000000,52.19616467793623,5.331428571428572,8.169038988595169,6.397714285714286,8.530285714285716,144.41360550784344,118.96566666666666,93.51772782548989,0.4278198837397364,0
372,1660521600,142.77,143.76,141.49,143.21,94451,0,217240920000,67.19143426284668,5.387857142857144,24.74738675958189,6.465428571428573,8.62057142857143,150.2459474130167,125.71533333333332,101.18471925365002,0.3902565173118631,0
