,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
226,1642032000,49.33,50.19,49.32,49.47,15209,0,22159380000,62.43379594641436,1.1621428571428565,7.193932827735646,1.3945714285714277,1.85942857142857,49.312018353175695,46.986,44.6599816468243,0.0990089964319456,0
889,1725494400,49.5,49.72,48.32,48.66,7001,1,1007199,53.194527159271374,0.9478571428571426,6.013071895424833,1.137428571428571,1.5165714285714282,52.116848187546935,47.80433333333334,43.49181847911974,0.1804235956662337,0
204,1639353600,47.45,47.47,46.03,46.36,16876,0,25089270000,44.308701078441565,1.8292857142857135,-4.095986760446843,2.1951428571428564,2.926857142857142,51.22794950708587,47.92733333333334,44.62671715958081,0.1377341881634362,0
509,1677715200,35.47,35.83,35.16,35.76,13253,0,22005550000,50.42385695795057,0.8107142857142863,-1.3789299503585215,0.9728571428571436,1.297142857142858,37.93686431521986,36.01366666666666,34.09046901811346,0.1068037679336473,0
305,1652054400,37.42,38.19,36.83,37.03,21884,0,32409110000,46.052667711789766,1.476428571428572,-9.039548022598868,1.7717142857142865,2.3622857142857154,40.76053322360724,37.42166666666667,34.082800109726094,0.1784456361434413,0
166,1634601600,51.1,52.39,51.01,52.39,18351,0,31487150000,62.66833852328266,1.4407142857142865,3.619462025316452,1.7288571428571435,2.305142857142858,52.17741197059048,49.19566666666667,46.21392136274286,0.1212198352398439,0
523,1679443200,29.94,30.12,28.91,28.94,13592,0,20420960000,33.73698297611756,1.6264285714285711,-19.07158836689037,1.9517142857142853,2.6022857142857143,39.90660066847909,33.861999999999995,27.817399331520893,0.3570138012213751,0
231,1642723200,44.85,45.25,44.02,44.42,18774,0,27385910000,35.9545357034673,1.5064285714285697,-4.267241379310338,1.807714285714284,2.4102857142857115,49.531004886946974,46.952,44.37299511305302,0.109857083274279,0
581,1686700800,34.29,34.55,33.21,33.55,15282,0,25961330000,65.91584536655701,0.8757142857142863,11.61011310711909,1.0508571428571436,1.401142857142858,35.51151950410424,30.375666666666667,25.23981382922909,0.3381557279908858,0
655,1695945600,30.86,31.09,30.34,30.58,11916,0,21295420000,37.672597870436576,0.7500000000000002,-3.5939470365699897,0.9000000000000002,1.2000000000000004,33.22409589104405,31.86466666666667,30.505237442289285,0.0853251809346224,0
324,1654473600,35.67,36.13,35.24,35.77,10011,0,14205600000,50.49766237713072,1.5085714285714282,7.8059071729957905,1.8102857142857136,2.4137142857142853,40.06520962980548,35.839666666666666,31.61412370352785,0.2358025816723824,0
862,1722211200,50.8,51.04,50.44,50.51,4358,0,6726630000,60.0818703618921,1.2928571428571425,4.208788941613367,1.551428571428571,2.068571428571428,53.571854628012616,47.87233333333334,42.17281203865406,0.2381133693648779,0
260,1646352000,37.92,38.0,36.68,37.28,31545,0,46770150000,28.03117216464021,1.74142857142857,-14.905272768774257,2.089714285714284,2.7862857142857123,46.927718965605486,42.89066666666667,38.85361436772785,0.1882485217734464,0
864,1722384000,51.22,51.44,50.78,50.79,5898,0,8651560000,60.68526539228487,1.2678571428571423,3.5262943334692145,1.521428571428571,2.028571428571428,53.46552646226585,48.439,43.41247353773415,0.2075404720273271,0
624,1692144000,33.48,33.76,32.86,32.88,10661,0,17171470000,36.81005765893568,0.798571428571428,-5.326806795277842,0.9582857142857136,1.277714285714285,36.16694734051478,34.654,33.14105265948521,0.0873173278995085,0
308,1652313600,34.2,34.57,32.05,33.05,37227,0,59050130000,33.628307759280744,1.6842857142857153,-13.003421953145578,2.0211428571428582,2.6948571428571446,41.00196953064567,37.29566666666666,33.58936380268766,0.1987524661835068,0
192,1637712000,49.48,50.3,49.31,49.77,12997,0,19891230000,54.88072464115398,1.1878571428571436,3.7091060637632864,1.4254285714285724,1.90057142857143,51.86024419174164,49.069,46.27775580825837,0.1137681302550136,0
275,1648166400,36.65,36.8,36.28,36.67,18566,0,27319150000,41.8554918987553,1.471428571428572,5.525179856115113,1.7657142857142862,2.3542857142857154,46.06277460047289,39.17933333333333,32.29589206619377,0.3513812350289894,0
304,1651795200,39.38,39.46,37.71,38.06,25465,0,36526340000,50.06449211011159,1.451428571428572,-4.92130901823632,1.7417142857142862,2.3222857142857154,40.75693517050384,37.409666666666666,34.062398162829496,0.178952062506331,0
325,1654560000,35.1,36.45,35.1,36.34,12522,0,22257800000,52.67783607296644,1.4385714285714284,2.6263767297373817,1.726285714285714,2.3017142857142856,39.900762444805935,35.774,31.647237555194064,0.2307129448653175,0
454,1670544000,34.64,35.55,34.47,35.11,12608,0,18410580000,48.002518924734055,1.0421428571428577,-2.1733073279465063,1.250571428571429,1.667428571428572,38.71435906120029,36.03533333333333,33.356307605466384,0.1486888273287486,0
249,1644969600,44.63,45.37,44.52,44.86,17811,0,24474460000,50.975516063434085,1.4114285714285717,1.036036036036038,1.693714285714286,2.258285714285715,49.83333412863841,45.25666666666667,40.67999920469492,0.202253846739563,0
623,1692057600,33.75,33.76,33.34,33.48,11296,0,19588130000,41.17914699328541,0.7942857142857136,-3.9586919104991463,0.9531428571428564,1.2708571428571418,36.08448837140047,34.683,33.28151162859953,0.0808170210997012,0
620,1691625600,34.67,34.99,34.28,34.4,9534,0,14646550000,49.65245102322061,0.8364285714285715,-0.7787712719930865,1.0037142857142858,1.3382857142857143,36.05000820516751,34.67833333333333,33.30665846149915,0.0791084657183167,0
292,1650412800,41.02,41.88,40.31,40.49,19946,0,30822340000,65.01750600783024,1.255000000000001,13.290430889759373,1.5060000000000011,2.008000000000002,39.71162507125625,36.706,33.70037492874376,0.1637675078328473,0
654,1695859200,30.32,30.99,30.23,30.87,10356,0,16237690000,39.72061783332041,0.7507142857142858,-1.31074168797954,0.9008571428571428,1.2011428571428573,33.28643278240272,31.94766666666667,30.60890055093062,0.0838099464167054,0
885,1724889600,49.9,50.22,49.27,49.79,5478,0,8133910000,62.21505161823603,0.975,6.845493562231754,1.1699999999999997,1.5599999999999998,52.46584060833786,47.931666666666665,43.397492724995466,0.1891932518517834,0
551,1682985600,28.75,28.75,27.24,27.56,18927,0,29366100000,32.84956626425796,0.9007142857142861,-6.734348561759735,1.0808571428571434,1.441142857142858,30.64827519499392,29.15533333333333,27.66239147167274,0.1024129509748192,0
307,1652227200,36.22,37.33,35.28,35.34,20457,0,28514750000,40.15250843315979,1.5835714285714293,-11.228334589299168,1.900285714285715,2.533714285714287,40.78399730342627,37.38533333333333,33.98666936324039,0.1818180375598063,0
786,1712620800,42.61,42.63,42.12,42.33,8439,0,11624040000,55.24385000833934,1.0614285714285714,0.4985754985755006,1.2737142857142856,1.6982857142857144,43.52192346888215,41.864333333333335,40.20674319778452,0.0791886555245347,0
15,1615852800,41.82,42.42,41.31,42.11,19841,0,33376330000,62.99347437142909,1.4742857142857153,4.725192738124841,1.7691428571428582,2.3588571428571448,42.89219769613868,38.992,35.091802303861314,0.200051174401861,0
456,1670889600,36.68,37.28,35.22,35.42,19530,0,27464150000,49.7533404680811,1.150714285714287,-3.012048192771088,1.380857142857144,1.8411428571428587,38.698962181589145,36.011,33.323037818410846,0.1492856172607897,0
259,1646265600,39.95,40.3,37.99,38.89,32363,0,49846080000,32.02128915718663,1.6828571428571415,-11.893973719981876,2.01942857142857,2.6925714285714264,46.669710618754685,43.15266666666666,39.63562271457864,0.1630047097323313,0
447,1669766400,37.06,37.7,35.92,37.6,14342,0,20354670000,58.96612203199407,1.5364285714285708,7.428571428571433,1.843714285714285,2.4582857142857133,39.43446430023533,35.662000000000006,31.88953569976468,0.211567735978651,0
373,1660608000,35.73,36.28,35.43,36.02,9142,0,14265590000,66.28280013602777,1.0514285714285725,10.592569849554817,1.261714285714287,1.6822857142857155,36.99706953024207,32.727,28.45693046975792,0.260950868105361,0
381,1661472000,35.21,35.37,33.64,33.66,11977,0,22511770000,48.36242603153264,1.0500000000000005,-2.2364217252396257,1.2600000000000002,1.6800000000000006,36.50408670861619,33.93033333333333,31.356579958050464,0.1517081102621763,0
228,1642464000,48.45,48.54,46.53,47.25,18779,0,27880680000,48.16521425577992,1.309285714285713,1.678502259522275,1.5711428571428556,2.094857142857141,49.3966590038183,47.15266666666666,44.90867432951502,0.0951798698052413,0
322,1654128000,35.81,36.29,35.52,36.23,13019,0,19903390000,52.187197152851326,1.5528571428571427,9.62178517397882,1.8634285714285712,2.4845714285714284,40.581080798011534,36.059666666666665,31.5382525353218,0.2507740392134259,0
968,1735257600,66.24,66.81,65.44,65.94,2179,7506,290581,51.701419575051766,1.904285714285714,-2.9151943462897583,2.2851428571428567,3.0468571428571427,69.37943711877611,66.39533333333334,63.41122954789056,0.0898889616371463,0
548,1682553600,29.24,29.77,28.97,29.35,13599,0,20186380000,44.7128676017294,0.8707142857142861,2.514844568634308,1.0448571428571434,1.393142857142858,30.575464490447988,29.16766666666667,27.75986884288535,0.0965313982684926,0
256,1646006400,41.91,42.95,41.83,42.78,25089,0,37536160000,44.32666481831001,1.426428571428571,-0.2797202797202738,1.711714285714285,2.2822857142857136,47.28092235421301,43.934666666666665,40.58841097912032,0.1523287163157269,0
323,1654214400,35.87,36.17,35.32,35.43,10993,0,16700620000,49.201385588797706,1.5242857142857138,5.603576751117743,1.8291428571428563,2.438857142857142,40.21130188917517,35.913666666666664,31.61603144415816,0.2393314646703765,0
255,1645747200,41.55,43.58,41.55,43.18,23029,0,32197780000,46.13499638403086,1.386428571428571,1.6239115085902514,1.6637142857142848,2.218285714285713,48.035030447002086,44.15766666666666,40.28030288633124,0.1756145228236133,0
865,1722470400,50.89,50.99,48.22,48.56,14453,0,25494440000,48.11311335520912,1.4207142857142852,-1.1199348401547489,1.7048571428571422,2.273142857142856,53.29016399052505,48.60333333333333,43.91650267614161,0.1928604618554991,0
634,1693353600,32.58,32.68,32.34,32.36,5469,0,9234940000,40.12378951449524,0.7049999999999991,-5.930232558139532,0.8459999999999989,1.1279999999999986,36.17165665217187,33.81033333333333,31.4490100144948,0.1396805701711628,0
329,1655078400,30.62,31.05,29.44,29.7,22029,0,36286740000,32.348711338781214,1.440714285714286,-12.928759894459104,1.728857142857143,2.3051428571428576,39.832728724864005,35.135,30.437271275135995,0.267410202069959,0
129,1629936000,51.5,51.7,50.63,50.76,11089,0,16483280000,57.48501723204519,1.1442857142857137,2.7738408584733696,1.373142857142856,1.8308571428571416,52.61106900733247,48.63633333333333,44.6615976593342,0.1634471762810711,0
