,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
15,1615852800,513.82,515.52,502.47,506.92,651,0,902380000,49.52763947808989,20.26571428571429,-5.010680957913269,24.318857142857144,32.425142857142866,555.1286518319295,514.1039999999999,473.0793481680704,0.1595967035149679,0
639,1694044800,486.89,488.26,476.13,476.96,1604,0,1917270000,36.65825674737047,11.851428571428576,-1.9327247306521984,14.22171428571429,18.962285714285724,546.1813934534904,506.78133333333335,467.38127321317626,0.1554913629553195,0
957,1733875200,449.01,452.83,436.86,437.08,1050,1504,227592,51.77969036252008,11.896428571428572,4.412221399393223,14.275714285714288,19.03428571428572,448.230520312736,426.8743333333333,405.5181463539306,0.1000584261538456,0
916,1728864000,478.0,479.58,474.33,478.0,1029,55590,264616,42.16444881864326,10.348571428571436,-5.604486749081716,12.418285714285725,16.557714285714297,523.3770081179904,491.1756666666667,458.974325215343,0.1311194492587798,0
224,1641859200,558.82,558.82,544.75,555.14,1811,0,2453360000,32.17683530513064,18.17785714285717,-11.079431692588612,21.81342857142861,29.08457142857148,670.9214261030829,610.8526666666666,550.7839072302502,0.1966718415561735,0
671,1698019200,423.26,431.17,422.38,427.59,868,0,1032380000,40.16509535250562,12.689285714285726,0.4841021784598037,15.22714285714287,20.302857142857164,464.3784900390341,439.67266666666666,414.9668432942992,0.112382803141583,0
282,1649116800,547.55,551.47,540.71,545.39,751,0,809120000,54.81809396490354,13.67857142857142,4.844383782848561,16.414285714285704,21.885714285714272,569.6063825610738,529.6633333333333,489.7202841055928,0.1508242942790344,0
454,1670544000,425.99,429.59,420.39,420.57,731,0,902880000,55.46808610925815,12.115714285714288,1.5550672494144344,14.538857142857143,19.38514285714286,453.6774609967075,407.6913333333333,361.7052056699591,0.2255928635391196,0
562,1684281600,494.52,495.04,482.07,487.3,911,0,1043030000,51.647493329050754,12.744285714285729,0.6132182602770895,15.293142857142872,20.390857142857165,499.4739051586048,483.567,467.6600948413952,0.0657898705188931,0
319,1653609600,389.95,398.96,389.7,398.6,1432,0,1777500000,49.49281781099415,14.683571428571437,15.573081272289729,17.620285714285725,23.4937142857143,515.277982156915,406.2143333333333,297.1506845097517,0.5369758763981656,0
959,1734048000,435.57,437.03,430.47,432.1,632,1,127511,48.49596912293723,10.999999999999996,3.5614993768574474,13.199999999999996,17.599999999999994,445.6400309613786,427.2503333333333,408.8606357052881,0.0860839474814309,0
819,1716508800,515.96,524.33,514.3,516.55,401,0,502300000,52.27738772430399,12.958571428571442,8.311840808538284,15.55028571428573,20.73371428571431,544.2891692277949,500.3573333333334,456.42549743887184,0.1756018467913392,0
216,1640822400,655.13,664.71,655.13,661.33,424,0,470340000,64.26306694063575,14.698571428571436,8.844780197172437,17.638285714285722,23.5177142857143,662.2239832421143,621.0566666666666,579.889350091219,0.1325718530529613,0
147,1632268800,669.37,672.42,660.04,671.48,740,0,815720000,50.20234594356444,15.390714285714289,-0.8051054023311025,18.468857142857143,24.625142857142865,691.4133069902296,673.6506666666667,655.8880263431038,0.0527354642472346,0
634,1693353600,512.9,518.47,509.6,510.72,639,0,720870000,52.66348291828671,11.260714285714288,0.7039337474120182,13.512857142857143,18.01714285714286,565.9875774186748,516.1556666666667,466.3237559146585,0.1930886899830924,0
780,1711929600,541.0,542.41,528.11,531.9,488,0,662740000,41.2256231765349,8.353571428571424,-2.99283252174864,10.024285714285709,13.36571428571428,585.3830121692214,550.643,515.9029878307787,0.1261798013203522,0
324,1654473600,376.88,378.64,368.32,372.46,1527,0,1781130000,42.58029159809386,14.15071428571429,3.2631899969502847,16.980857142857147,22.641142857142867,461.76820078907696,387.0516666666666,312.3351325442563,0.3860804153919692,0
764,1709769600,560.5,570.71,559.73,563.45,649,0,807400000,52.21942016757095,12.177142857142869,-0.9771357269643672,14.61257142857144,19.48342857142859,596.2776384474829,556.8843333333333,517.4910282191837,0.1414775124965493,0
300,1651449600,429.22,437.27,420.62,432.5,2557,0,3255790000,28.851281489173346,18.516428571428555,-15.93453584201524,22.219714285714264,29.62628571428569,591.2171495662041,511.562,431.9068504337958,0.3114193375043656,0
149,1632441600,684.21,684.21,671.33,679.65,399,0,465290000,54.35002293233203,16.065000000000005,-1.205046951769061,19.27800000000001,25.704000000000008,692.1975129089352,674.3663333333333,656.5351537577313,0.0528827691841138,0
4,1614556800,530.87,541.29,521.35,538.74,1008,0,1355950000,58.52030014951176,19.722142857142863,8.77703071052154,23.666571428571437,31.555428571428585,557.4760456401149,509.04233333333326,460.6086210265517,0.1902934555152844,0
648,1695168000,464.51,467.92,455.3,455.65,1707,0,2082990000,34.97132304648764,10.675714285714283,-10.78281641604011,12.81085714285714,17.081142857142854,528.774254110411,486.9866666666667,445.1990792229224,0.1716169673793025,0
725,1704844800,552.86,555.36,548.49,554.37,1243,0,1449950000,64.76995276248726,9.839285714285714,1.5664504781796114,11.807142857142855,15.742857142857142,588.2533812289698,533.3773333333334,478.5012854376969,0.2057682037318288,0
761,1709510400,577.32,580.19,565.01,571.27,643,0,816100000,56.77998690259856,12.075000000000014,1.0274820500123696,14.490000000000016,19.32000000000002,596.9121947106045,553.671,510.4298052893956,0.1561981563441265,0
393,1663113600,349.77,353.94,347.73,350.55,1084,0,1468850000,42.44158389809566,12.602857142857143,-2.7978039041703573,15.12342857142857,20.16457142857143,415.3320991607234,371.841,328.3499008392766,0.2339230970265431,0
221,1641427200,582.0,588.95,572.75,576.37,885,0,1109090000,34.51314095520151,18.00928571428574,-5.230359433062572,21.611142857142884,28.814857142857186,664.3000491268383,617.3793333333334,570.4586175398285,0.1519996321877901,0
565,1684713600,489.26,495.34,485.52,486.41,955,0,1077180000,50.62338794998444,11.712857142857157,4.044919786096262,14.055428571428587,18.740571428571453,500.0846721568605,484.92033333333336,469.7559945098063,0.0625436294629582,0
391,1662940800,375.66,379.61,373.47,376.75,1308,0,1693510000,56.01559273790138,11.098571428571429,5.117044725314576,13.318285714285716,17.757714285714286,418.90846936374976,375.0583333333333,331.2081973029169,0.23383101844824,0
788,1712793600,504.24,509.13,502.25,502.85,617,0,788670000,29.94575029814594,9.837857142857132,-5.495310943637357,11.80542857142856,15.740571428571412,576.3812384153646,537.2810000000001,498.1807615846355,0.1455485617967675,0
175,1635724800,665.09,668.31,656.18,666.48,892,0,1089710000,63.01833229784574,13.02142857142856,8.254556086151457,15.62571428571427,20.8342857142857,681.7999736322104,640.1873333333334,598.5746930344565,0.1300014484266905,0
285,1649376000,553.33,553.33,546.31,547.72,969,0,1195730000,54.80499791798894,14.167857142857144,1.5066995311254832,17.001428571428573,22.668571428571436,567.8827978455503,533.9223333333333,499.9618688211164,0.1272112529932891,0
49,1620086400,556.34,559.42,517.5,527.43,1890,0,2345650000,49.17018537346453,13.405000000000005,2.564950217797126,16.086000000000006,21.448000000000008,576.1683923246313,516.102,456.0356076753687,0.2327694615584955,0
573,1685664000,470.7,478.3,467.32,470.96,1158,0,1404220000,46.10804849660908,12.420000000000009,-3.414614138348277,14.904000000000009,19.87200000000001,503.9354454884629,480.6036666666667,457.2718878448705,0.0970936363578702,0
635,1693440000,512.77,514.39,508.2,511.11,1136,0,1449470000,52.8572233090057,11.195000000000002,1.0518199252654248,13.434000000000005,17.912000000000003,563.919719456961,515.097,466.27428054303897,0.1895670891383993,0
370,1660176000,403.0,409.95,395.14,396.81,1225,0,2450910000,54.80719665921009,14.396428571428572,0.8257953044008537,17.275714285714287,23.03428571428572,416.9677504675922,383.461,349.9542495324078,0.1747596259728744,0
289,1649894400,511.12,511.14,496.4,497.46,1178,0,1442910000,38.8701237660473,17.286428571428576,-7.694876885680882,20.74371428571429,27.658285714285725,569.2865284966828,529.6106666666667,489.9348048366506,0.1498302973379793,0
299,1651190400,447.16,454.44,429.13,430.48,2118,0,2363120000,27.88850929673049,19.742857142857133,-21.405097495070475,23.69142857142856,31.588571428571413,589.7850473232543,515.2273333333334,440.6696193434125,0.2894167648581826,0
529,1680134400,494.5,496.68,490.95,493.58,848,0,1148430000,56.86677808573575,12.86428571428572,8.519666688652903,15.437142857142865,20.58285714285715,501.4964749369926,478.8633333333333,456.23019172967406,0.0945286056717335,0
6,1614729600,524.76,526.31,495.58,497.88,1500,0,1967040000,42.86620034074515,21.105714285714296,-3.612498548031124,25.326857142857158,33.769142857142874,558.4377376318466,510.792,463.1462623681535,0.1865563189393983,0
