,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
223,1641772800,356.73,364.01,350.6,363.42,1375,0,2070270000,33.20962542128234,9.239285714285709,-5.898498187467627,11.08714285714285,14.782857142857134,419.8493542240915,394.1073333333333,368.3653124425752,0.1306345693851159,0
786,1712620800,347.86,348.25,342.44,344.57,256,0,358990000,53.57397822155805,5.516428571428577,0.6425796652744075,6.619714285714292,8.826285714285723,353.80376939840306,340.3856666666667,326.9675639349303,0.0788405861100871,0
46,1619654400,376.61,378.0,367.4,371.79,953,0,1096650000,58.24603593549768,7.925000000000003,1.4157119476268405,9.510000000000003,12.680000000000009,391.0604803610837,355.6363333333333,320.212186305583,0.1992155677442987,0
377,1661126400,268.0,268.38,262.02,262.76,873,0,1098090000,43.28500393961302,7.459285714285714,-4.8798146539241305,8.951142857142857,11.934857142857144,303.7048418008617,267.8693333333333,232.03382486580497,0.2675596196219676,0
284,1649289600,311.68,314.07,306.0,311.11,1117,0,1283600000,47.27296359895992,8.614285714285709,-2.350910232266167,10.33714285714285,13.782857142857134,331.15374587689104,312.6386666666667,294.1235874564424,0.1184439494169476,0
724,1704758400,344.23,355.7,344.23,354.08,2466,0,3484810000,69.59265819430712,12.382142857142858,19.010486689970424,14.858571428571429,19.81142857142857,376.0429595853697,315.377,254.71104041463028,0.384720252810888,0
698,1701302400,301.46,301.56,290.12,293.51,1668,0,2289840000,50.47150335805648,5.779285714285704,3.210493002320837,6.935142857142845,9.246857142857127,309.47050589578566,286.8773333333333,264.28416077088093,0.1575110330253978,0
652,1695686400,300.37,301.8,294.53,295.19,853,0,947010000,35.20375145258315,6.585714285714289,-8.034768521403208,7.902857142857147,10.537142857142864,325.8568335866049,307.38033333333334,288.90383308006176,0.1202191438398569,0
858,1721692800,317.95,324.56,317.57,320.12,512,0,640980000,45.14519509890605,6.018571428571424,-2.1638141809290903,7.222285714285709,9.62971428571428,332.7013782106418,324.33866666666665,315.9759551226915,0.0515677740796151,0
281,1649030400,316.9,323.91,315.93,323.1,1321,0,2119970000,54.17773982854122,8.978571428571424,8.390083531819267,10.774285714285709,14.36571428571428,331.3555836231308,311.784,292.2124163768692,0.1255457856922149,0
2,1614211200,353.7,369.7,336.83,338.45,4120,0,5316710000,32.814511221425605,13.779285714285724,-10.332494370115247,16.53514285714287,22.04685714285716,406.2132834482032,376.4503333333333,346.6873832184635,0.1581241798955498,0
248,1644883200,322.61,325.72,319.65,324.85,1140,0,1320590000,42.02533929365296,12.123571428571427,2.131606250196507,14.548285714285717,19.397714285714287,380.94156760360033,340.19933333333336,299.4570990630664,0.2395197772498102,0
456,1670889600,256.96,262.2,251.75,254.83,2355,0,2832250000,60.084983448215205,7.186428571428572,4.498482735996063,8.623714285714286,11.498285714285716,269.2684688808318,241.23933333333332,213.21019778583488,0.2323761648666894,0
798,1714003200,328.03,328.63,322.1,327.45,853,0,1120990000,40.73959382633944,5.684285714285726,-4.167520266908604,6.821142857142871,9.094857142857162,356.7453106869748,337.93333333333334,319.1213559796919,0.1113354351172309,0
304,1651795200,269.14,270.01,259.5,261.51,1987,0,2368180000,36.64572833003018,12.490000000000006,-7.154015479656335,14.988000000000008,19.98400000000001,331.9738547115824,294.485,256.99614528841755,0.2546062088838644,0
609,1690329600,342.3,342.3,336.85,338.46,884,0,935130000,53.69928771373429,6.864999999999993,5.311304023149443,8.23799999999999,10.98399999999999,352.40141355277854,333.2566666666667,314.1119197805549,0.1148949071453143,0
395,1663286400,240.0,241.72,236.66,240.77,1283,0,1499970000,37.35088871242018,7.537142857142862,-5.331655722879724,9.044571428571434,12.05942857142858,295.1755170872463,262.9986666666667,230.82181624608705,0.2446921182407486,0
727,1705017600,356.23,356.57,344.96,346.48,2535,0,3395710000,60.46143635918522,12.89214285714286,14.289484100804852,15.470571428571432,20.62742857142858,384.2984146014242,321.012,257.7255853985758,0.3942931392061618,0
669,1697673600,292.31,292.55,284.31,285.92,1005,0,1432620000,36.5532001267201,7.592142857142854,-3.9247311827957008,9.110571428571426,12.147428571428568,319.0052783019952,301.355,283.70472169800473,0.1171394421993677,0
229,1642550400,339.8,345.13,337.01,337.16,1386,0,2250580000,26.19773319484325,11.315714285714282,-17.14749103061876,13.57885714285714,18.10514285714285,430.8562354812684,386.44666666666666,342.03709785206496,0.2298354347194181,0
673,1698192000,276.93,276.93,269.86,270.92,1166,0,1273710000,28.42968752489236,7.682142857142854,-6.682281620281061,9.218571428571424,12.291428571428568,318.46363909661454,296.38433333333336,274.3050275700522,0.1489910449379207,0
373,1660608000,283.77,284.85,279.96,283.74,1363,0,1644330000,59.65851956710733,7.84071428571428,7.067657824233055,9.408857142857135,12.54514285714285,302.00123797070444,264.50866666666667,227.0160953626289,0.283488414776865,0
647,1695081600,309.62,309.62,305.61,309.25,1067,0,1265200000,46.15232620791387,5.82428571428572,-1.616135908122032,6.989142857142864,9.318857142857151,325.6161810793586,307.11333333333334,288.61048558730806,0.1204952422299603,0
0,1614038400,376.42,378.48,364.84,375.57,1425,0,1584890000,46.07565144193334,9.790000000000008,0.119961612284066,11.74800000000001,15.664000000000014,403.16248657808046,377.1883333333333,351.2141800885862,0.1377251147468177,0
645,1694736000,318.53,319.58,306.78,310.7,926,0,1073060000,47.53777876846251,6.063571428571436,1.86551260614406,7.276285714285723,9.701714285714298,325.20095209410755,306.787,288.3730479058924,0.1200438877404034,0
670,1697760000,284.43,284.43,277.85,279.86,1270,0,1464560000,32.60091808323081,7.847142857142854,-5.92308726637085,9.416571428571425,12.555428571428568,318.8198339718931,300.2053333333334,281.59083269477367,0.1240117917418281,0
785,1712534400,344.38,346.72,341.15,344.07,445,0,645600000,52.9798705831703,5.621428571428575,-0.2695652173913063,6.745714285714289,8.99428571428572,353.5142997896745,340.10033333333337,326.6863668769922,0.0788824069936683,0
244,1644364800,337.41,342.65,335.5,341.59,899,0,1038450000,48.02273674179701,13.504285714285718,2.3674668105127443,16.20514285714286,21.60685714285715,406.9978128508051,350.71200000000005,294.426187149195,0.3209802507516425,0
610,1690416000,343.65,345.1,332.97,334.16,1069,0,1207630000,49.48667001979069,7.38714285714285,4.385855304260908,8.86457142857142,11.81942857142856,352.4332579860282,333.2856666666667,314.13807534730523,0.1149019788991514,0
287,1649721600,303.89,303.89,289.3,291.32,1263,0,1406850000,37.38138374294652,8.478571428571415,-4.930979342753651,10.174285714285698,13.565714285714265,329.78541066982893,310.034,290.28258933017105,0.1274144814428671,0
292,1650412800,292.85,295.8,290.81,291.29,872,0,1078380000,41.520856681377175,8.949285714285711,-9.03725447334728,10.739142857142854,14.31885714285714,331.2364147112588,306.2523333333333,281.26825195540783,0.1631601046496002,0
397,1663632000,239.27,242.38,238.0,239.34,1297,0,1447660000,36.66337347847895,7.372857142857147,-4.21035780036821,8.847428571428576,11.796571428571436,292.0126573139905,260.08866666666665,228.16467601934283,0.2454854419953489,0
345,1657152000,246.19,253.01,246.19,252.29,758,0,912480000,53.45039656994322,8.453571428571424,5.680056968122985,10.144285714285708,13.52571428571428,269.2948538645628,247.287,225.27914613543723,0.1779944264321439,0
405,1664496000,228.28,230.17,221.44,221.57,1981,0,2376300000,29.070796619790883,7.194999999999995,-15.295511889288168,8.633999999999993,11.511999999999992,271.77678422425765,245.908,220.03921577574235,0.2103940028324223,0
324,1654473600,264.04,267.11,257.62,258.81,1164,0,1288260000,48.08555604710414,9.59071428571429,4.36728768449069,11.508857142857147,15.345142857142864,288.51294734187223,260.41133333333335,232.3097193247945,0.2158248156778037,0
47,1619740800,368.83,369.8,364.74,365.44,945,0,1198070000,52.73346552094401,8.116428571428575,-0.4115002043875163,9.739714285714289,12.98628571428572,390.2437885452102,357.10133333333334,323.9588781214565,0.1856193305273396,0
148,1632355200,358.67,362.0,357.07,360.87,520,0,612860000,46.010616602685936,7.260714285714292,-2.0546086201281057,8.71285714285715,11.617142857142868,377.0202263203593,365.071,353.1217736796406,0.0654624789170289,0
6,1614729600,333.01,333.1,317.55,319.66,2558,0,3278480000,29.529785920193262,16.062857142857148,-17.255125284738032,19.275428571428577,25.70057142857144,413.594927627912,371.9123333333334,330.2297390387548,0.2241527938640304,0
380,1661385600,263.9,267.4,261.97,267.4,1408,0,1638530000,48.047249075304855,6.547142857142855,-6.283951915326116,7.856571428571425,10.475428571428568,299.624220202138,270.5263333333333,241.4284464645288,0.2151205504489736,0
394,1663200000,245.6,250.11,240.06,241.48,1196,0,1343590000,37.77134944965842,8.182857142857149,-9.693343305908748,9.819428571428578,13.09257142857144,297.52729652935545,264.72700000000003,231.9267034706446,0.2478046933584818,0
