,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
787,1712707200,120.23,121.36,118.86,119.73,2341,0,2740470000,45.64524545984587,3.146428571428572,-3.1153908399417336,3.775714285714285,5.034285714285715,129.73010675233132,122.45866666666667,115.18722658100202,0.1187574596979331,0
923,1729641600,151.39,153.72,150.87,151.65,1047,1,122136,40.78333809882026,4.289285714285716,-4.291574629220564,5.147142857142859,6.862857142857145,162.71903830166417,157.19866666666667,151.67829503166917,0.0702343315252568,0
131,1630281600,204.11,204.11,201.64,202.07,1094,0,1389030000,52.77092572221518,4.86857142857143,0.4773507035950373,5.842285714285716,7.789714285714289,211.1608883716078,198.47833333333327,185.79577829505885,0.1277978792473516,0
173,1635379200,194.91,199.37,193.22,198.73,2497,0,3281750000,68.42955008227904,4.719999999999999,11.221177524065356,5.663999999999999,7.551999999999999,195.8864803799608,184.63233333333332,173.37818628670593,0.1219087344393714,0
270,1647561600,143.29,145.63,140.99,144.51,1964,0,3173990000,52.203591230474565,7.592142857142858,2.6495240801250106,9.11057142857143,12.147428571428572,157.63540358266573,142.03633333333337,126.43726308400096,0.2196490135059205,0
248,1644883200,146.67,151.14,146.5,148.27,2834,0,3276970000,39.23769384749302,6.148571428571428,-3.658219623131901,7.378285714285713,9.837714285714284,185.92094994380136,161.50133333333332,137.08171672286528,0.3024076161658278,0
95,1625788800,196.85,200.97,196.64,199.09,1645,0,2123700000,53.936371025835584,5.713571428571435,10.195383849006486,6.856285714285722,9.141714285714295,210.17881224821025,195.02066666666667,179.86252108512312,0.1554516845894303,0
502,1676937600,111.59,111.83,106.81,107.06,2160,0,2655810000,37.82720284611737,4.834285714285713,-10.798200299950004,5.801142857142855,7.734857142857141,126.53296771227316,117.59633333333332,108.65969895439352,0.151988316737877,0
864,1722384000,162.29,164.06,160.16,161.05,2777,0,4019670000,80.64434341225238,6.317857142857143,32.81378855352136,7.581428571428571,10.10857142857143,158.95407829707815,123.98566666666666,89.01725503625516,0.5640718410527803,0
495,1675900800,122.52,123.52,120.57,121.54,2446,0,3031700000,58.247042183550725,3.9785714285714286,6.04659279295001,4.774285714285714,6.365714285714287,129.590405579386,115.6,101.609594420614,0.2420485394357439,0
529,1680134400,98.1,98.56,96.22,96.36,1893,0,2174480000,41.11113463034111,3.117857142857141,-1.5328019619865114,3.741428571428569,4.988571428571426,112.03945141003996,100.59933333333332,89.15921525662671,0.2274392423416979,0
390,1662681600,112.18,114.16,111.67,113.7,1773,0,2172960000,46.19505732806919,3.8414285714285694,-3.7582529202640913,4.609714285714283,6.146285714285711,130.9877267910938,117.40233333333336,103.8169398755729,0.2314331082192082,0
957,1733875200,131.83,133.0,130.18,130.98,869,2,110652,36.4140813121458,4.035714285714286,-3.528025336966944,4.842857142857143,6.457142857142857,147.63871266309633,137.929,128.21928733690368,0.1407929103103238,0
203,1639094400,180.6,181.34,177.99,178.37,1448,0,1911540000,51.58502384264078,5.3785714285714255,0.5808052328859823,6.45428571428571,8.605714285714281,183.66881650884852,176.08599999999998,168.50318349115142,0.0861262849840256,0
260,1646352000,138.07,138.64,133.42,137.35,4229,0,5284600000,37.79562298509189,6.097857142857143,-4.743740897427008,7.317428571428572,9.75657142857143,162.90644481244198,148.68033333333332,134.45422185422467,0.1913650737816746,0
327,1654732800,138.03,142.54,138.0,140.91,1247,0,1485490000,53.06782441212705,4.289285714285713,1.2211766396092152,5.147142857142855,6.862857142857141,153.3370791237063,141.2,129.06292087629367,0.1719133020355002,0
55,1620777600,218.66,219.16,208.65,209.48,1280,0,1701940000,50.13327130092959,7.974285714285721,5.192327006126345,9.569142857142865,12.758857142857154,227.74758100143032,207.43233333333333,187.11708566523637,0.1958734912888571,0
949,1732838400,141.1,141.29,138.4,138.85,683,16692,82888,44.444504822173286,3.538571428571426,-4.845120614035083,4.246285714285711,5.661714285714282,157.4365611845592,141.72266666666667,126.00877214877411,0.2217555580555338,0
950,1733097600,138.72,138.72,135.99,136.3,2255,16658,294774,40.8778076551155,3.5114285714285693,-6.316585332325244,4.213714285714283,5.618285714285712,154.9136399572809,140.89666666666665,126.8796933760524,0.198968132067675,0
946,1732492800,141.38,146.81,141.05,145.04,1347,1,225999,53.70577399062207,3.817142857142857,3.223969824211801,4.580571428571428,6.107428571428572,162.89411863906045,143.7913333333333,124.68854802760616,0.2657014837110323,0
966,1734998400,119.01,120.08,118.23,119.96,220,14104,25110,29.544524121914503,3.452857142857142,-8.560103666437994,4.14342857142857,5.524571428571427,148.29666767700837,132.561,116.82533232299164,0.2374102138186701,0
951,1733184000,137.21,137.21,133.79,135.46,1717,16358,225922,39.74627171898676,3.4871428571428544,-4.477822438474011,4.1845714285714255,5.579428571428568,151.87012801078234,140.03533333333334,128.20053865588434,0.169025836490538,0
862,1722211200,160.03,163.59,158.63,162.74,4132,0,6687440000,83.32300516691654,6.582857142857143,47.985814312994464,7.899428571428571,10.53257142857143,149.44578595337495,120.69700000000002,91.94821404662508,0.4763794618486777,0
170,1635120000,191.55,195.68,191.55,193.57,1491,0,2099540000,62.5602055732918,4.5835714285714255,8.58857848087064,5.5002857142857104,7.333714285714281,192.62681821075265,183.77866666666665,174.9305151225807,0.0962913890341203,0
311,1652745600,140.62,142.52,137.25,141.85,1787,0,2433390000,54.02095584375573,8.041428571428574,12.543636940653752,9.649714285714287,12.866285714285718,155.97193475845833,133.74733333333333,111.52273190820831,0.3323371146359304,0
359,1658880000,133.45,135.87,129.59,135.26,1576,0,2146570000,59.7167721250445,4.7828571428571465,9.717715768981172,5.739428571428576,7.652571428571434,136.3728013924518,126.71133333333334,117.04986527421488,0.1524957208634608,0
664,1697068800,83.5,83.5,78.34,79.54,3242,0,6437230000,27.317730983356483,2.537142857142858,-8.416810592976383,3.0445714285714294,4.0594285714285725,101.3539376619837,88.94,76.5260623380163,0.2791530843711197,0
389,1662595200,108.87,111.18,107.5,111.0,1937,0,2373920000,40.97496842713112,3.97142857142857,-9.076015727391871,4.765714285714284,6.354285714285712,133.36549370755844,118.16533333333334,102.96517295910824,0.2572693690347722,0
918,1729036800,161.45,162.87,160.31,161.01,1670,19022,290391,61.34374955992384,3.8142857142857167,2.842360756259574,4.57714285714286,6.102857142857147,163.50915134894674,155.795,148.08084865105323,0.099029511203142,0
74,1623196800,202.48,203.65,198.22,198.43,1265,0,1441860000,38.60702334683864,5.584285714285717,-4.545891860688854,6.701142857142861,8.934857142857147,228.95803027356965,211.918,194.8779697264304,0.1608172054622036,0
958,1733961600,129.84,131.53,129.58,130.39,812,1,98476,35.56557899855218,3.912857142857143,-5.12951105937137,4.695428571428571,6.260571428571429,147.81785748076933,137.76666666666668,127.71547585256404,0.1459161502168302,0
511,1678060800,106.64,106.64,101.93,102.08,1914,0,2329810000,37.27342118438474,3.717857142857144,-14.755741127348646,4.461428571428573,5.94857142857143,130.0619888296579,114.40133333333333,98.74067783700876,0.2737844925407263,0
53,1620604800,229.57,231.8,226.04,226.49,1838,0,2363760000,68.0659428693344,7.210000000000006,15.450096849831787,8.652000000000006,11.53600000000001,227.0256130594515,206.013,185.00038694054845,0.2039930786838842,0
652,1695686400,86.33,87.16,84.76,84.83,3772,0,5079750000,20.74676003582437,2.2657142857142856,-11.846617478956672,2.7188571428571424,3.625142857142857,103.8390135650216,95.02733333333336,86.2156531016451,0.1854556983258481,0
339,1656374400,130.57,131.11,127.64,127.92,1700,0,2001980000,46.11745672710491,5.393571428571424,-9.526840653511554,6.472285714285709,8.629714285714279,148.8021035857022,133.22866666666667,117.65522974763113,0.2337850750694626,0
132,1630368000,202.45,202.45,196.44,197.67,1709,0,2440710000,47.06266560386232,4.720000000000001,-5.19879142487171,5.664000000000001,7.552000000000001,210.7037098001012,198.85166666666663,186.9996235332321,0.1192048659396156,0
497,1676246400,115.52,119.94,115.34,119.75,1953,0,2425930000,54.32647868445867,4.54142857142857,2.7191628066563744,5.449714285714284,7.266285714285712,127.575378081891,116.83766666666664,106.09995525144232,0.183805646270883,0
653,1695772800,85.63,85.73,83.79,83.92,5673,0,7234960000,19.617949242730035,2.2092857142857136,-11.054583995760458,2.6511428571428564,3.534857142857142,103.9746627436788,94.48933333333332,85.00400392298786,0.2007703743000015,0
679,1698883200,83.15,83.76,82.76,83.03,1814,0,4462650000,51.66172311857308,2.6571428571428584,2.291487002587162,3.18857142857143,4.2514285714285736,87.15536117846685,81.854,76.55263882153315,0.1295321225222188,0
815,1716163200,120.61,120.61,118.59,118.87,1799,0,2436900000,51.32675340924404,2.518571428571429,3.078390565383291,3.0222857142857147,4.029714285714287,125.77103593171992,116.157,106.54296406828009,0.1655351968752623,0
373,1660608000,124.15,127.39,122.19,126.56,896,0,1222580000,50.433220918795264,4.685714285714285,-6.432056779535701,5.622857142857142,7.497142857142856,137.01539579562063,126.52333333333333,116.03127087104605,0.1658518185676523,0
