,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
279,1648684800,278.71,279.42,272.35,272.35,3731,0,4856270000,44.55644941932141,8.423571428571432,3.018496803722063,10.108285714285715,13.477714285714292,306.7333056217284,280.36733333333336,254.00136104493836,0.1880816283047361,0
926,1730073600,87.65,92.46,87.27,88.74,12762,2256,2510567,42.49222820311462,2.556428571428572,-5.49520766773164,3.067714285714286,4.090285714285716,100.95380888545708,92.21166666666666,83.46952444787624,0.1896103288186329,0
324,1654473600,267.99,269.77,264.48,265.67,4349,0,5504870000,60.54424334985917,9.927857142857135,12.868552978162976,11.913428571428565,15.88457142857142,274.0066530326533,246.75833333333333,219.51001363401332,0.2208502491586502,0
825,1717459200,123.6,124.92,123.01,123.54,3954,0,5137170000,36.41207053449388,3.0435714285714286,-7.847232582425777,3.652285714285714,4.869714285714286,149.66879856100982,133.16366666666667,116.65853477232352,0.2478924215215334,0
226,1642032000,346.31,346.53,331.99,334.38,3805,0,4861600000,37.70110819996317,8.267857142857139,-8.609380124631025,9.921428571428564,13.228571428571422,379.4096080722784,355.496,331.5823919277215,0.1345365802837639,0
716,1703635200,145.3,146.42,144.31,145.66,3900,0,5593990000,61.469272040236994,4.196428571428571,9.223155368926202,5.035714285714286,6.714285714285714,152.44101469128313,133.74266666666668,115.04431864205024,0.2796167968030612,0
43,1619395200,313.81,317.4,313.27,316.17,2162,0,3261070000,74.14250745417534,4.391428571428569,7.176271186440683,5.269714285714282,7.02628571428571,317.96710375742475,297.45466666666664,276.9422295759085,0.13791975308792,0
561,1684195200,201.33,201.7,194.9,194.94,6689,0,10261160000,23.958346622587868,9.000714285714283,-19.04148843390506,10.800857142857138,14.401142857142853,279.0801219197691,232.693,186.3058780802309,0.3986980435145801,0
300,1651449600,261.11,263.41,253.36,260.74,9027,0,11601940000,44.45531577111064,10.140714285714294,-0.6212600525974751,12.168857142857153,16.22514285714287,284.785156943932,270.22133333333335,255.6575097227347,0.1077918122225631,0
543,1681948800,256.04,260.32,255.57,258.51,3357,0,4248370000,66.52455761710866,5.156428571428576,4.778696498054472,6.18771428571429,8.250285714285722,257.37432861051445,243.7853333333333,230.19633805615223,0.1114832881156189,0
603,1689638400,190.19,191.25,187.22,188.19,9299,0,13336870000,41.301732896797056,3.9357142857142833,-4.20463222193942,4.72285714285714,6.297142857142854,204.369836009942,191.39766666666665,178.42549732339128,0.1355520113614276,0
863,1722297600,98.41,99.75,97.74,99.43,9261,0,16544410000,33.47920264448253,3.1585714285714306,-2.7198904216808404,3.7902857142857167,5.053714285714289,116.2200433613128,105.13033333333333,94.04062330535383,0.2109707003937236,0
768,1710288000,157.0,159.54,156.37,158.39,8478,0,12412060000,67.64058822741404,4.28071428571428,6.552304069962987,5.136857142857136,6.849142857142849,156.96622688418773,145.926,134.88577311581224,0.1513126774418232,0
390,1662681600,250.43,254.04,250.04,252.87,5465,0,7579280000,42.99906352527157,7.535000000000005,-7.434658466944873,9.042000000000003,12.056000000000008,286.4333838380277,265.6356666666667,244.83794949530568,0.1565882882546721,0
728,1705363200,133.9,133.98,128.46,129.82,16409,0,23813380000,38.3136602669928,3.79,-10.115626947310124,4.548,6.064,150.60054383890008,139.90966666666665,129.21878949443322,0.1528254255326664,0
512,1678147200,252.1,253.32,244.85,245.46,2476,0,2981820000,41.417915328741095,5.759999999999999,-3.9521051807794634,6.911999999999998,9.216,281.1009106333529,257.8753333333333,234.6497560333137,0.1801302745772732,0
490,1675296000,270.0,283.62,265.69,268.6,12505,0,17556090000,54.71840761445322,7.174999999999995,2.421353670162068,8.609999999999994,11.479999999999992,285.13458237073905,261.31166666666667,237.4887509625943,0.1823333493522221,0
456,1670889600,252.33,254.82,243.08,248.17,10618,0,14096990000,62.66550525899061,8.144285714285719,11.657518221902276,9.773142857142862,13.030857142857151,252.20234083408027,223.3623333333333,194.5223258325864,0.2582351918549108,0
620,1691625600,169.76,175.31,169.27,170.01,8085,0,12741270000,35.94858757168079,4.717142857142854,-5.355452875354899,5.6605714285714255,7.547428571428568,203.69166735100384,183.282,162.87233264899618,0.222713276273762,0
818,1716422400,130.89,130.91,125.94,126.17,12137,0,17532930000,36.20184981556567,3.387857142857144,-5.071100744864943,4.065428571428573,5.420571428571432,151.06591234747538,137.20966666666666,123.35342098585794,0.2019718583599608,0
510,1677801600,250.77,254.17,248.91,253.24,3193,0,4361690000,49.86508315803736,5.930714285714283,1.1826754035480294,7.11685714285714,9.489142857142854,282.91470229673325,259.3703333333333,235.82596436993344,0.181550207850036,0
838,1719187200,114.0,115.82,113.76,115.14,5168,0,8119520000,36.55080144361455,2.699999999999998,-7.302149585379595,3.239999999999997,4.319999999999997,139.77227371604167,123.654,107.53572628395833,0.2606995926705431,0
292,1650412800,281.2,285.79,277.82,278.27,4594,0,6062700000,53.76015253058037,7.546428571428573,-0.3223842103377992,9.055714285714288,12.074285714285718,286.2951739842129,271.17833333333334,256.0614926824538,0.1114900328876783,0
141,1631577600,334.01,334.01,330.03,330.98,2926,0,3351900000,45.49108174639084,5.222857142857147,-2.007342491710082,6.267428571428576,8.356571428571435,346.41036229289995,332.86133333333333,319.3123043737667,0.0814094495379454,0
865,1722470400,100.02,100.19,95.81,97.04,5790,0,8868300000,29.38722755187173,3.127857142857143,-6.114551083591325,3.753428571428572,5.004571428571429,114.87080843194651,104.16333333333334,93.45585823472015,0.205590100776598,0
840,1719360000,112.82,113.85,112.12,113.17,3728,0,5549270000,33.64374478349956,2.816428571428568,-7.939477751565936,3.379714285714281,4.506285714285709,138.2850645380612,122.33033333333331,106.37560212860548,0.2608466889606752,0
188,1637193600,346.88,348.51,342.04,347.32,4618,0,6005530000,60.788289121494266,7.629285714285714,7.111577129464012,9.155142857142858,12.206857142857144,361.1555951901725,330.973,300.7904048098275,0.1823870538694847,0
256,1646006400,297.33,298.19,292.52,296.33,3216,0,4265480000,40.69451389182063,8.688571428571432,-5.741459380367711,10.42628571428572,13.901714285714291,323.0639802911484,305.4166666666667,287.769353042185,0.1155622174590887,0
932,1730764800,65.92,66.55,64.63,65.9,9946,1,1629317,16.210428439298795,3.912857142857143,-27.454865697930423,4.695428571428571,6.260571428571429,108.99451309412316,89.42466666666665,69.85482023921016,0.4376834078767939,0
718,1703808000,146.99,148.09,146.05,146.32,3630,0,4837590000,61.1966735841092,4.090714285714284,9.47179410444411,4.9088571428571415,6.545142857142856,154.3250257562545,135.24466666666666,116.16430757707882,0.2821606139429454,0
623,1692057600,165.1,165.49,162.49,163.52,7419,0,10639860000,29.65735166535204,4.449285714285712,-8.19156700915165,5.339142857142854,7.11885714285714,201.26657499674923,180.3323333333333,159.3980916699174,0.2321740231101014,0
225,1641945600,342.35,349.45,342.35,345.55,4001,0,5435710000,43.78704767497389,7.6707142857142845,-4.486151804964333,9.204857142857142,12.273142857142856,380.41514569160137,355.1913333333333,329.96752097506527,0.1420294359186769,0
837,1718928000,113.71,114.39,113.14,113.76,8548,0,14197630000,32.872679163887184,2.778571428571428,-7.804522246535372,3.3342857142857136,4.445714285714285,140.24890936103924,124.205,108.16109063896076,0.2583456279705203,0
889,1725494400,92.41,92.65,89.43,90.1,5903,1,966340,39.24744181729875,3.126428571428572,-5.2974563800714805,3.751714285714285,5.002285714285715,100.75364944127357,93.60866666666668,86.4636838920598,0.1526564372516833,0
677,1698710400,127.47,129.11,126.92,128.99,7069,0,10324960000,33.39303844197772,4.45285714285714,-8.120236484080047,5.343428571428568,7.124571428571425,150.9675617469577,139.767,128.5664382530423,0.1602747679632202,0
440,1668729600,232.56,235.54,230.39,233.5,9480,0,11583550000,60.77308012922915,10.704285714285716,16.458852867830423,12.84514285714286,17.126857142857144,231.76382305249592,210.93733333333333,190.11084361417076,0.1974661326191279,0
150,1632700800,319.0,322.3,318.02,318.76,2170,0,2670870000,40.04626987269331,6.074285714285712,-5.572177622419055,7.2891428571428545,9.71885714285714,350.0064368460895,330.3616666666667,310.71689648724384,0.1189288719701509,0
249,1644969600,306.74,310.11,303.0,308.71,2339,0,3157600000,44.57985129917144,9.631428571428566,3.5870075833836648,11.55771428571428,15.410285714285706,353.8084991750602,316.7286666666667,279.6488341582732,0.2341425731913131,0
399,1663804800,236.67,237.64,233.0,234.97,3556,0,5928260000,32.2351433712025,6.719285714285713,-6.446090141742316,8.063142857142855,10.750857142857145,285.33751318290746,257.23966666666666,229.14182015042587,0.2184565613875578,0
827,1717632000,123.11,124.74,122.7,123.51,3834,0,5191210000,37.02600433881567,2.836428571428571,-10.61658706035606,3.403714285714285,4.538285714285713,146.54996002212053,131.50333333333336,116.4567066445462,0.2288402325231882,0
328,1654819200,252.76,254.33,248.72,249.47,3349,0,4292120000,47.72623665967676,9.45142857142857,4.947204577005591,11.341714285714284,15.122285714285711,273.30976227689035,246.48833333333332,219.66690438977636,0.2176283849287553,0
802,1714521600,139.5,141.0,124.03,127.37,32958,0,58277350000,31.22873625899703,5.560000000000004,-12.406299429200187,6.672000000000005,8.896000000000006,155.25649911604452,144.504,133.75150088395546,0.148819397608987,0
