,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
345,1657152000,28.43,29.14,28.3,28.47,18250,0,30926450000,36.30550303316308,1.4692857142857143,-10.27418846517492,1.7631428571428571,2.3508571428571434,40.38433788195759,32.827,25.2696621180424,0.4604342694707159,0
29,1617667200,21.52,21.87,21.22,21.27,20671,0,36876170000,36.51972101852012,0.7521428571428572,-8.868894601542419,0.9025714285714286,1.2034285714285715,25.75682423296741,23.250666666666667,20.74450910036592,0.2155772651365477,0
346,1657238400,28.9,28.99,28.12,28.48,12791,0,25147440000,36.37100405834028,1.3957142857142857,-4.717296754767482,1.6748571428571428,2.233142857142857,40.16731418353022,32.56633333333333,24.96535248313644,0.4667999171043853,0
478,1673913600,31.61,31.83,31.32,31.47,18590,0,27991750000,63.0668979720091,1.0078571428571426,8.144329896907207,1.209428571428571,1.612571428571428,31.520071326976137,29.210666666666665,26.901262006357197,0.1581206404265203,0
349,1657670400,27.07,27.54,26.63,26.75,27466,0,44070930000,30.031697726989435,1.2914285714285718,-9.352761775669268,1.549714285714286,2.066285714285715,39.26136987884956,31.649,24.036630121150445,0.4810496305633389,0
951,1733184000,44.23,44.23,43.25,43.67,6329,1,1905546,63.94709741351587,0.9207142857142872,-0.0457770656900801,1.1048571428571448,1.4731428571428598,47.40258366517938,41.30533333333334,35.208083001487296,0.2952282351841267,0
177,1635897600,26.07,26.07,25.31,25.33,15703,0,30987480000,51.03404375799747,0.8114285714285716,-5.590756615728662,0.973714285714286,1.2982857142857147,26.917923955693706,25.37366666666667,23.829409377639635,0.1217212560812679,0
397,1663632000,24.16,24.16,22.73,23.01,25949,0,47299600000,38.45640847584869,1.099285714285714,-8.2535885167464,1.3191428571428567,1.7588571428571425,26.738827334622968,25.035,23.331172665377032,0.1361156248949844,0
17,1616025600,23.95,24.37,22.79,23.07,27238,0,42795350000,44.95227505681625,1.0478571428571424,-6.750202101859331,1.257428571428571,1.676571428571428,25.41603510305241,23.588666666666665,21.76129823028092,0.1549361362563163,0
866,1722556800,37.53,37.67,35.37,35.75,18744,0,30886190000,50.099971768345824,1.0885714285714287,0.1400560224089556,1.3062857142857145,1.741714285714286,38.38850463256532,35.44633333333333,32.50416203410134,0.1660070886071142,0
339,1656374400,30.09,30.46,29.57,30.08,17955,0,27036310000,37.82720965104005,1.5264285714285706,-20.14865941067163,1.8317142857142843,2.4422857142857133,40.38162951156757,34.10166666666667,27.82170382176577,0.3683082651816177,0
668,1697587200,35.76,36.01,35.48,35.72,14932,0,22627630000,55.10406327887532,0.8707142857142846,-2.3510114816839787,1.0448571428571414,1.3931428571428557,37.64891342649769,35.52766666666666,33.40641990683563,0.1194137954362908,0
515,1678406400,30.04,30.13,28.93,29.07,16854,0,27597790000,35.73531377244355,0.884285714285714,-5.000000000000004,1.0611428571428567,1.4148571428571426,33.35986783558807,31.449666666666666,29.539465497745265,0.1214767195574771,0
787,1712707200,33.92,34.26,33.71,34.14,10543,0,15892890000,68.9337515859899,0.5828571428571426,2.2461814914645104,0.6994285714285712,0.9325714285714284,35.62035539025885,32.36066666666667,29.100977943074483,0.2014599239977864,0
511,1678060800,32.21,32.41,32.0,32.27,11253,0,17840290000,58.411704552506905,0.8892857142857142,-1.5858493443122783,1.067142857142857,1.4228571428571428,33.21065794851814,31.49033333333333,29.770008718148524,0.1092604893682595,0
28,1617580800,21.72,21.72,21.18,21.42,16248,0,28134170000,37.63599551213961,0.7942857142857142,-11.560693641618483,0.953142857142857,1.270857142857143,25.71449111462092,23.322333333333333,20.930175552045743,0.2051388038321711,0
13,1615507200,24.33,24.44,24.05,24.37,19132,0,34470770000,58.13169034822803,1.1164285714285709,4.056362083689151,1.339714285714285,1.7862857142857136,26.01942850515751,23.147,20.274571494842487,0.2481901330762096,0
327,1654732800,37.01,37.26,36.03,36.08,30704,0,44813860000,52.17980664186745,1.3228571428571425,3.2036613272311136,1.587428571428571,2.116571428571428,39.47552158865648,34.50866666666666,29.54181174467684,0.2878613056810746,0
969,1735516800,40.74,41.0,40.29,40.94,10185,1,2841650,46.51220001472091,0.9799999999999984,-1.1827178373159597,1.1759999999999982,1.5679999999999976,45.10430926914718,42.240333333333325,39.37635739751947,0.1356038510971593,0
351,1657843200,26.64,26.88,26.02,26.68,20343,0,32715210000,31.47207340277241,1.247142857142857,-6.254392129304291,1.4965714285714284,1.995428571428572,38.46409828022777,30.96933333333333,23.474568386438897,0.4840120299798363,0
141,1631577600,24.62,24.65,24.11,24.33,26990,0,47214860000,67.37461590586824,0.642142857142857,9.495949594959493,0.7705714285714284,1.0274285714285714,24.40011697857216,22.11133333333333,19.82254968809451,0.2070235757143084,0
513,1678233600,31.52,31.9,30.98,31.43,8466,0,13569900000,50.84473073188091,0.8557142857142855,-2.2699004975124284,1.0268571428571427,1.369142857142857,33.17861139002335,31.572333333333336,29.966055276643324,0.1017522550348941,0
328,1654819200,35.7,36.16,34.79,35.22,30300,0,47013810000,47.8946815706118,1.3049999999999995,1.88024298524732,1.5659999999999996,2.088,39.49613620633062,34.61666666666667,29.73719712700272,0.2819144654596409,0
382,1661731200,26.05,26.45,25.85,26.22,23663,0,50371820000,52.70964366053045,0.951428571428572,9.937106918238982,1.1417142857142863,1.5222857142857151,27.162529703942003,25.21966666666667,23.27680362939133,0.1540752352483115,0
75,1623283200,26.11,26.23,25.07,25.51,17628,0,29517400000,58.39677751446426,0.7200000000000009,0.4726270185112288,0.864000000000001,1.1520000000000017,27.836297099314656,24.485333333333333,21.13436956735201,0.2737119172822906,0
330,1655164800,34.24,34.5,32.52,32.94,32615,0,45645070000,38.708560031013455,1.4192857142857136,-9.256198347107436,1.7031428571428562,2.270857142857142,39.30770574973904,34.76,30.212294250260964,0.2616631616650768,0
234,1643155200,28.18,28.38,27.13,27.52,35611,0,59424910000,61.936190880268825,1.1885714285714288,7.1233943168548,1.4262857142857146,1.901714285714286,28.31014569713075,25.463,22.61585430286925,0.2236300276582295,0
326,1654646400,37.88,38.66,37.4,37.49,19896,0,32374430000,60.40804734664098,1.3471428571428563,8.227482678983836,1.616571428571428,2.1554285714285704,39.4138330469134,34.349000000000004,29.28416695308661,0.2949042503079211,0
737,1706486400,30.25,30.32,29.83,30.01,28012,0,70084020000,33.215569039915295,0.8092857142857147,-7.43368291178285,0.9711428571428576,1.2948571428571436,35.71999327077412,32.46633333333333,29.212673395892544,0.2004328547997897,0
734,1706054400,30.25,31.11,29.66,30.05,56410,0,110415780000,31.23665359972708,0.8578571428571438,-11.356932153392323,1.0294285714285725,1.37257142857143,35.58013876650588,32.68633333333334,29.792527900160792,0.1770651607607182,0
724,1704758400,32.34,32.39,31.49,31.59,19054,0,34100160000,30.46974081511036,0.6578571428571435,-7.251908396946572,0.7894285714285721,1.0525714285714296,35.14262223583962,33.405,31.66737776416038,0.1040336617775553,0
16,1615939200,23.52,24.03,23.21,23.98,23410,0,38190250000,52.985093463137,1.0221428571428566,-4.689984101748807,1.2265714285714278,1.6354285714285706,25.664404159138392,23.499,21.33359584086161,0.184297558120634,0
396,1663545600,23.24,24.25,23.03,24.2,34697,0,68809700000,44.280273656059705,1.0957142857142854,-7.704042715484362,1.3148571428571425,1.753142857142857,26.629689768512332,25.077,23.52431023148766,0.123833773458734,0
394,1663200000,24.84,25.03,24.22,24.32,30450,0,51536790000,44.19957066661666,1.072142857142857,-8.777194298574644,1.2865714285714285,1.7154285714285713,26.647396654771992,25.068,23.488603345228004,0.1260089879345775,0
99,1626307200,21.5,21.84,21.14,21.22,18331,0,29191540000,34.660339555832536,0.7885714285714288,-9.893842887473468,0.9462857142857144,1.2617142857142862,26.67016481574797,23.775,20.879835184252027,0.2435469876549292,0
275,1648166400,38.3,39.03,38.25,38.72,29855,0,63202550000,71.27216378998945,1.851428571428572,11.296349525725782,2.221714285714286,2.962285714285714,40.06565521682508,32.82033333333333,25.575011449841583,0.4415142168061516,0
325,1654560000,37.46,37.93,37.25,37.67,15893,0,32814850000,61.55874975566466,1.374285714285714,7.138794084186591,1.6491428571428566,2.1988571428571424,39.17966893241537,34.14466666666667,29.10966440091798,0.294921740774471,0
970,1735603200,41.1,41.38,41.0,41.02,9380,1,2772020,47.29089870651045,0.917857142857142,-0.4610531424411496,1.1014285714285703,1.468571428571427,45.06134565426982,42.17633333333334,39.29132101239686,0.1368071661486212,0
294,1650585600,32.63,34.02,32.02,32.19,37846,0,71588010000,35.17179439268516,1.5871428571428576,-11.590222466355394,1.904571428571429,2.5394285714285725,39.22738964917226,36.281333333333336,33.33527701749441,0.1624006642077977,0
26,1617148800,21.74,21.83,21.47,21.61,12679,0,20529890000,38.60610060631418,0.7821428571428568,-10.554635761589406,0.9385714285714282,1.251428571428571,25.636765899305388,23.438333333333333,21.23990076736128,0.1875929089928512,0
435,1668124800,31.16,31.88,30.84,31.02,23081,0,37780180000,69.89171054587877,1.0914285714285714,18.66870696250956,1.3097142857142856,1.7462857142857144,31.800711668448667,26.101000000000003,20.40128833155134,0.4367427813837526,0
98,1626220800,22.59,22.82,21.52,21.69,16990,0,28578140000,37.27824674703594,0.7657142857142859,-6.98970840480274,0.918857142857143,1.2251428571428575,26.81089908381465,23.94333333333333,21.075767582852016,0.2395293679923139,0
497,1676246400,32.69,33.12,32.47,32.79,9929,0,16356670000,62.35989973457959,0.8999999999999994,8.75621890547264,1.0799999999999992,1.439999999999999,33.42822471209987,31.03633333333333,28.6444419545668,0.1541349200678688,0
274,1648080000,38.57,39.78,38.17,38.52,30207,0,60166460000,70.79307814032343,1.9935714285714288,15.919349984953376,2.3922857142857143,3.1897142857142864,39.59287682295348,32.44433333333333,25.295789843713187,0.4406651488983271,0
120,1628812800,21.37,21.92,21.21,21.66,20498,0,41800870000,52.15527367663383,0.7057142857142852,3.735632183908052,0.8468571428571422,1.1291428571428563,23.13993399746034,21.289666666666665,19.43939933587299,0.1738183466902886,0
400,1663891200,21.92,22.08,21.27,21.73,36151,0,68721040000,32.725153336868445,1.1057142857142856,-14.07671016211941,1.3268571428571427,1.7691428571428571,27.109816986939705,24.842666666666663,22.575516346393627,0.1825206891589501,0
392,1663027200,25.18,26.09,24.4,24.54,30134,0,55191130000,44.655962690986485,0.9964285714285712,-6.049004594180711,1.1957142857142855,1.5942857142857143,26.65488785987973,25.09933333333333,23.543778806786936,0.1239518600663814,0
