,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
440,1668729600,86.86,87.28,84.43,84.93,19889,0,34368350000,49.70538197399285,5.01357142857143,1.348448687350847,6.016285714285716,8.021714285714287,92.68830575373124,83.96566666666666,75.24302757960209,0.2077668035839548,0
812,1715731200,65.1,65.53,63.48,63.9,23129,0,47352140000,47.00327860946866,1.932142857142859,-0.3275620028076756,2.3185714285714307,3.0914285714285743,67.80111072908683,64.84233333333333,61.88355593757984,0.0912606701101697,0
301,1651536000,91.65,92.25,90.04,90.7,30239,0,64222900000,40.54875427465704,5.583571428571427,-16.235685260435908,6.700285714285712,8.933714285714284,130.3573614089737,104.77266666666668,79.18797192435966,0.4883849109940955,0
612,1690761600,74.9,76.54,74.75,75.84,37228,0,70860120000,67.73019477666139,1.7285714285714289,7.3916737468139315,2.0742857142857147,2.7657142857142865,76.55607136033835,70.17766666666667,63.79926197299498,0.1817787622939401,0
163,1634169600,261.54,267.41,260.2,266.45,19082,0,35294530000,49.01798270909301,7.5414285714285745,-4.196030490435789,9.04971428571429,12.06628571428572,295.24240236245896,271.7883333333333,248.3342643042077,0.1725906976320468,0
48,1620000000,264.9,265.8,256.18,259.09,20933,0,31791030000,47.35655530761715,7.891428571428581,-5.932541843662649,9.469714285714296,12.62628571428573,284.1456659872465,257.82166666666666,231.4976673460868,0.2042031584150272,0
557,1683676800,66.56,66.6,62.78,63.38,103712,0,291573170000,30.846253727123525,2.6971428571428557,-13.862462625713505,3.2365714285714264,4.315428571428568,79.58605631664638,73.77066666666666,67.95527701668694,0.1576613012393287,0
393,1663113600,96.76,97.85,95.53,97.66,32926,0,66103920000,58.47932003760225,3.359285714285713,4.170666666666663,4.031142857142856,5.374857142857142,102.1576450732552,96.01166666666668,89.86568826007813,0.1280256581301968,0
248,1644883200,115.5,116.4,114.01,115.46,42552,0,94657680000,25.07554206477036,8.92642857142857,-26.449229201172127,10.711714285714285,14.282285714285711,213.4378048774927,157.41666666666666,101.3955284558406,0.7117561233773559,0
148,1632355200,274.88,279.95,273.79,278.99,15312,0,21459040000,48.85898418554817,6.649285714285717,-2.266517200308264,7.979142857142859,10.638857142857148,292.8822799546685,279.36,265.8377200453314,0.0968089916571344,0
255,1645747200,106.15,111.08,104.53,110.93,79526,0,171070850000,32.90092958249825,5.542142857142855,-12.00920123740778,6.650571428571426,8.867428571428567,195.03920061870767,138.06199999999998,81.08479938129224,0.825385705244133,0
284,1649289600,111.52,114.34,110.1,113.04,28839,0,57083250000,47.76530089433029,4.665,-4.832463377673005,5.598,7.464,126.72996893571548,109.582,92.43403106428453,0.3129705414340947,0
889,1725494400,73.66,74.4,71.01,72.03,25862,1,6420430,63.67317902497577,1.9471428571428544,6.0044150110375245,2.336571428571425,3.115428571428567,76.69535205195895,66.97733333333333,57.25931461470772,0.2901882841546079,0
619,1691539200,63.13,63.39,61.93,62.03,35513,0,74340150000,33.0275745975712,2.5407142857142864,-15.050671049027658,3.048857142857144,4.065142857142859,78.35165772076954,69.96233333333333,61.57300894589713,0.23982403066706,0
802,1714521600,67.03,67.81,65.49,66.11,46198,0,91284840000,55.92422665923448,1.826428571428572,0.5169530180933609,2.191714285714286,2.9222857142857155,68.07210288369575,65.161,62.249897116304254,0.0893510806677536,0
668,1697587200,56.57,57.1,55.7,55.82,29631,0,56554530000,36.97876256522211,1.4921428571428572,-4.105823741625151,1.7905714285714287,2.3874285714285715,64.3265930125609,59.29833333333333,54.27007365410576,0.1695919394888301,0
184,1636675200,203.25,210.02,201.48,208.26,51519,0,112422010000,28.59465205502821,7.530714285714287,-15.643227478937138,9.036857142857144,12.04914285714286,283.74392898052105,242.52533333333332,201.30673768614565,0.3399116709225238,0
223,1641772800,185.32,185.76,177.4,183.0,34875,0,70197380000,40.22911913676686,5.891428571428567,0.1477589886718164,7.06971428571428,9.426285714285708,196.3270877563081,188.63166666666663,180.9362455770252,0.0815920383425348,0
444,1669334400,80.74,80.74,79.42,80.34,12851,0,23297220000,43.8996651751958,3.931428571428572,7.1200000000000045,4.717714285714286,6.290285714285716,92.56776553177048,83.50666666666666,74.44556780156283,0.2170149816007623,0
3,1614297600,257.45,261.75,253.11,259.88,28353,0,44776100000,46.0758970714956,12.814285714285717,-3.5516793468175893,15.377142857142855,20.502857142857145,305.76344643794096,262.6326666666667,219.50188689539243,0.3284494676057631,0
672,1698105600,53.9,54.62,53.59,54.24,24434,0,51049630000,35.1603302555918,1.493571428571428,-7.345404851383665,1.7922857142857134,2.389714285714285,63.96621808284954,58.24566666666667,52.52511525048381,0.1964283952288135,0
283,1649203200,115.26,115.52,110.86,112.48,38719,0,83387900000,47.14390670931037,4.934285714285713,0.9966777408637868,5.921142857142856,7.894857142857141,126.4895696298279,109.31566666666666,92.14176370350542,0.3142075328603934,0
423,1666742400,88.14,91.34,87.96,88.58,26681,0,56683090000,52.21962265284982,4.212142857142858,-6.204997882253282,5.054571428571429,6.739428571428573,96.4226288187507,87.91566666666668,79.40870451458267,0.1935255108589067,0
179,1636070400,227.01,227.05,224.6,225.93,24263,0,59416690000,28.77838563544894,8.05857142857143,-16.427461714877552,9.670285714285717,12.893714285714289,281.47771976096215,251.516,221.55428023903784,0.2382490160543437,0
235,1643241600,159.12,162.55,156.54,158.07,30543,0,56282190000,27.26323778607185,7.999285714285711,-17.787486347324084,9.599142857142851,12.798857142857138,205.7495461064784,182.27966666666663,158.80978722685495,0.257515057702304,0
173,1635379200,237.14,237.94,232.78,236.83,37560,0,71541540000,33.65059726285725,8.90428571428572,-8.936055677317638,10.685142857142864,14.246857142857152,284.7641469670877,260.49566666666664,236.2271863662456,0.1863254050323631,0
740,1706745600,61.52,62.05,60.64,62.03,29545,0,64653240000,50.96752469632664,2.9414285714285704,1.141366378607538,3.5297142857142845,4.706285714285713,65.24297826645247,61.81333333333334,58.38368840021421,0.1109678041345706,0
105,1626998400,305.76,309.48,304.2,308.47,10221,0,16638780000,71.93589387697484,6.12071428571429,6.281008820286665,7.344857142857148,9.793142857142865,311.5315900910754,291.157,270.7824099089246,0.1399560380899335,0
290,1650240000,101.83,103.0,99.13,100.59,39291,0,75850170000,35.468508402563955,4.535714285714287,-13.403925619834704,5.442857142857144,7.257142857142859,126.6148434457616,109.587,92.5591565542384,0.3107639308633616,0
324,1654473600,88.0,89.0,86.41,86.8,23413,0,42520920000,51.89794755887336,3.9764285714285705,11.740473738413993,4.7717142857142845,6.362285714285713,93.18650969315226,83.139,73.09149030684773,0.2417038860980349,0
490,1675296000,86.61,88.63,85.67,86.98,46479,0,84436510000,71.289301392618,2.778571428571429,9.052156469408224,3.3342857142857145,4.445714285714287,86.71628073780698,76.53999999999999,66.363719262193,0.2659075186257379,0
51,1620259200,255.89,256.31,245.11,252.05,54343,0,96300070000,43.38923849055401,8.347857142857146,-6.589334025126922,10.017428571428574,13.356571428571437,283.0606050979892,258.71066666666667,234.3607282353441,0.18824069950464,0
453,1670457600,75.09,75.85,73.79,74.18,33376,0,69174480000,38.020634014170746,3.1499999999999995,-13.40182115339714,3.78,5.039999999999999,91.75816742593663,80.80133333333333,69.84449924073003,0.2712042893500924,0
555,1683504000,75.71,76.38,74.91,75.58,50271,0,97252780000,54.11280986589061,2.027142857142856,-1.086245255856561,2.432571428571427,3.2434285714285696,77.37833361649135,74.32799999999999,71.27766638350863,0.0820776454765729,0
169,1634860800,243.48,246.64,239.87,240.33,55540,0,116116630000,31.48773073064441,8.107857142857148,-5.738155004706619,9.729428571428576,12.972571428571436,288.0189480449003,266.0493333333333,244.0797186217664,0.1651544428720009,0
167,1634688000,273.0,273.51,253.1,258.33,86444,0,175006700000,41.85846213869494,7.820000000000003,-0.7224933707390169,9.384000000000004,12.512000000000006,288.70456991754924,268.9816666666667,249.25876341578413,0.1466486805238217,0
960,1734307200,90.79,91.46,89.52,91.3,15883,1,3946529,64.91241526393713,2.153571428571428,4.021875356044208,2.5842857142857136,3.445714285714285,92.96882614516848,86.32333333333332,79.67784052149817,0.1539674744990189,0
168,1634774400,258.61,258.91,242.98,243.0,118544,0,236593160000,32.77005964872251,8.549285714285721,-8.142435926513956,10.259142857142866,13.678857142857154,288.22636194739056,267.5176666666667,246.8089713859428,0.1548211416371795,0
293,1650499200,96.14,97.61,88.82,89.41,63364,0,143567570000,29.12467530076715,5.215714285714286,-22.68246281563473,6.258857142857143,8.345142857142859,126.98648041744532,109.56233333333331,92.13818624922132,0.3180682001559902,0
323,1654214400,86.6,88.1,85.7,86.53,24695,0,45765440000,51.52374160071382,3.9964285714285706,9.76785487758468,4.7957142857142845,6.394285714285713,93.1260181616284,83.11333333333333,73.10064850503825,0.2409405188488428,0
492,1675641600,83.33,83.8,82.13,82.35,38254,0,75522820000,56.78377149458759,2.9528571428571437,2.7320359281437097,3.543428571428572,4.724571428571429,87.50797270968317,77.53566666666666,67.56336062365014,0.2572314515818488,0
238,1643673600,172.77,176.2,170.53,175.79,40386,0,70271610000,48.97592065246168,7.579999999999998,-8.213241436925657,9.095999999999998,12.127999999999998,204.7382646020324,180.473,156.20773539796755,0.2689074221853954,0
218,1641168000,191.43,196.0,189.95,194.93,31301,0,61881930000,51.31424684752011,5.17,4.57618025751073,6.204,8.272,196.28045271938737,188.84766666666664,181.4148806139459,0.0787172665028504,0
