,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
712,1703030400,86.85,87.21,83.39,83.6,9272,0,14916750000,59.67065288999374,4.326428571428571,10.21753460777851,5.191714285714285,6.922285714285714,90.91211617615863,76.08566666666665,61.25921715717467,0.3897304225366668,0
371,1660262400,116.8,120.19,115.82,119.91,9350,0,16303360000,72.98575041500156,6.133571428571427,24.31059506531205,7.360285714285712,9.813714285714283,120.7426436406365,96.99566666666666,73.24868969269683,0.4896502656263648,0
750,1707955200,77.26,78.07,76.42,77.76,6840,0,8771000000,56.763952506253965,3.573571428571426,11.820534943917169,4.288285714285712,5.717714285714283,79.94933649304473,72.90966666666667,65.86999684028861,0.1931066249023602,0
217,1640908800,222.35,224.73,217.92,218.96,2913,0,5191300000,40.22481001702874,10.315,-2.809711926849831,12.378000000000002,16.504,299.46990159475985,243.77866666666665,188.08743173857349,0.4568999879242361,0
216,1640822400,221.15,226.41,221.04,221.96,2289,0,3492560000,41.78912519360118,10.785000000000002,-5.307167235494879,12.942000000000002,17.256000000000004,302.4843470251285,245.89033333333333,189.29631964153816,0.4603191424778404,0
325,1654560000,80.98,82.58,78.77,81.48,11646,0,21279120000,44.75320950552705,6.194285714285714,-7.514188422247435,7.433142857142856,9.910857142857145,105.12406085086664,86.35066666666667,67.57727248246671,0.4348175852925272,0
611,1690502400,97.95,100.69,97.7,99.64,9424,0,12859410000,63.30360576281394,4.141428571428572,16.08994524059187,4.969714285714287,6.626285714285716,101.2026537451104,91.35766666666667,81.51267958822294,0.2155262374282122,0
513,1678233600,112.82,113.32,107.96,113.18,21382,0,41932550000,34.7312375780477,6.3850000000000025,-20.41906904795387,7.662000000000003,10.216000000000005,151.62292667215576,131.56866666666667,111.5144066611776,0.3048485709184418,0
245,1644451200,142.0,148.84,140.77,142.94,5924,0,9036670000,38.86355753157536,11.049285714285714,-3.957535443123036,13.259142857142855,17.678857142857144,217.31369050334683,164.417,111.52030949665318,0.6434455135824985,0
51,1620259200,167.19,170.65,154.0,157.5,48071,0,87076380000,24.505146749976845,11.10285714285714,-28.392816549215727,13.32342857142857,17.764571428571426,231.808990570706,205.06,178.31100942929393,0.2608894037911445,0
640,1694131200,69.31,69.31,66.68,67.14,11689,0,18029800000,27.88473926072423,2.1807142857142856,-9.012061254912595,2.6168571428571425,3.4891428571428573,96.7126650615593,78.489,60.26533493844071,0.4643622688926931,0
226,1642032000,179.27,179.55,166.44,166.79,8004,0,12531990000,24.50905596613929,11.36571428571429,-26.92661555312158,13.638857142857148,18.185142857142864,256.6176042775634,215.28833333333333,173.95906238910325,0.3839434334812698,0
299,1651190400,96.82,102.26,92.87,93.19,20407,0,35491700000,33.2159764697154,8.040714285714285,-19.98110939378327,9.648857142857144,12.865142857142857,154.87954817395857,121.44566666666668,88.01178515937477,0.550598179827334,0
921,1729468800,51.59,53.19,51.38,51.77,5562,1,1118634,47.37682846059239,1.5857142857142834,-1.013384321223698,1.90285714285714,2.537142857142854,56.78202904611673,52.748000000000005,48.71397095388328,0.1529547678060487,0
584,1687219200,95.11,98.0,94.78,96.21,9842,0,14260740000,58.755946424183904,3.841428571428573,16.61818181818181,4.609714285714287,6.146285714285717,99.7632847902209,90.446,81.1287152097791,0.2060297810897308,0
779,1711584000,68.87,69.65,68.47,68.72,6197,0,8245960000,47.848529347897255,1.9207142857142867,-4.885813148788929,2.304857142857144,3.0731428571428587,76.9940326422309,70.29066666666667,63.58730069110243,0.1907327471327887,0
757,1708992000,72.59,72.87,71.1,72.1,11403,0,20282150000,45.977042452709824,3.415714285714284,-3.622510359577607,4.098857142857141,5.465142857142855,79.52914115857034,72.69733333333332,65.8655255080963,0.187952088803909,0
550,1682899200,100.53,100.92,95.44,96.25,12287,0,20206490000,34.16788718643544,3.352857142857144,-7.121489916047473,4.023428571428572,5.364571428571431,113.035287865762,104.45233333333334,95.86937880090468,0.1643420354246816,0
289,1649894400,115.83,117.24,112.74,115.79,10076,0,17769180000,39.80635079928421,8.288571428571426,-12.611320754716976,9.946285714285713,13.261714285714284,154.6025183711368,132.10733333333334,109.61214829552988,0.3405592175726321,0
615,1691020800,87.21,89.78,82.49,82.87,30081,0,55825730000,36.2788834045873,4.609285714285714,-10.187493226400772,5.531142857142856,7.3748571428571426,102.36304303142236,91.28566666666669,80.20829030191098,0.2426969483655125,0
831,1718150400,66.79,66.91,63.1,63.27,11170,0,17786140000,46.07389917010613,2.0657142857142863,-1.2023735165521596,2.4788571428571435,3.305142857142858,67.75771508322586,63.47133333333333,59.18495158344079,0.1350651238845631,0
522,1679356800,111.04,113.12,110.26,112.71,8837,0,15174150000,44.51485462770761,4.672857142857143,-4.717220390565569,5.607428571428571,7.476571428571429,147.1982658101162,121.40566666666668,95.61306752321715,0.424899427705728,0
828,1717718400,65.34,66.28,65.11,65.27,5844,0,9469340000,54.31611051851889,1.7064285714285714,2.016255079712409,2.0477142857142856,2.7302857142857144,68.94232353107735,63.81,58.67767646892264,0.1608626714018917,0
532,1680566400,114.57,114.73,109.29,109.62,15234,0,28753290000,45.389738616589945,4.089285714285714,5.272255834053595,4.9071428571428575,6.542857142857144,127.96771225058582,112.409,96.8502877494142,0.2768232481489171,0
291,1650326400,110.5,118.74,109.23,115.3,12167,0,19809110000,41.07950613536838,8.609999999999998,-19.36499055878034,10.331999999999995,13.775999999999996,153.13586474504078,130.00266666666667,106.86946858829256,0.3558880547841189,0
397,1663632000,110.15,110.71,103.83,103.99,9477,0,14874070000,45.87850236616917,5.328571428571428,-1.7386374373996063,6.394285714285714,8.525714285714285,119.97549392187396,109.65166666666666,99.32783941145937,0.1883022405230008,0
20,1616457600,225.32,226.25,218.12,219.03,5688,0,10844830000,52.40644540305957,15.578571428571426,4.994966684243318,18.69428571428571,24.92571428571428,241.94838712388253,217.3816666666667,192.8149462094508,0.226023848597007,0
752,1708387200,75.36,76.78,74.75,75.89,11330,0,16050540000,52.61051063731763,3.4878571428571417,8.849684452094094,4.18542857142857,5.580571428571427,79.99753668083078,72.92633333333333,65.85512998583589,0.1939272968840001,0
722,1704412800,75.95,76.97,75.29,75.67,11778,0,20729080000,41.18513768513952,3.2707142857142864,-9.137848222862631,3.9248571428571433,5.233142857142859,88.82678088826819,80.50299999999999,72.17921911173178,0.2067943030264264,0
374,1660694400,119.1,119.1,115.81,116.94,8217,0,12345470000,65.10942586832459,5.624999999999999,11.46697169002002,6.749999999999999,8.999999999999998,125.67996571139996,100.375,75.07003428860003,0.504208532232129,0
231,1642723200,157.51,159.36,148.21,148.83,12840,0,18163500000,19.38070468747001,11.995000000000005,-32.02868103763244,14.394000000000004,19.192000000000007,254.7761560260567,202.277,149.77784397394333,0.5190818138103361,0
47,1619740800,205.77,207.95,198.08,198.76,9126,0,15452060000,41.75546015574776,8.92285714285714,-8.89673190631159,10.707428571428569,14.276571428571424,225.90113668157747,209.445,192.98886331842257,0.1571404109105249,0
869,1722988800,54.63,56.18,53.29,53.38,10241,0,15683360000,32.38666264625681,2.705714285714289,-16.12193588937775,3.246857142857147,4.329142857142863,66.51022219364363,59.92733333333333,53.344444473023024,0.2196957045858974,0
413,1665532800,106.34,108.25,102.89,106.14,6644,0,10964820000,50.0210351324145,5.216428571428571,8.928571428571432,6.259714285714285,8.346285714285713,116.82831827397028,106.084,95.33968172602972,0.2025624651025654,0
767,1710201600,71.64,72.37,70.7,70.85,6296,0,9084280000,47.04940680931701,2.875000000000001,-8.177812337998965,3.450000000000001,4.600000000000001,79.5535454945575,72.90733333333334,66.26112117210918,0.1823194418821377,0
962,1734480000,60.9,61.26,56.11,56.64,16452,1,3396429,51.09296669909723,2.4592857142857154,4.290185969434724,2.9511428571428584,3.934857142857145,61.86511912140258,55.23966666666667,48.614214211930765,0.2398802474575361,0
854,1721174400,64.66,65.93,63.86,64.93,10351,0,16143090000,63.3763872139227,2.0321428571428584,9.144394015800984,2.43857142857143,3.2514285714285736,67.16924114309259,60.623000000000005,54.07675885690743,0.2159655953381582,0
636,1693526400,74.07,75.66,74.02,74.64,6458,0,9714710000,39.87318523018364,2.24142857142857,-5.9001512859304,2.689714285714284,3.5862857142857125,102.21564411466836,81.88766666666668,61.55968921866499,0.4964844713612146,0
936,1731283200,54.0,55.29,53.43,54.0,9766,3203,1922069,60.17939262666077,2.125,9.466855868639778,2.55,3.4000000000000004,54.5479392391581,51.03933333333334,47.53072742750857,0.1374863532370367,0
903,1727222400,54.41,55.4,54.13,54.62,6800,1,1735531,49.796057595562665,2.049285714285713,-1.709555515565958,2.459142857142856,3.2788571428571416,56.60758699719822,54.207,51.80641300280178,0.0885711069492212,0
273,1647993600,143.98,149.21,141.44,142.47,5029,0,9264890000,50.013714418639736,10.172857142857142,-10.90613470076918,12.20742857142857,16.276571428571426,164.4773213220838,140.03966666666665,115.60201201124949,0.3490104659215674,0
616,1691107200,84.38,84.8,81.17,81.6,13558,0,21689910000,35.09113559380643,4.622142857142856,-12.624477995502737,5.546571428571427,7.395428571428571,102.55627487431282,90.93533333333332,79.31439179235385,0.2555869344731308,0
814,1715904000,64.22,65.13,63.65,63.98,6457,0,9611970000,46.732806377206856,2.8292857142857137,-7.140783744557341,3.395142857142857,4.526857142857142,71.27293493365559,65.649,60.02506506634441,0.1713334531723435,0
