,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
292,1650412800,218.98,222.36,218.62,220.04,1567,0,2348200000,70.56432217087597,4.89357142857143,5.312529912893651,5.872285714285716,7.829714285714288,221.78742688767724,203.93566666666663,186.08390644565608,0.1750724678306451,0
145,1632096000,178.78,181.99,177.77,180.15,2008,0,2495630000,44.4494876076818,3.7949999999999977,-2.941651850654602,4.553999999999997,6.0719999999999965,194.24316331162825,181.861,169.47883668837176,0.1361717279859698,0
605,1689811200,149.49,150.4,146.65,146.85,7663,0,10030850000,44.435712581487785,3.972857142857141,-0.7636167049601268,4.767428571428569,6.356571428571426,155.20688501141848,148.03333333333333,140.85978165524818,0.0969180591499907,0
388,1662508800,202.47,205.56,202.28,205.11,2429,0,2931140000,56.771602817168045,4.179999999999999,-4.61330977072966,5.015999999999998,6.687999999999999,220.3332665027751,202.36766666666665,184.4020668305582,0.1775540542818117,0
423,1666742400,173.89,175.25,171.08,171.48,3645,0,4211290000,48.30719149934291,5.164285714285711,-0.3544656865593664,6.197142857142853,8.262857142857138,184.2088931040891,171.63000000000002,159.05110689591095,0.1465815195955144,0
786,1712620800,149.83,152.55,149.83,152.42,2865,0,3505270000,65.51509256825538,3.088571428571427,10.130057803468194,3.7062857142857126,4.941714285714284,152.29158691064072,144.26033333333334,136.22907975602595,0.1113438932481885,0
608,1690243200,146.14,146.54,143.58,145.16,9318,0,15038970000,41.305822751172215,3.747142857142852,-2.987368843146428,4.496571428571421,5.995428571428563,155.0878766073052,147.94833333333332,140.80879005936146,0.0965140074661902,0
409,1665014400,177.7,178.32,171.88,172.09,2509,0,3325760000,36.63410544304218,5.072142857142857,-6.55408340573414,6.086571428571427,8.115428571428572,216.13215493908896,187.705,159.277845060911,0.3028918242890597,0
721,1704326400,157.0,159.21,156.31,156.9,3136,0,4602150000,63.78274436101843,3.946428571428573,7.480476777640783,4.735714285714288,6.314285714285718,170.566551346414,144.68333333333334,118.80011532025269,0.3577912868989378,0
606,1689897600,147.28,148.01,145.76,146.09,9080,0,13130060000,43.01100547210224,3.807857142857141,-1.8542156533422849,4.569428571428569,6.092571428571426,155.10510881385375,147.91966666666667,140.7342245194796,0.0971533036696099,0
295,1650844800,211.0,211.52,205.53,208.68,2596,0,3987370000,50.31032035781875,4.808571428571426,1.2518195050946204,5.770285714285711,7.693714285714282,223.5453969377003,205.524,187.50260306229964,0.1753702432582115,0
245,1644451200,201.0,204.52,197.4,198.81,1453,0,1806130000,45.21587272000191,6.289999999999998,1.6151290569895205,7.547999999999997,10.063999999999998,224.91535569259923,205.004,185.09264430740075,0.1942533383992433,0
518,1678838400,157.09,157.94,154.48,157.58,2363,0,3120070000,45.72010453313542,4.686428571428572,-0.7432602670697773,5.623714285714287,7.498285714285716,170.12373516400694,161.96766666666664,153.81159816932634,0.1007123046864123,0
218,1641168000,227.07,227.18,215.21,219.24,1553,0,2367720000,58.75499016858983,4.649999999999998,2.9972752043596707,5.579999999999997,7.439999999999997,228.441338562778,210.97466666666668,193.5079947705554,0.1655807512065708,0
814,1715904000,152.41,152.41,150.83,151.88,1112,0,1376080000,67.8225565176641,3.3871428571428543,10.57076295864879,4.064571428571425,5.419428571428568,154.31148387139137,141.20833333333334,128.1051827952753,0.1855860802085528,0
398,1663718400,180.09,182.18,176.81,177.25,2661,0,3256790000,25.347179909514807,4.600714285714288,-10.813122672838889,5.520857142857145,7.361142857142861,222.8228565083336,201.5533333333333,180.28381015833315,0.2110560299176418,0
301,1651536000,183.46,184.31,179.92,182.72,3163,0,4144150000,28.856969311631172,6.426428571428567,-14.159541482664666,7.71171428571428,10.282285714285708,225.2700602470057,205.9123333333333,186.55460641966096,0.1880191108546747,0
906,1727654400,177.19,180.66,176.26,180.17,2511,1,415098,58.22379886165326,3.51714285714286,1.5442709801048191,4.220571428571432,5.6274285714285766,183.7872340942726,176.89566666666667,170.00409923906074,0.077916746718189,0
768,1710288000,150.53,150.53,147.2,147.84,2373,0,3807810000,55.49219695422672,4.007857142857142,4.554455445544553,4.80942857142857,6.412571428571427,149.88544640018782,143.186,136.4865535998122,0.0935768357267862,0
767,1710201600,148.57,151.15,147.03,150.0,2925,0,4203840000,60.04363755181527,3.912857142857141,4.814478373279286,4.695428571428569,6.260571428571426,149.64143343253338,143.11033333333333,136.57923323413328,0.0912736340846579,0
3,1614297600,130.44,130.6,125.56,125.67,3651,0,4861710000,67.16239173202422,3.435714285714288,7.778730703259012,4.122857142857145,5.497142857142862,126.61996311233048,117.651,108.68203688766954,0.1524672652562319,0
322,1654128000,178.58,179.97,174.87,179.83,1725,0,2045700000,46.858185026279024,4.424285714285714,2.924679487179495,5.309142857142857,7.078857142857143,212.45793782075663,184.48233333333332,156.50672884591006,0.3032876263211105,0
951,1733184000,170.35,170.41,165.05,165.55,1333,20197,174912,45.55823124682601,3.3664285714285733,1.889463318562298,4.039714285714288,5.386285714285718,172.34129906354917,166.29933333333332,160.25736760311747,0.0726637396447672,0
455,1670803200,156.5,158.79,155.13,158.62,2867,0,5135830000,49.40948199509342,3.484285714285712,0.730297834508164,4.181142857142855,5.57485714285714,169.73255571430752,157.672,145.61144428569247,0.1529828468505191,0
143,1631750400,185.19,185.42,182.43,183.09,1197,0,1351720000,50.71721261610845,3.446428571428567,0.8760330578512415,4.135714285714281,5.514285714285708,194.31846735230076,181.562,168.80553264769924,0.140519132332765,0
149,1632441600,176.57,177.51,172.47,172.62,3389,0,4648760000,30.867595790036347,3.8228571428571456,-10.882808466701077,4.587428571428575,6.116571428571433,193.9469248668,182.2516666666667,170.55640846653333,0.1283418518363801,0
140,1631491200,188.48,189.79,186.41,186.47,1390,0,2008140000,59.17084248025427,3.484999999999997,5.1008905422162165,4.181999999999997,5.575999999999996,193.89553787263597,180.78266666666667,167.6697954606974,0.1450677927010252,0
788,1712793600,144.04,144.07,140.04,143.2,2129,0,3324560000,47.56695901082344,3.702142857142856,0.597119775201963,4.442571428571427,5.92342857142857,152.09372859253548,144.49766666666667,136.90160474079786,0.1051375029244136,0
790,1713139200,140.41,141.18,136.31,138.01,5386,0,8163580000,40.33221223721384,4.002857142857143,-1.7722419928825686,4.803428571428571,6.404571428571429,152.27180769150402,144.31433333333334,136.35685897516265,0.1102797507963499,0
396,1663545600,182.54,183.49,179.82,182.24,2912,0,3512970000,29.09628937819427,4.682142857142856,-11.16743845966366,5.618571428571427,7.49142857142857,220.20739014473685,203.134,186.06060985526312,0.1680997779272486,0
647,1695081600,126.91,128.07,126.88,127.69,3408,0,5786990000,45.49698104755036,2.0035714285714263,-2.2431480630837592,2.404285714285712,3.2057142857142824,131.0958334096372,127.96366666666668,124.83149992369611,0.0489540011561179,0
498,1676332800,162.36,164.18,159.72,159.96,3454,0,5355360000,52.82489440725795,4.555714285714282,5.389379364870211,5.466857142857138,7.289142857142851,170.26254386566558,155.02666666666667,139.79078946766776,0.1965581474025833,0
765,1709856000,148.0,151.23,147.5,150.6,2805,0,4098150000,61.64770162185049,3.8992857142857127,6.370956349766903,4.679142857142855,6.238857142857141,149.03340490177976,142.98233333333334,136.93126176488693,0.0846408283789803,0
224,1641859200,209.39,210.36,206.18,210.05,1538,0,1921750000,44.97455025971127,4.984285714285712,-2.596800370971479,5.981142857142855,7.9748571428571395,228.6784863452492,213.482,198.2855136547508,0.1423678468934075,0
536,1681171200,164.38,165.13,163.45,164.76,8092,0,10685120000,57.915113011632826,4.605000000000002,4.002019946976394,5.5260000000000025,7.368000000000004,170.00164241307553,159.48466666666667,148.9676909202578,0.1318869828206121,0
737,1706486400,147.69,148.42,146.11,148.06,1963,0,2388440000,47.43394874522381,3.3421428571428566,-7.36986986986987,4.010571428571428,5.347428571428571,164.5217906364827,153.88299999999998,143.24420936351726,0.1382711623308971,0
789,1712880000,141.35,142.61,140.01,140.69,1726,0,2581590000,43.9037452724451,3.7864285714285706,-0.4739671760045387,4.543714285714285,6.058285714285713,152.09788597336686,144.49366666666666,136.88944735996645,0.1052533233064453,0
968,1735257600,148.2,150.08,147.76,148.12,999,11586,124191,33.26915302257389,3.727857142857143,-9.412268362791258,4.473428571428571,5.964571428571428,177.6445650084542,160.47633333333334,143.30810165821248,0.213965901619398,0
949,1732838400,172.74,173.81,170.79,171.34,1131,15278,130566,57.564977069173786,3.3485714285714323,2.097485401024914,4.018285714285718,5.357714285714292,172.52307665516875,166.3213333333333,160.11959001149788,0.0745754401740659,0
666,1697414400,119.2,120.3,117.72,119.54,4804,0,6271030000,42.63622918929312,2.7349999999999985,-1.0430463576158864,3.2819999999999983,4.375999999999998,130.40041960942173,122.81233333333331,115.22424705724494,0.1235720561630085,0
408,1664928000,176.54,178.79,173.31,178.2,3102,0,4309530000,42.940983525900464,4.95642857142857,-4.522074582083154,5.947714285714284,7.930285714285713,217.59244021545427,188.89166666666668,160.19089311787909,0.30388607454489,0
519,1678924800,155.67,161.23,155.66,159.96,3344,0,4008390000,49.64418702687178,4.761428571428572,-0.5100136832939378,5.7137142857142855,7.618285714285715,170.1020096646448,162.01866666666666,153.9353236686885,0.0997828603861878,0
957,1733875200,162.21,162.21,158.31,159.54,1536,1,186403,36.0891272558793,3.4392857142857167,-3.2915075468267,4.12714285714286,5.502857142857147,172.1183676999386,165.38433333333336,158.65029896672812,0.081434973082157,0
