,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,1649030400,175.02,177.02,172.58,177.02,8581,0,14992400000,60.81563827299357,7.112142857142857,22.97325460229248,8.534571428571427,11.379428571428573,181.7884513960839,157.79433333333333,133.80021527058275,0.3041188812790139,0
462,1671494400,86.71,90.86,86.53,87.62,23268,0,41351120000,36.44851850335012,4.239999999999999,-14.232576350822232,5.087999999999999,6.783999999999999,108.01313520738802,96.99500000000002,85.97686479261202,0.2271897563253363,0
778,1711497600,166.52,167.05,165.5,166.41,7688,0,13585990000,59.915978209625926,3.257142857142859,1.7549223431576402,3.908571428571431,5.211428571428574,172.90068693229566,159.763,146.62531306770435,0.1644646999905566,0
375,1660694400,121.82,123.26,120.64,121.86,12190,0,21494050000,61.54217090904432,5.042857142857144,11.97280161720114,6.0514285714285725,8.06857142857143,129.68238484903512,108.923,88.16361515096486,0.381175414724808,0
856,1721347200,147.27,149.16,147.04,148.0,8101,0,12055520000,46.81564371008747,3.462142857142853,-2.4004220522289543,4.154571428571424,5.539428571428566,154.11334990557046,149.2976666666667,144.4819834277629,0.0645111654645699,0
648,1695081600,141.85,142.57,139.77,141.84,19615,0,30639340000,56.29067587448903,4.062142857142855,7.243308634507797,4.874571428571426,6.499428571428568,150.75130814768264,135.294,119.8366918523174,0.2284995365305575,0
192,1637625600,181.22,183.73,175.25,178.26,13460,0,26076480000,44.0247406312098,12.555714285714286,1.3704862098379282,15.066857142857142,20.08914285714286,211.0511438401041,182.5583333333333,154.0655228265626,0.3121502041185454,0
867,1722816000,123.51,125.95,122.06,125.4,20676,0,33013190000,20.33924633194063,4.401428571428572,-17.090909090909086,5.281714285714286,7.042285714285716,160.65968545666286,146.15666666666667,131.65364787667048,0.1984585324879174,0
646,1694736000,143.59,144.95,142.14,142.79,36752,0,53625960000,58.41316177935871,4.269999999999998,13.550695825049695,5.123999999999997,6.831999999999997,150.67679518720746,135.26033333333334,119.8438714794592,0.227952445095371,0
649,1695168000,142.76,143.27,137.95,138.0,16402,0,24014650000,48.48655813714734,4.217142857142856,5.65806599800933,5.060571428571428,6.74742857142857,150.65392968962587,135.24366666666666,119.83340364370746,0.227888867593936,0
188,1637107200,207.0,212.58,198.4,199.03,18217,0,31899740000,63.04987220231605,10.117857142857144,15.917297612114162,12.141428571428571,16.188571428571432,207.7941532164621,179.845,151.89584678353793,0.3108137920594074,0
307,1652140800,123.47,123.47,113.53,116.13,36442,0,70712820000,28.3966111008162,10.584999999999996,-29.378496716127465,12.701999999999996,16.935999999999993,188.45940372790824,158.563,128.66659627209174,0.3770918023486974,0
615,1690934400,146.33,147.12,143.19,144.58,17539,0,26300630000,56.13393511149053,4.244285714285711,3.212450028555111,5.093142857142853,6.7908571428571385,157.9680055049483,138.31866666666667,118.66932782838504,0.2841169498204383,0
511,1677801600,123.45,125.86,122.73,125.75,15487,0,28126910000,58.37724402395874,6.2707142857142895,15.504730412418477,7.524857142857147,10.033142857142863,137.34860346160266,118.52333333333333,99.698063205064,0.3176635283337064,0
283,1649116800,177.2,179.09,170.12,171.2,10277,0,16971170000,55.613466075355454,6.824285714285714,9.434927128611603,8.189142857142857,10.918857142857142,182.33982743931892,157.99366666666666,133.64750589401436,0.3081916039586266,0
505,1677110400,128.38,128.85,121.92,125.53,22838,0,37807360000,59.06005562147997,6.935000000000004,5.950371370695474,8.322000000000005,11.096000000000007,137.31960091242232,113.73066666666664,90.14173242091098,0.4148209966075817,0
657,1696204800,136.6,138.01,135.36,136.58,11168,0,15851130000,49.19096955971344,3.82857142857143,-7.441040932502026,4.594285714285716,6.125714285714288,150.38161622829764,136.02566666666667,121.66971710503567,0.2110770696946553,0
865,1722470400,139.78,139.78,132.9,135.1,14150,0,21583710000,28.713462298155463,3.928571428571429,-7.982563683421877,4.7142857142857135,6.285714285714286,157.61036628244773,147.617,137.62363371755225,0.1353958728662381,0
292,1650326400,165.86,170.82,165.71,170.08,7581,0,13038810000,54.28366018507093,6.788571428571428,-3.088319088319081,8.146285714285714,10.861714285714283,183.6858273760595,162.73033333333333,141.77483929060716,0.2575487140409328,0
438,1668470400,109.27,111.24,106.6,107.03,17918,0,28768130000,50.59375861501508,6.32642857142857,-7.228915662650605,7.591714285714284,10.122285714285711,124.67181428779098,108.56833333333331,92.46485237887568,0.2966515273844304,0
710,1702857600,147.11,148.46,146.55,147.5,11754,0,16807120000,72.3234322474182,4.425714285714283,14.314500503758817,5.310857142857139,7.0811428571428525,149.5085094355081,130.56466666666668,111.62082389782526,0.2901832977095603,0
258,1646092800,150.72,154.22,149.95,151.08,14549,0,23658870000,42.42202543380761,10.524999999999997,-6.867217359141897,12.629999999999995,16.839999999999996,183.1213735466912,158.7313333333333,134.34129311997543,0.3073122325777882,0
96,1625788800,143.76,150.26,143.36,149.65,17968,0,41092670000,51.06102174829816,5.427142857142856,-1.8817204301075297,6.512571428571428,8.68342857142857,155.06567679979776,148.34366666666665,141.62165653353554,0.0906275311130834,0
621,1691625600,139.3,140.97,135.65,135.97,10979,0,16407620000,43.038736025558734,4.870714285714281,-8.603885191906977,5.844857142857137,7.79314285714285,156.5610254703963,140.9453333333333,125.32964119627032,0.221585089307386,0
618,1691366400,142.31,144.0,138.79,143.21,11683,0,20706560000,53.66889979208906,4.600714285714283,-2.2524059791140423,5.52085714285714,7.361142857142854,157.82293589055658,139.78699999999998,121.75106410944338,0.2580488298705402,0
48,1619740800,173.02,176.45,172.01,172.68,8800,0,17026630000,43.146531931510296,6.883571428571429,-2.114392608128785,8.260285714285715,11.013714285714286,193.662668123036,179.65233333333336,165.6419985436307,0.155971642892134,0
400,1663804800,112.49,113.72,103.26,103.71,25779,0,43409330000,34.04025709266281,5.5628571428571405,-8.577221438645983,6.675428571428569,8.900571428571425,128.73864560940368,117.65366666666664,106.56868772392964,0.1884340583135873,0
456,1670803200,93.69,95.96,93.5,95.56,13171,0,22315290000,44.24147485307686,3.6664285714285714,-0.1567234353776945,4.3997142857142855,5.8662857142857145,108.06776222216136,98.58366666666666,89.09957111117197,0.192407036097826,0
656,1695945600,138.02,141.08,136.36,137.24,13808,0,19759540000,50.4507533666204,3.954285714285717,-6.86753528773073,4.74514285714286,6.326857142857148,150.54415844297324,135.64066666666665,120.73717489036004,0.2197496096496124,0
302,1651536000,154.09,154.49,141.58,144.85,42220,0,79490450000,37.523247999798485,8.494999999999996,-9.52529668956902,10.193999999999994,13.591999999999992,180.07877832755324,164.05766666666668,148.03655500578012,0.1953107341632299,0
426,1666915200,111.25,115.25,110.39,115.19,15582,0,26287110000,51.74356870447105,6.003571428571429,3.774774774774773,7.204285714285715,9.605714285714289,122.12027176101924,111.752,101.38372823898074,0.1855585897526533,0
205,1639353600,178.25,180.01,168.9,171.2,19835,0,36178870000,43.69345390804728,9.842857142857143,-5.726872246696039,11.811428571428571,15.748571428571433,211.00724182367605,185.03366666666668,159.0600915096573,0.2807443166956216,0
340,1656374400,103.3,105.45,97.09,97.54,21229,0,38298260000,39.03083379228784,6.7792857142857175,-20.641119518346752,8.13514285714286,10.846857142857148,128.53699353831342,109.85066666666668,91.1643397950199,0.3402132629444839,0
555,1683244800,120.12,120.3,116.93,119.91,19165,0,33356110000,54.04806969549247,3.731428571428569,3.2194198157872043,4.477714285714283,5.970285714285711,123.96555372930987,117.17033333333332,110.37511293735676,0.1159887524881421,0
712,1703030400,146.46,146.47,140.65,141.04,17391,0,26248940000,58.32775629440674,4.495714285714281,11.54697880417589,5.394857142857137,7.19314285714285,151.39043029281538,132.13566666666668,112.88090304051798,0.291439307976126,0
620,1691539200,140.14,140.56,137.33,137.87,9741,0,15050930000,45.63570260339691,4.827142857142854,-5.100495594713654,5.792571428571424,7.723428571428567,156.93218839730565,140.66766666666666,124.40314493602769,0.2312474801928751,0
250,1644969600,178.3,191.73,178.0,186.52,60168,0,131554950000,67.94770457344617,8.680714285714288,34.79800534798005,10.416857142857143,13.88914285714286,181.7131573169916,159.6386666666667,137.56417601634172,0.2765556880579259,0
191,1637539200,190.44,190.76,176.75,181.6,34306,0,64940960000,46.20607741099069,12.282142857142858,5.183898059658262,14.73857142857143,19.65142857142857,211.0540159285709,182.371,153.6879840714291,0.314556765369175,0
523,1679356800,121.63,124.43,121.27,123.62,12961,0,21150620000,55.64293888303744,4.32857142857143,2.325966393510473,5.194285714285716,6.925714285714289,135.4441733764721,122.278,109.11182662352796,0.2153481963472097,0
455,1670544000,93.84,96.67,93.24,94.71,12987,0,22529260000,42.83716566826353,3.7714285714285714,-3.179308934778163,4.525714285714286,6.034285714285715,110.41622193004096,99.238,88.05977806995905,0.2252810804337239,0
29,1617580800,191.4,192.07,185.81,186.62,7804,0,12505710000,48.68139232365225,9.271428571428569,-11.069811770312125,11.125714285714285,14.834285714285713,208.7637055902925,189.645,170.52629440970748,0.2016262552695036,0
533,1680566400,121.69,122.06,118.21,118.45,11178,0,17570940000,48.02914486131164,4.214285714285716,4.2418375429024096,5.05714285714286,6.742857142857146,128.3182918569972,121.091,113.86370814300278,0.1193695957089661,0
