,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
540,1681689600,105.99,106.2,103.46,103.94,8238,0,12206020000,54.603572859754216,2.942857142857144,7.967175651812612,3.5314285714285725,4.708571428571431,108.52435198233457,99.896,91.26764801766544,0.1727466962107501,0
393,1663113600,86.99,88.86,84.91,86.0,11694,0,17607230000,44.63274186920886,3.111428571428569,-6.916332936464986,3.7337142857142833,4.978285714285711,93.82628614406356,88.17433333333334,82.52238052260311,0.1281995019880363,0
538,1681344000,105.52,106.35,104.74,106.29,7009,0,10996610000,60.52602173593343,3.045000000000001,13.630532392559331,3.654000000000001,4.872000000000002,108.7032378094348,99.95066666666666,91.19809552389852,0.1751378241819591,0
952,1733270400,133.99,133.99,129.29,130.61,4871,1,757299,48.479731885420655,2.8528571428571445,0.5543151897759853,3.4234285714285733,4.564571428571432,137.71996018394702,128.88933333333335,120.05870648271969,0.1370264958664333,0
258,1646179200,83.05,85.17,82.61,84.35,11659,0,16583540000,47.351860976802215,2.951428571428573,-5.7015092230296345,3.541714285714287,4.722285714285717,91.7653005839638,86.45966666666666,81.15403274936952,0.1227308436835012,0
820,1716854400,143.06,144.2,141.96,142.76,3671,0,5426510000,36.90032917623543,2.693571428571425,-1.6533480297602683,3.2322857142857098,4.30971428571428,159.83782970223663,148.23033333333333,136.62283696443004,0.1566143191866257,0
248,1644883200,88.65,89.56,87.75,88.41,9036,0,16636890000,55.93508504038373,3.2157142857142853,4.024002823861633,3.858857142857142,5.145142857142857,93.10687292964406,86.20033333333332,79.29379373702258,0.1602439185380738,0
333,1655424000,96.84,97.37,90.23,90.51,25283,0,37774760000,36.85974983043863,4.033571428571427,-11.037939846667967,4.840285714285712,6.453714285714283,110.9629076560392,99.02366666666668,87.08442567729415,0.2411391416066702,0
958,1733961600,125.0,125.13,123.23,123.98,4218,1,895944,35.17342769274262,3.346428571428568,-5.646879756468799,4.015714285714282,5.354285714285709,137.6106125118359,129.00366666666667,120.39672082149744,0.1334372280659087,0
541,1681776000,103.68,104.85,103.15,104.32,8200,0,11849350000,55.36483278624196,2.788571428571429,5.597732564024685,3.346285714285715,4.461714285714287,108.5577614175557,99.907,91.2562385824443,0.1731762822936471,0
392,1663027200,88.0,89.43,86.01,86.13,8870,0,12044220000,44.90826104927726,2.958571428571427,-5.786479982498366,3.550285714285712,4.733714285714283,93.8237842907284,88.22599999999998,82.62821570927157,0.1268964770187567,0
925,1729814400,129.38,130.16,128.14,128.17,2254,1,313626,38.90235391372585,2.7285714285714326,-7.438434317902804,3.274285714285719,4.365714285714293,138.64329273818743,132.295,125.94670726181252,0.095971771241354,0
136,1630972800,69.01,70.4,68.72,68.74,7132,0,11424440000,40.80858475200417,2.1835714285714283,-1.757896241246254,2.6202857142857137,3.4937142857142853,77.09599472002846,71.80600000000001,66.51600527997157,0.147341300727751,0
282,1649116800,87.0,88.16,85.89,85.92,6490,0,10603930000,57.05386591789542,2.3299999999999983,11.802212101496432,2.795999999999998,3.7279999999999975,88.4603905142178,82.31266666666667,76.16494281911554,0.1493749163162688,0
584,1687219200,96.65,96.76,93.47,93.48,8876,0,13613390000,42.5628367091899,2.7835714285714315,-0.1068604402650078,3.340285714285718,4.45371428571429,99.66578073603678,95.426,91.1862192639632,0.0888600745297255,0
951,1733184000,137.25,137.88,134.31,134.48,3631,332,541465,60.25838937974287,2.7721428571428604,5.325814536340839,3.3265714285714325,4.435428571428576,137.77364277665637,128.91633333333334,120.05902389001032,0.1374117493773434,0
88,1624924800,86.16,86.47,84.69,85.11,11173,0,15559760000,43.20237115035487,2.7135714285714294,-7.949383517196621,3.256285714285715,4.341714285714287,94.19410198715173,87.96,81.72589801284828,0.1417485672385565,0
131,1630281600,73.25,73.5,71.55,71.57,5207,0,8790570000,46.89194612928142,2.1292857142857144,-3.5834568233867854,2.555142857142857,3.4068571428571435,77.31275945725753,72.30966666666667,67.30657387607582,0.1383796391609472,0
228,1642464000,89.57,89.88,87.17,88.68,10572,0,17914310000,79.95268689262092,2.2078571428571414,19.93508249932379,2.6494285714285697,3.5325714285714263,88.48882772821807,75.96700000000001,63.44517227178196,0.3296649263026854,0
395,1663286400,81.94,81.94,79.01,80.71,13789,0,20493780000,35.04810198176544,3.3492857142857124,-12.443046213929282,4.019142857142855,5.35885714285714,94.29092742158588,87.991,81.69107257841412,0.1431948135965241,0
886,1724976000,135.66,140.85,135.64,140.31,7850,0,12557040000,57.52497381911703,2.9571428571428577,3.237436538886032,3.5485714285714294,4.731428571428572,145.03907199345116,137.256,129.47292800654884,0.113409570342297,0
515,1678406400,101.01,103.92,100.59,101.23,12505,0,17766270000,46.03533312879885,3.20285714285714,1.6671688259516029,3.843428571428568,5.124571428571425,109.55332296245042,102.84633333333332,96.13934370421624,0.1304273941858323,0
182,1636502400,79.0,79.76,77.11,77.53,5838,0,8958260000,48.834903165833786,2.397142857142861,-6.274177949709863,2.876571428571433,3.835428571428578,85.93397982338827,79.23633333333332,72.53868684327837,0.1690549324608227,0
360,1658966400,89.06,90.08,86.72,88.15,10177,0,14786790000,53.00678814427266,3.1099999999999985,7.486891842458237,3.731999999999998,4.975999999999998,96.55650419997266,85.74966666666666,74.94282913336065,0.2520554995348322,0
90,1625097600,87.59,87.85,86.05,87.11,6614,0,10762420000,48.9166278176831,2.537142857142858,-4.253682127940212,3.0445714285714294,4.0594285714285725,94.1960475723981,87.97666666666666,81.75728576093522,0.1413870550312153,0
500,1676505600,106.27,107.3,104.82,104.92,8318,0,12120590000,51.64815992488211,3.3500000000000005,-3.495217071376009,4.0200000000000005,5.360000000000001,111.10455902595776,104.07,97.03544097404225,0.1351889886798839,0
186,1637020800,78.04,78.5,76.6,76.96,7970,0,11792140000,47.15495250373178,2.201428571428575,-0.5042016806722697,2.64171428571429,3.5222857142857205,84.7679545958907,79.75399999999999,74.74004540410928,0.1257355015645788,0
967,1735171200,111.52,112.62,110.91,112.21,3654,1,562310,26.109672183749662,3.1592857142857125,-13.604866030181707,3.791142857142855,5.0548571428571405,143.24237048424237,125.68266666666666,108.12296284909095,0.2794292050493684,0
512,1678147200,103.18,103.97,101.24,101.79,9525,0,13186610000,46.12417383773818,3.097857142857141,-5.706345530338116,3.717428571428569,4.956571428571426,111.2531932872712,103.701,96.1488067127288,0.1456532393568277,0
844,1719878400,141.73,143.05,139.82,140.51,5705,0,9335410000,50.63017257755696,2.938571428571429,1.5906297447762192,3.526285714285715,4.701714285714288,144.27970253818765,139.47966666666665,134.67963079514564,0.0688277508289763,0
669,1697673600,116.23,116.36,114.62,115.19,6056,0,8348090000,50.83746049299048,2.9207142857142827,-4.128173116937169,3.50485714285714,4.673142857142852,127.17183942133752,117.31866666666666,107.4654939119958,0.1679728049188682,0
580,1686614400,98.33,99.25,96.79,96.9,8165,0,11603330000,50.9101667614611,2.7057142857142886,1.3280351354177666,3.2468571428571464,4.329142857142862,99.48457279501667,95.19366666666666,90.90276053831664,0.0901510841761188,0
566,1684800000,96.38,97.76,95.41,95.63,8843,0,12452070000,47.59919076251437,2.370714285714289,-0.2919403607548755,2.844857142857147,3.793142857142864,106.70576477424764,97.809,88.91223522575235,0.1819211887300277,0
119,1628726400,74.36,74.63,73.4,74.44,5356,0,8833400000,44.7641161984097,2.103571428571431,3.145351253983644,2.524285714285717,3.3657142857142897,86.20927338844842,76.55966666666667,66.91005994488492,0.2520806879631594,0
330,1655164800,104.51,107.71,102.35,104.17,14180,0,21188790000,57.92251777640613,3.328571428571427,7.646998036581591,3.994285714285712,5.325714285714284,110.72286596985302,98.76466666666668,86.80646736348032,0.2421554125939711,0
133,1630454400,71.41,71.46,68.91,69.21,9270,0,15291820000,41.49636789301378,2.2528571428571422,-7.025792584631923,2.7034285714285704,3.604571428571428,77.2531353685688,72.156,67.0588646314312,0.1412809847710183,0
327,1654732800,109.22,110.4,108.2,108.27,8183,0,12609030000,70.48961796886888,2.8978571428571422,13.561988672120822,3.4774285714285704,4.636571428571428,110.19137870394654,97.136,84.08062129605345,0.2688061831647699,0
957,1733875200,125.55,126.68,124.02,125.36,4918,2971,694937,37.6913799184243,3.337142857142854,-4.618428060564565,4.004571428571425,5.339428571428567,137.72559880321418,128.9406666666667,120.1557345301192,0.1362631722582608,0
583,1686873600,97.51,97.84,96.67,97.14,6230,0,8895620000,51.62464815887545,2.7157142857142884,2.3603793466807117,3.258857142857146,4.345142857142862,99.66669370856204,95.425,91.18330629143796,0.0889010994720888,0
799,1714089600,152.5,155.84,149.55,151.51,12621,0,20074390000,37.69318189760183,4.264285714285718,-10.125756317475394,5.117142857142861,6.822857142857149,171.73216521065444,160.78900000000002,149.8458347893456,0.1361183316104264,0
183,1636588800,77.56,78.73,77.18,77.89,4403,0,6630150000,49.88670834184924,2.3407142857142893,-6.043425814234023,2.808857142857147,3.745142857142863,85.25065907099543,79.49900000000001,73.7473409290046,0.1446976457815926,0
283,1649203200,86.7,86.99,85.22,85.68,6310,0,10120100000,56.325446988283815,2.327857142857141,10.412371134020637,2.7934285714285694,3.724571428571426,88.60988611721372,82.36866666666667,76.12744721611962,0.1515435347716457,0
513,1678233600,101.76,102.66,98.37,99.3,9650,0,15113550000,41.56641758182623,3.211428571428569,-6.891701828410697,3.8537142857142825,5.138285714285711,111.0557343704062,103.44433333333332,95.83293229626044,0.1471593617901972,0
450,1670198400,107.74,108.15,103.2,104.14,7736,0,12539400000,45.778454702193336,3.145,-5.584768812330006,3.774,5.032,113.3186679909022,106.62933333333334,99.93999867576446,0.1254689389580517,0
