,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
786,1712620800,227.22,228.1,224.75,226.48,1026,0,1663620000,56.9637416327801,5.421428571428572,3.642687168222579,6.505714285714286,8.674285714285714,227.9249618550756,218.00233333333333,208.07970481159103,0.0910323148383026,0
969,1735516800,227.32,227.32,224.58,225.3,598,1832,113201,23.430576135419983,4.835714285714289,-6.502884176453495,5.802857142857147,7.737142857142863,275.8328524668443,245.82966666666667,215.826480866489,0.244097355758616,0
550,1682899200,316.97,322.25,315.73,317.25,843,0,1139380000,33.20949198424499,8.434999999999999,-6.249999999999994,10.121999999999998,13.496,410.2359713110286,352.1156666666667,293.9953620223048,0.3301205265563034,0
789,1712880000,216.55,216.55,211.66,213.0,653,0,902020000,41.49850038121349,5.62642857142857,-3.924221921515557,6.751714285714284,9.002285714285712,228.1496308194582,218.433,208.71636918054185,0.0889666929397863,0
70,1622678400,454.91,455.86,440.35,444.21,1216,0,2093140000,37.61188679712266,11.100000000000003,-1.7712617752421491,13.320000000000004,17.760000000000005,507.6189729144337,464.5976666666666,421.5763604188997,0.1851981158512075,0
929,1730332800,292.38,292.85,286.51,289.42,539,1,101526,64.05077458650425,5.412142857142856,4.070478245235524,6.494571428571427,8.659428571428569,305.35635897861425,276.17366666666663,246.990974354719,0.2113358066623365,0
216,1640822400,414.33,415.27,411.84,412.66,167,0,174950000,61.46117513644169,11.548571428571432,8.569023126101726,13.85828571428572,18.477714285714296,433.230685751455,384.04666666666674,334.8626475818785,0.2561356384716522,0
338,1656288000,277.36,277.65,270.15,272.07,905,0,952060000,48.64298423354874,7.605714285714287,-3.3670751198721427,9.126857142857144,12.16914285714286,291.3693859407214,273.456,255.54261405927863,0.1310147587964524,0
302,1651622400,267.56,283.47,264.89,280.8,2018,0,2361210000,46.08294096119241,10.97785714285715,3.391141058212761,13.17342857142858,17.56457142857144,369.9637278414788,295.43699999999995,220.91027215852117,0.5045185798764462,0
540,1681689600,334.57,340.52,334.45,340.19,728,0,849990000,38.674414365280754,11.910714285714294,-10.732372930278933,14.292857142857152,19.05714285714287,408.97442284285785,367.171,325.36757715714214,0.2277054715261164,0
397,1663632000,237.29,238.26,231.26,235.81,1372,0,1549950000,35.11785673532296,10.225000000000003,-3.404063575290841,12.270000000000003,16.36000000000001,280.4435998750838,257.357,234.27040012491628,0.1794130322865417,0
303,1651708800,276.39,282.16,270.97,275.96,1587,0,1956680000,43.62321756642088,10.947142857142865,4.018092725216723,13.136571428571438,17.515428571428583,365.3482579536254,293.08200000000005,220.81574204637468,0.49314702338339,0
279,1648684800,346.43,352.51,339.24,340.16,1005,0,1080400000,39.42130854592581,8.710000000000008,-0.7122008172796257,10.452000000000009,13.936000000000014,385.1625773414176,358.5213333333333,331.88008932524906,0.1486173431320734,0
39,1618876800,533.24,539.06,528.6,529.11,459,0,479490000,50.93149698628899,16.01000000000001,6.7593470672504585,19.21200000000001,25.61600000000001,546.8997297244621,521.121,495.3422702755379,0.0989356779882679,0
735,1706140800,275.38,276.33,269.17,273.48,543,0,687030000,54.15580344855857,5.047857142857148,-0.6466613383709848,6.057428571428577,8.076571428571437,296.4870494707053,277.39233333333334,258.2976171959614,0.1376729912317112,0
260,1646352000,361.61,369.66,355.63,368.62,784,0,822260000,48.1841146317164,13.049285714285718,-2.5021159542953817,15.65914285714286,20.87885714285715,394.4728140396951,364.5366666666666,334.6005192936382,0.164242174301781,0
219,1641254400,400.34,400.34,385.62,394.35,838,0,945060000,47.55542892288234,11.343571428571428,-0.3512407135998348,13.612285714285711,18.149714285714285,436.1252692376363,387.14833333333337,338.17139742903043,0.253013802139419,0
616,1691107200,248.75,250.98,242.43,242.75,2331,0,2573120000,30.97230434635351,7.662142857142849,-4.912060793607267,9.194571428571418,12.25942857142856,276.82580198571856,259.469,242.1121980142814,0.1337870958435773,0
614,1690934400,260.88,263.84,259.28,261.32,890,0,1326400000,45.30666957395194,7.009285714285708,3.67372847734666,8.411142857142849,11.214857142857134,276.68320763372026,260.832,244.98079236627973,0.1215434274454075,0
113,1628035200,482.78,493.4,482.78,492.46,528,0,593110000,68.3900765676837,11.534285714285712,8.24010374310393,13.841142857142854,18.45485714285714,484.0743086788782,466.2043333333333,448.3343579877884,0.0766615583247613,0
544,1682035200,332.46,333.06,326.05,327.01,1101,0,1213810000,32.67540413419974,11.34714285714286,-16.40634985556891,13.616571428571431,18.15542857142858,411.5778846352508,363.60766666666666,315.6374486980825,0.2638570215438297,0
435,1668124800,275.27,284.45,270.61,283.26,1569,0,1862250000,73.19652073138815,9.444285714285714,17.035078296078996,11.333142857142857,15.110857142857142,264.96956896956635,240.7183333333333,216.4670976971003,0.2014905578683222,0
48,1620000000,490.03,492.34,487.59,488.68,527,0,617450000,36.94150216864135,12.902142857142865,-9.468497008095731,15.482571428571436,20.643428571428583,550.3847660077696,515.939,481.49323399223033,0.1335265060705611,0
44,1619481600,504.0,505.92,494.18,495.65,541,0,615610000,37.81549347299397,14.414285714285729,-4.80717523238841,17.297142857142873,23.062857142857165,547.377466530724,518.598,489.818533469276,0.1109895006564776,0
548,1682553600,310.5,314.99,302.16,313.21,720,0,831080000,28.810067047522253,8.601428571428569,-8.711745846691938,10.321714285714284,13.76228571428571,414.6294880169598,356.86499999999995,299.1005119830401,0.3237329971667708,0
277,1648512000,362.95,368.08,353.76,357.75,917,0,1004460000,50.48197172061132,10.60500000000001,2.6660161855019284,12.726000000000012,16.968000000000014,387.9080909631565,360.8286666666666,333.7492423701767,0.1500957479163142,0
134,1630540800,478.36,482.69,474.65,479.21,254,0,267000000,53.82283930862622,11.007857142857144,3.327008495407307,13.209428571428573,17.61257142857143,491.1787399349423,475.2846666666666,459.390593398391,0.0668823312973515,0
1,1614124800,545.38,548.73,536.0,545.87,652,0,788780000,50.19271697897887,15.691428571428569,-3.223118517861883,18.82971428571428,25.10628571428571,581.9165866404236,540.7753333333334,499.6340800262432,0.1521565455047513,0
947,1732579200,263.85,264.63,260.89,261.02,443,1,82690,36.224779578168025,5.104999999999994,-5.038745588823816,6.125999999999993,8.16799999999999,301.8038877819682,278.09933333333333,254.39477888469844,0.1704754496496568,0
486,1674777600,365.4,375.73,364.44,372.3,1044,0,1421110000,81.65121833141113,10.31785714285714,18.566878980891723,12.38142857142857,16.508571428571425,369.190860599589,307.699,246.20713940041088,0.3996884006746143,0
156,1633392000,420.6,434.14,419.08,431.58,884,0,1228860000,46.33882632346203,9.234999999999998,1.355064465371875,11.081999999999995,14.775999999999996,492.7749592954012,443.2573333333333,393.7397073712654,0.2234260879101134,0
785,1712534400,227.92,229.51,223.75,224.28,1361,0,1715920000,54.59284166456364,5.477857142857145,2.191643504807036,6.573428571428574,8.764571428571433,227.07655621248352,217.584,208.09144378751648,0.0872541750540804,0
38,1618790400,526.13,540.46,526.13,534.24,526,0,621480000,53.489676923888965,16.94928571428573,3.3746130030959858,20.339142857142875,27.118857142857166,546.3451962891788,520.5843333333333,494.8234703774879,0.0989690288637658,0
280,1648771200,345.68,345.68,332.67,339.4,1132,0,1393000000,39.00566260562997,9.289285714285723,-1.2912982782689617,11.147142857142867,14.86285714285716,384.1134823347427,357.3356666666667,330.5578509985908,0.1498748553026759,0
953,1733356800,248.0,248.0,238.12,243.96,1338,1,363210,26.619294383125848,6.856428571428572,-7.932674164087859,8.227714285714287,10.970285714285716,297.8884982252122,271.4566666666667,245.0248351081212,0.1947407067441984,0
648,1695168000,223.56,226.06,221.9,223.14,784,0,920010000,36.174731611508165,7.216428571428572,-8.263443512580176,8.659714285714285,11.546285714285716,256.3905509448168,236.55866666666665,216.7267823885165,0.1676699024187103,0
970,1735603200,226.79,227.2,224.79,226.04,389,1832,81593,25.197657614363397,4.532142857142858,-5.844128795767902,5.4385714285714295,7.251428571428573,274.87273798568754,244.64266666666668,214.41259534764583,0.2471365418871129,0
491,1675382400,370.0,370.0,344.74,345.83,2413,0,3320200000,55.52092912444364,13.02785714285715,5.070790545056815,15.633428571428578,20.84457142857144,390.835955531742,322.82,254.804044468258,0.4213862556950746,0
138,1631145600,453.9,454.31,442.82,443.63,459,0,503260000,33.579099932033145,11.568571428571431,-6.062338542328378,13.882285714285716,18.50971428571429,495.9850238595432,473.341,450.69697614045685,0.0956774243496471,0
