,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
950,1733097600,168.73,169.28,165.91,167.37,2593,2200,363117,46.39406236413312,4.220714285714288,-0.053744177714083,5.064857142857146,6.753142857142861,183.59892102609663,169.52599999999998,155.4530789739033,0.1660266982775111,0
966,1734998400,139.19,141.26,139.17,141.19,1899,8315,308603,28.36532447477481,3.967857142857144,-12.472878308846322,4.7614285714285725,6.348571428571431,177.5247443998568,157.37633333333332,137.22792226680983,0.2560538886599657,0
961,1734393600,147.77,149.31,146.31,146.73,5639,1,843323,26.212601828202693,3.826428571428575,-13.0231179608773,4.59171428571429,6.12228571428572,176.12244329980595,162.19233333333332,148.2622233668607,0.1717727303157275,0
922,1729555200,182.79,183.33,179.61,180.36,6466,1,976265,40.108500435249,4.477857142857147,-5.367542893121355,5.373428571428576,7.164571428571435,198.0899647676703,189.5043333333333,180.9187018989964,0.0906114523432564,0
217,1640908800,107.31,108.99,107.07,108.49,2298,0,3387360000,61.88865851767638,2.4828571428571413,-1.084974471188924,2.9794285714285693,3.972571428571426,110.85462811244868,104.04133333333334,97.228038554218,0.1309728462876678,0
91,1625184000,93.4,93.61,91.94,92.37,4242,0,6542120000,54.374608599698206,2.0814285714285723,4.97783839072623,2.4977142857142867,3.330285714285716,95.60741798433462,91.074,86.54058201566538,0.0995546036044232,0
270,1647561600,83.5,86.09,82.57,85.74,6965,0,10958510000,53.23102333619095,3.472142857142859,0.4098840613654928,4.166571428571431,5.555428571428575,89.03925075093505,83.52966666666666,78.02008258239826,0.1319192163487239,0
258,1646179200,86.47,88.17,85.78,87.57,7041,0,10595480000,51.48832673249937,3.222142857142859,-1.3406940063091617,3.866571428571431,5.155428571428575,92.13064700501975,85.99466666666667,79.8586863283136,0.1427060671596628,0
882,1724630400,193.46,193.47,188.69,189.11,8628,0,12400990000,68.56235893566412,4.749285714285713,8.915509992512826,5.699142857142856,7.598857142857141,190.2081722993589,176.28333333333333,162.3584943673078,0.1579824785783364,0
923,1729641600,179.01,181.32,178.75,180.28,4912,1,713736,40.02071015640095,4.405000000000003,-5.220545712633409,5.286000000000003,7.048000000000005,198.43611384707623,189.34333333333333,180.2505528195904,0.0960454255628356,0
899,1726704000,199.0,199.85,194.04,197.07,4110,1,694331,69.63358705170293,4.722142857142854,5.447054417036764,5.666571428571425,7.555428571428568,199.42779363629052,184.972,170.51620636370947,0.1563025067176711,0
924,1729728000,182.76,184.33,182.1,182.74,3188,1,432337,44.07439949738683,4.033571428571433,-1.0236689595406956,4.840285714285719,6.453714285714293,198.54874007639577,189.1423333333333,179.73592659027085,0.0994637908636261,0
785,1712534400,158.56,159.2,155.61,156.78,4239,0,6170120000,51.9310504719466,3.690714285714279,3.423708687908172,4.428857142857134,5.905142857142846,164.93708466608092,154.95833333333334,144.97958200058576,0.1287927034073363,0
926,1730073600,181.15,182.73,178.6,180.4,5881,1,786033,41.86888000026788,4.127857142857146,-2.6863739346207733,4.953428571428575,6.604571428571434,198.13780521718783,188.1493333333333,178.16086144947877,0.1061760008063227,0
302,1651622400,71.61,76.0,70.09,75.57,11662,0,19929310000,52.79101945331588,3.392142857142858,1.9562871019967465,4.070571428571429,5.427428571428573,80.0111003076238,73.94933333333333,67.88756635904285,0.1639437896476095,0
865,1722470400,180.94,183.21,177.29,179.03,8497,0,13639090000,71.22237759064824,6.7964285714285735,16.419560410976718,8.155714285714287,10.87428571428572,190.4372728823576,155.36233333333334,120.28739378430907,0.451524366253823,0
786,1712620800,158.99,158.99,155.94,158.38,3584,0,4631650000,54.557156274492186,3.549999999999993,1.4671023127682696,4.259999999999992,5.679999999999989,164.8113328614728,155.37600000000003,145.94066713852726,0.1214516123657807,0
610,1690416000,129.67,129.67,126.45,127.04,7966,0,11377430000,57.864973646040106,3.3707142857142847,10.07711636773244,4.044857142857142,5.393142857142856,132.60989441774075,122.40933333333334,112.20877224892592,0.1666631261952914,0
292,1650412800,74.74,76.35,74.26,74.59,6899,0,10428200000,46.26698738720379,2.9464285714285694,-5.450627455951321,3.535714285714284,4.714285714285711,86.05847308082528,77.21000000000001,68.36152691917474,0.2292053640933887,0
381,1661472000,76.81,77.0,72.56,72.83,5902,0,9376300000,43.9054207763205,2.557142857142858,-5.733885581154551,3.0685714285714294,4.0914285714285725,80.32245085342143,76.047,71.77154914657856,0.1124423278609657,0
731,1705622400,153.0,155.4,152.32,155.28,6438,0,9542720000,69.05958827958557,2.9728571428571438,2.1578947368421058,3.567428571428572,4.756571428571429,160.2757224006992,148.7853333333333,137.29494426596742,0.1544559374225851,0
261,1646611200,85.98,86.14,79.72,80.11,10445,0,19727890000,38.83676093529769,3.37357142857143,-3.4237492465340607,4.048285714285716,5.397714285714288,91.6543253782883,85.51133333333333,79.36834128837835,0.1436766754883558,0
955,1733702400,160.02,160.94,157.72,160.89,3902,1,556931,40.02847180590002,4.211428571428572,-0.3345103140680298,5.053714285714286,6.738285714285715,175.7796754705947,166.141,156.50232452940529,0.1160300644704763,0
563,1684368000,112.0,112.84,111.5,112.48,8768,0,12592970000,70.08642975643933,2.0228571428571422,2.403495994173344,2.4274285714285706,3.236571428571428,115.92504016422896,105.93366666666664,95.94229316910436,0.1886345259623908,0
732,1705881600,155.89,157.93,155.01,157.68,10035,0,15461030000,72.5305338258204,3.057142857142858,3.736842105263163,3.668571428571429,4.891428571428573,160.0064284470371,149.58733333333333,139.16823821962956,0.1393045103690211,0
864,1722384000,182.27,185.42,177.89,179.94,6602,0,14424300000,72.83590200217844,6.775714285714287,20.184344109003472,8.130857142857144,10.84114285714286,188.405981915736,154.04100000000005,119.67601808426409,0.446179678341947,0
225,1641945600,98.93,100.53,98.27,99.47,8234,0,12912460000,44.180721560263805,2.9485714285714275,-5.760303173851254,3.538285714285713,4.717714285714284,111.65117385098436,104.12233333333332,96.5934928156823,0.1446152862047085,0
951,1733184000,167.87,169.36,166.12,166.92,2731,879,359675,45.74646334540379,4.041428571428575,3.119787483783272,4.849714285714289,6.46628571428572,181.4676030968567,168.88000000000002,156.29239690314336,0.1490715667557634,0
918,1729036800,190.6,192.55,190.53,192.38,2474,1,404182,58.98902992059973,3.963571428571431,2.351564162587778,4.756285714285717,6.34171428571429,197.2727336889095,189.26566666666665,181.25859964442375,0.0846119337253581,0
396,1663545600,72.06,73.16,71.92,73.1,12854,0,22737720000,51.36236953170094,2.172857142857143,1.274591299528938,2.607428571428572,3.476571428571429,80.13965538593526,73.81466666666667,67.48967794739808,0.1713748501454613,0
436,1668384000,84.21,84.49,81.47,81.49,6500,0,9800000000,61.024336622695934,3.415,8.019618239660655,4.098,5.464,82.502929651015,74.114,65.72507034898501,0.2263790822520708,0
729,1705449600,151.08,153.01,151.05,151.95,4072,0,5583250000,63.12924905383069,2.77142857142857,0.8294625082946252,3.325714285714284,4.434285714285712,161.5668703294189,147.233,132.89912967058112,0.1947100219301228,0
58,1621209600,96.08,96.33,93.14,95.65,10783,0,15272960000,48.40566920034358,3.2185714285714297,-4.929927442600133,3.862285714285715,5.149714285714288,104.81765069820275,96.92566666666669,89.03368263513057,0.1628461129635995,0
623,1692057600,126.49,127.82,123.14,126.83,13769,0,22180520000,54.973771727983774,2.9778571428571428,-1.4070273631840704,3.5734285714285714,4.764571428571428,133.39494432160046,125.23133333333332,117.06772234506616,0.1303764923837028,0
151,1632787200,86.86,87.04,84.24,85.1,7135,0,10946400000,31.407740190625372,2.2864285714285697,-6.892778993435461,2.743714285714284,3.658285714285712,99.45837525668856,91.98366666666666,84.50895807664477,0.1625225186360308,0
53,1620604800,103.58,106.87,102.82,104.41,7148,0,11233360000,70.06046283738742,2.855,13.575546611552255,3.426,4.5680000000000005,105.39754465033718,95.96566666666666,86.53378868299615,0.196567758267794,0
640,1694131200,117.26,118.45,116.47,117.32,4001,0,5946000000,45.50803336039149,2.8500000000000005,-0.0170444861087525,3.4200000000000004,4.560000000000001,130.31175144945385,120.96,111.60824855054614,0.1546255199975836,0
793,1713398400,153.0,154.25,145.58,145.89,16085,0,27660480000,38.44140862161243,4.913571428571422,-11.042682926829276,5.896285714285706,7.861714285714275,165.27934300502636,154.98366666666666,144.68799032830697,0.1328614370765052,0
224,1641859200,95.6,99.42,94.93,98.75,11323,0,16551500000,42.56686304722153,2.953571428571427,-4.58015267175572,3.5442857142857123,4.725714285714283,111.77194234962084,104.062,96.35205765037917,0.1481797841598437,0
790,1713139200,153.39,153.39,148.52,149.1,8229,0,12696610000,42.024770987673485,4.292142857142854,-6.684190762298164,5.150571428571424,6.867428571428566,164.21348579553293,155.57699999999997,146.940514204467,0.1110252260364059,0
329,1655078400,68.01,69.15,65.66,66.5,20222,0,49492450000,38.43032651631648,2.8442857142857148,-1.3938315539738997,3.4131428571428577,4.550857142857144,77.97953938129984,70.83633333333334,63.69312728536684,0.2016819818821744,0
92,1625529600,92.36,92.69,89.81,90.9,10292,0,18209870000,49.17460954766897,2.1692857142857145,2.5265057523122145,2.603142857142857,3.4708571428571435,95.61580096267326,91.08666666666666,86.55753237066006,0.0994467019543278,0
70,1622678400,92.01,92.2,89.87,91.32,9158,0,12922460000,42.092170920989375,2.5735714285714297,-3.812934484937861,3.0882857142857154,4.117714285714288,105.11843703232924,96.69666666666669,88.27489630100412,0.1741894660070161,0
