,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
294,1650585600,541.13,541.75,533.07,534.72,413,0,610840000,38.88992840315365,18.544285714285703,-6.335721417435926,22.253142857142848,29.67085714285713,602.4797509067687,566.663,530.8462490932313,0.1264128799895834,0
411,1665360000,431.23,442.78,385.47,392.86,2742,0,3591990000,31.544410163193703,18.954285714285717,-10.16646848989298,22.745142857142856,30.326857142857143,520.9946865219614,454.92466666666667,388.854646811372,0.2904657614607022,0
245,1644451200,625.0,638.96,623.48,625.63,879,0,1031830000,46.46541942304039,19.54928571428572,6.925193553348939,23.45914285714286,31.278857142857152,743.5443574682886,637.1156666666666,530.6869758650446,0.3340953499337022,0
779,1711584000,346.91,348.23,345.05,345.87,231,0,298440000,57.04998027185114,7.199999999999997,0.5903908794788361,8.639999999999995,11.519999999999996,350.97708709356266,337.95200000000006,324.92691290643745,0.0770824678863424,0
636,1693526400,403.24,406.44,392.6,394.48,328,0,402750000,52.0817291941426,7.782142857142857,-0.1695558648614346,9.338571428571427,12.451428571428572,423.5676760662056,397.9506666666667,372.3336572671278,0.1287446487481137,0
791,1713225600,297.54,298.67,292.52,292.59,452,0,629150000,29.19267803558357,9.621428571428568,-14.075531539997655,11.54571428571428,15.394285714285708,361.111598016898,332.115,303.11840198310205,0.1746178162196706,0
406,1664755200,417.17,433.33,414.65,428.15,484,0,564250000,37.4126564114062,15.178571428571429,-10.688583408081104,18.214285714285715,24.28571428571429,534.5436453180055,465.6883333333333,396.83302134866113,0.2957141377874566,0
2,1614211200,590.69,596.51,579.12,582.09,563,0,628800000,38.32543635226519,21.601428571428585,-3.8725765432506414,25.9217142857143,34.562285714285736,664.5930844978479,607.0383333333334,549.4835821688189,0.1896247666880384,0
921,1729468800,343.35,344.7,340.71,343.61,194,4901,23351,55.607722649141046,9.073571428571436,1.7561004501303028,10.888285714285722,14.517714285714298,351.13790150342794,334.64500000000004,318.15209849657214,0.0985695378889742,0
152,1632873600,758.3,769.79,746.89,749.1,304,0,344960000,37.16071005457931,20.52357142857141,-7.663293354863357,24.6282857142857,32.83771428571426,831.2942086323338,793.4113333333333,755.5284580343329,0.0954936581000031,0
637,1693872000,389.16,394.51,381.29,382.34,515,0,648480000,41.57418913553239,8.306428571428569,-3.131492272612114,9.967714285714282,13.29028571428571,421.9872165738177,396.797,371.60678342618223,0.1269677773461883,0
218,1641168000,747.14,747.78,721.79,736.0,241,0,307510000,45.24882416872115,18.922142857142862,-2.1666888209490835,22.706571428571436,30.27542857142858,771.2651705079502,747.8809999999999,724.4968294920495,0.0625344687402149,0
864,1722384000,338.0,344.0,333.28,338.36,911,0,1154110000,72.47790522315782,11.47142857142858,14.566262612582124,13.765714285714296,18.35428571428573,337.0557423389954,294.942,252.82825766100464,0.2855730437780674,0
409,1665014400,454.7,456.5,447.35,452.85,554,0,778260000,48.88097767352627,14.771428571428572,0.9721509955628918,17.725714285714286,23.63428571428572,526.7240749411231,461.1836666666667,395.6432583922102,0.2842269274112329,0
785,1712534400,326.91,329.31,324.52,326.3,382,0,528370000,42.56726329718956,8.197142857142856,-2.1383798698377454,9.836571428571428,13.11542857142857,351.2247336938528,335.97900000000004,320.7332663061473,0.0907540869747974,0
783,1712188800,330.05,331.78,322.02,323.31,287,0,398890000,39.54506614812749,8.001428571428571,-2.734657039711184,9.601714285714284,12.802285714285714,350.95128734109653,336.84866666666665,322.7460459922368,0.0837326792116136,0
363,1659398400,551.08,561.26,545.02,548.0,310,0,399640000,60.14234644525321,18.212142857142847,9.76244842366703,21.85457142857141,29.13942857142856,561.4310675910749,512.1653333333334,462.8995990755918,0.1923821510413624,0
393,1663113600,481.53,483.79,471.19,477.48,217,0,312150000,39.27562159519727,14.975714285714288,-4.289608723540727,17.970857142857145,23.96114285714286,561.0937941647705,511.2013333333333,461.308872501896,0.1951969119724672,0
230,1642636800,603.77,606.05,586.57,586.8,477,0,844570000,19.337246161269377,25.13142857142857,-22.72236415834805,30.157714285714288,40.210285714285725,816.3068161939717,707.8589999999999,599.4111838060281,0.3064107857467993,0
701,1701734400,307.0,307.05,303.29,305.94,469,0,689180000,47.98691175113646,7.412857142857141,-0.5008455834525889,8.89542857142857,11.860571428571426,323.12658291202337,298.376,273.6254170879766,0.1659019687375887,0
362,1659312000,558.71,564.5,552.59,553.58,504,0,569410000,62.71203920671102,17.942142857142844,10.651821943272903,21.530571428571413,28.70742857142855,559.7584403620505,509.35833333333335,458.9582263046162,0.1978964659275905,0
302,1651622400,498.74,516.15,485.96,513.79,671,0,785210000,40.39292036156941,20.679285714285715,-9.010572546797244,24.815142857142856,33.08685714285715,612.8291580954365,551.784,490.7388419045635,0.221264690876997,0
260,1646352000,603.05,603.05,577.11,582.53,539,0,711140000,39.93428904132424,23.72,-7.505557319784057,28.464,37.952000000000005,648.4201421844155,604.9703333333333,561.5205244822512,0.1436427753793397,0
221,1641427200,687.87,696.94,677.75,683.86,513,0,646700000,31.874448075072024,19.754285714285736,-6.875468101041739,23.70514285714288,31.60685714285718,779.9076576761049,741.3186666666666,702.7296756572282,0.1041090498447946,0
935,1731024000,370.44,372.4,368.5,369.56,180,1,20592,64.5670402785378,11.777142857142852,7.5521667006198845,14.132571428571422,18.843428571428564,374.8097778853441,344.46433333333334,314.1188887813226,0.1761891819589105,0
177,1635897600,767.42,781.49,765.94,779.85,118,0,147850000,58.44760112920703,18.68785714285716,8.341090009863725,22.42542857142859,29.900571428571453,807.4554755852395,750.9060000000001,694.3565244147607,0.1506166566394179,0
415,1665705600,397.39,401.15,389.98,395.02,527,0,723930000,34.84416680528338,19.562857142857137,-4.697338898405276,23.47542857142856,31.30057142857142,515.9932749323336,442.276,368.5587250676664,0.3333541722016732,0
286,1649635200,585.6,594.07,578.97,590.37,1568,0,2120610000,53.87620937511473,16.605714285714278,0.1560776995504214,19.92685714285713,26.569142857142847,618.0238480146456,572.5503333333332,527.0768186520208,0.1588454744810642,0
410,1665100800,445.96,445.96,428.39,429.22,303,0,385290000,40.50326824537329,15.70714285714286,-3.684588457050525,18.84857142857143,25.13142857142857,521.6761046667189,458.3416666666666,395.0072286666144,0.2763634319378291,0
583,1686873600,388.0,388.0,373.64,376.54,779,0,923420000,45.2734858596899,10.006428571428572,-0.7642842083069726,12.007714285714288,16.01028571428572,388.8266312310325,374.818,360.8093687689676,0.0747489780695294,0
215,1640736000,744.59,753.65,741.38,751.08,146,0,160430000,51.21783644066279,19.511428571428574,-2.486270334835046,23.41371428571429,31.218285714285727,777.9248099245444,750.2506666666667,722.576523408789,0.0737730587587021,0
424,1666828800,394.85,395.01,380.01,384.89,843,0,976910000,38.356132107805536,18.837857142857136,-10.328036904151723,22.60542857142856,30.14057142857142,461.7000180272194,412.071,362.4419819727806,0.240876053045322,0
202,1639008000,768.88,768.98,752.53,753.78,259,0,288930000,49.69628321936702,20.750714285714302,-2.2347310670419342,24.900857142857163,33.201142857142884,796.6912828410547,758.3893333333333,720.0873838256119,0.1010086714679215,0
457,1670976000,431.74,441.18,427.32,429.63,490,0,619440000,59.689517445878025,13.204285714285716,6.362488549996284,15.845142857142855,21.126857142857148,443.7441233028782,405.295,366.8458766971218,0.1897340125236097,0
257,1646092800,629.11,631.48,611.86,616.99,743,0,921830000,49.4126285037505,25.39928571428572,-0.1456569939633231,30.47914285714286,40.63885714285715,647.6212996788438,604.4353333333332,561.2493669878227,0.1428968955449678,0
423,1666742400,387.57,399.75,387.57,393.39,962,0,1332140000,41.19712583176663,19.513571428571424,-13.130175554819484,23.41628571428571,31.22171428571428,468.23027426932646,414.99966666666666,361.76905906400685,0.2565332547383241,0
940,1731628800,346.95,348.0,319.53,320.23,512,42856,73197,34.58096117007845,13.70857142857142,-2.5945978829541225,16.450285714285705,21.933714285714277,380.2477613319637,346.701,313.1542386680362,0.1935198417769995,0
48,1620000000,634.49,634.49,607.15,610.51,379,0,502900000,46.93641469004978,15.672857142857149,-0.6056363251550767,18.807428571428577,25.07657142857144,665.0650027176803,605.2156666666666,545.3663306156529,0.1977785419225664,0
