,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
407,1664841600,101.02,103.38,101.02,102.15,4984,0,10143200000,34.482958757661734,3.3085714285714283,-12.030657940062005,3.9702857142857138,5.293714285714286,135.07436099291886,114.34033333333332,93.6063056737478,0.3626721569743926,0
970,1735603200,178.42,178.5,176.09,177.31,2187,1792,287522,39.83004098481527,3.378571428571433,-4.543741588156123,4.05428571428572,5.405714285714294,198.04659243549764,185.8453333333333,173.644074231169,0.1313055203843088,0
395,1663286400,112.05,112.52,111.0,111.99,7742,0,11906700000,31.052624034431872,3.265,-10.629638496528615,3.9179999999999993,5.224,137.37669753336786,125.44433333333332,113.51196913329882,0.1902415817911454,0
500,1676505600,111.67,113.9,110.27,112.88,4576,0,6335070000,56.25363110808558,3.2928571428571454,1.419586702605569,3.951428571428574,5.268571428571433,119.4601435638426,109.315,99.16985643615742,0.1856130185947508,0
390,1662681600,123.1,124.87,122.28,124.47,2465,0,3648910000,47.23337164257661,3.0221428571428595,-4.518257134090223,3.626571428571431,4.835428571428576,136.1722499293432,127.58233333333332,118.99241673732344,0.1346568348701865,0
518,1678838400,105.27,105.89,103.67,105.26,7667,0,11129400000,47.14657241596196,3.350714285714285,-3.27145745267413,4.020857142857143,5.361142857142857,118.45747618987136,108.778,99.09852381012864,0.1779675336901095,0
457,1670976000,107.39,109.3,104.5,104.63,13609,0,23911700000,45.09240740197917,3.3228571428571416,-5.772694524495687,3.9874285714285698,5.316571428571427,118.01825666402831,106.84366666666666,95.669076669305,0.209176460261784,0
498,1676332800,112.6,113.52,110.75,112.83,5348,0,7274810000,56.77342457334531,3.2321428571428603,5.261684858662189,3.878571428571432,5.171428571428577,118.99336277004284,108.64866666666668,98.3039705632905,0.1904247225621943,0
747,1707696000,147.21,148.09,143.57,143.83,7379,0,9118630000,55.871653738060665,3.4450000000000034,3.512054695933806,4.134000000000004,5.512000000000006,149.33688445337594,139.35566666666668,129.3744488799574,0.1432481078876246,0
517,1678752000,106.27,106.91,104.56,105.7,5047,0,9214660000,48.03174749830998,3.3485714285714283,-0.8814703675918958,4.018285714285714,5.357714285714286,118.89720065636618,109.08833333333332,99.27946601030048,0.1798334803238878,0
519,1678924800,102.91,104.92,101.56,103.09,11338,0,14619470000,42.94329638105317,3.3135714285714286,-1.8751189796306864,3.976285714285714,5.301714285714287,117.83021057934376,108.34433333333337,98.85845608732292,0.1751061076138807,0
220,1641340800,166.54,167.14,162.82,162.92,4287,0,5936350000,39.17622538597677,3.527857142857144,-4.361608453184624,4.233428571428573,5.644571428571431,177.16369472540245,169.28400000000002,161.4043052745976,0.0930943825217082,0
680,1698969600,134.71,135.66,132.83,132.93,6162,0,8260850000,68.7789248529653,4.012142857142856,7.444228903976728,4.814571428571427,6.41942857142857,129.37079493731508,120.968,112.56520506268494,0.1389259132549942,0
302,1651622400,141.55,144.99,140.17,144.66,3908,0,5148470000,48.087070864306206,4.169285714285719,-1.7455681586633114,5.003142857142863,6.670857142857151,154.29593661982565,145.9,137.50406338017436,0.1150916603128944,0
305,1652054400,139.26,139.81,132.83,133.44,3978,0,5709930000,33.908659628601484,4.552142857142859,-11.252992817238637,5.46257142857143,7.2834285714285745,154.29644093976822,146.00999999999996,137.7235590602317,0.1135051152629033,0
409,1665014400,98.89,99.02,93.56,94.36,9610,0,15228740000,26.681392726688927,3.556428571428572,-15.74247700687561,4.267714285714286,5.690285714285715,134.06054773052426,112.42233333333334,90.78411893614243,0.3849451217674586,0
217,1640908800,176.25,178.22,176.1,176.89,1330,0,1953340000,67.76355225732499,3.267857142857143,5.9094719195305805,3.9214285714285713,5.228571428571429,176.6630787781473,168.81433333333334,160.96558788851937,0.0929867184833906,0
80,1623888000,157.01,157.77,155.01,156.66,6412,0,9554490000,53.6848061436386,2.771428571428572,4.370419720186544,3.3257142857142865,4.434285714285716,163.43706324422553,153.72633333333334,144.01560342244116,0.1263378849976974,0
788,1712793600,142.5,143.74,141.0,143.21,2899,0,3730530000,51.500008720029136,3.2228571428571438,1.8056444160091136,3.867428571428572,5.1565714285714295,152.32397130321894,143.9523333333333,135.5806953634477,0.1163112507596583,0
786,1712620800,146.86,147.19,144.03,145.88,3216,0,4311500000,57.38714306727129,3.0135714285714283,2.9208409764357177,3.6162857142857137,4.821714285714286,152.41666607076476,143.83633333333333,135.2560005959019,0.1193068891369324,0
231,1642723200,156.51,157.26,154.79,154.94,5154,0,9033560000,29.69046716305715,4.174285714285714,-12.408841653004686,5.009142857142857,6.678857142857144,180.89749844885745,166.17933333333335,151.46116821780927,0.1771359268363583,0
240,1643846400,148.67,149.0,146.63,146.99,3646,0,7861520000,30.28534545410298,3.577857142857145,-6.744068011673643,4.293428571428574,5.724571428571433,180.25250433871332,160.00233333333335,139.75216232795336,0.2531234461836597,0
857,1721606400,155.83,156.68,154.1,155.55,3010,0,5618950000,56.46216111096405,2.8214285714285734,2.2547988430186736,3.385714285714288,4.514285714285718,160.4349850854118,152.047,143.6590149145882,0.1103341083403394,0
230,1642636800,155.13,157.94,154.81,155.32,3298,0,5606910000,30.265146392525097,4.152857142857142,-11.775063902300491,4.98342857142857,6.644571428571428,180.72117924780937,166.61766666666665,152.51415408552393,0.1692919227990156,0
404,1664409600,98.35,98.89,96.08,96.92,7099,0,13325890000,21.92089544523334,3.750714285714286,-22.133847513457056,4.500857142857143,6.001142857142858,137.51792165410205,117.21933333333332,96.92074501256462,0.3463351606521456,0
561,1684195200,98.34,98.34,93.59,93.6,4575,0,6619220000,43.01610067815291,3.21285714285714,-4.108185636717555,3.855428571428568,5.140571428571424,101.2829327166242,95.60833333333332,89.93373395004247,0.1187051208916419,0
147,1632268800,157.63,160.1,157.4,159.56,6310,0,9229480000,51.55456651265005,3.222142857142854,-4.214191379517355,3.866571428571425,5.155428571428566,168.22239093412452,160.30766666666668,152.39294239920883,0.0987441765204555,0
374,1660694400,133.29,134.19,132.09,132.22,2345,0,3665500000,54.068928756269145,2.935714285714281,-3.383266350018265,3.5228571428571374,4.6971428571428495,136.5137713088264,128.17433333333332,119.83489535784024,0.1301264888003017,0
347,1657497600,125.63,127.19,124.34,126.73,2033,0,3205390000,42.22994493503168,4.223571428571432,-0.33815665303554,5.068285714285719,6.757714285714292,141.67512512528302,132.1233333333333,122.57154154138364,0.1445890222562205,0
503,1677024000,108.75,109.17,106.13,106.64,5340,0,7741720000,40.86674721611288,3.448571428571433,-8.148148148148143,4.138285714285719,5.517714285714293,118.28656319887976,110.156,102.02543680112024,0.1476190711151413,0
145,1632096000,155.19,157.73,154.89,157.3,4522,0,7136810000,45.309743591136936,3.327857142857141,-3.1284640965636066,3.993428571428569,5.324571428571426,168.33154960399034,160.152,151.97245039600963,0.1021473300862974,0
762,1709596800,153.01,154.18,148.87,150.2,5259,0,7142470000,61.041453758141046,5.106428571428572,5.648167686572415,6.127714285714286,8.170285714285717,152.35718585462922,142.989,133.6208141453708,0.1310336578985686,0
531,1680480000,97.96,98.12,93.1,93.31,13185,0,23161730000,39.18279027542378,3.689285714285716,-11.721854304635762,4.427142857142859,5.902857142857146,112.03358757623715,101.079,90.12441242376283,0.2167529867972014,0
245,1644451200,144.02,144.96,139.58,140.21,4021,0,6199120000,28.89468045193593,3.712142857142857,-9.506905899057694,4.454571428571429,5.939428571428572,174.46397716657674,155.24466666666666,136.02535616675658,0.2476002675335287,0
605,1689811200,120.5,120.5,117.78,118.77,8934,0,15188660000,67.96953065975845,2.520714285714288,6.120443173695492,3.0248571428571456,4.033142857142861,122.6676426936965,110.945,99.2223573063035,0.2113234971147235,0
345,1657152000,128.45,129.47,127.63,128.38,2384,0,3281950000,44.16895132455602,4.361428571428574,-0.442031795269479,5.233714285714289,6.978285714285718,142.20598630637997,132.84066666666666,123.47534702695334,0.1410007925240761,0
248,1644883200,138.36,138.5,136.03,136.53,4734,0,6546290000,26.318294027207045,3.4392857142857145,-7.543847768673386,4.127142857142857,5.502857142857144,167.83551995614758,151.27633333333333,134.71714671051907,0.2189263351105493,0
218,1641168000,176.89,177.15,171.71,175.04,2565,0,4089270000,62.30624671877069,3.251428571428572,2.0819968507610622,3.901714285714287,5.202285714285716,177.14726069301528,169.1726666666667,161.1980726403181,0.0942775707622026,0
664,1697068800,124.42,125.58,123.15,124.44,5967,0,10586060000,55.09148028342671,3.4371428571428533,0.9819037572019748,4.124571428571424,5.499428571428566,135.59199591139986,124.60733333333334,113.6226707552668,0.1763084448438004,0
393,1663113600,118.13,118.38,115.4,116.12,3720,0,5442800000,35.30141187107206,3.318571428571429,-7.5919146904345,3.982285714285714,5.309714285714287,136.14408799894915,126.61066666666667,117.0772453343842,0.1505942837720224,0
647,1695081600,127.56,128.67,126.63,126.99,3614,0,5760410000,50.14623959865596,2.179999999999996,-2.5926210017642166,2.6159999999999948,3.4879999999999933,135.14593879242378,126.29633333333332,117.44672787424288,0.1401403386071982,0
377,1661126400,129.79,130.4,126.52,126.7,2962,0,4694540000,43.23633423325391,2.732142857142854,-1.9956683168316816,3.278571428571425,4.371428571428567,136.80748316746713,128.40066666666667,119.9938501658662,0.1309466176312759,0
398,1663718400,110.46,111.9,108.75,108.76,7729,0,11426310000,27.70787268404244,3.345,-11.985109654446862,4.013999999999999,5.352,138.11558089543217,123.411,108.70641910456784,0.2383025969392056,0
858,1721692800,155.19,156.73,154.87,155.05,3219,0,4424760000,55.08572327536616,2.821428571428572,1.3995160551958763,3.3857142857142857,4.514285714285715,160.50396341483756,152.33933333333334,144.17470325182913,0.1071900461010841,0
