,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
208,1639526400,95.39,95.39,91.27,95.24,4211,0,5982330000,34.962931356858206,4.852142857142858,-11.9615455721945,5.822571428571429,7.763428571428573,118.77675706663486,105.53466666666668,92.29257626669848,0.2509524276377087,0
637,1693526400,191.99,193.48,183.64,186.36,6854,0,8925980000,47.67147374778723,7.305000000000005,-11.874024684352383,8.766000000000005,11.68800000000001,214.19997742147655,192.67366666666663,171.14735591185675,0.2234483946584284,0
612,1690502400,223.59,224.5,194.22,208.3,35254,0,65732250000,63.15433460603482,8.738571428571428,9.126152556580058,10.486285714285712,13.981714285714284,206.9230284248239,192.092,177.26097157517611,0.1544158884786862,0
7,1614643200,84.75,86.78,82.87,83.04,6060,0,8761190000,31.008831446915025,5.415714285714287,-18.39622641509434,6.498857142857145,8.66514285714286,111.9404575880286,96.49233333333332,81.04420907863808,0.3201938168772357,0
788,1712793600,187.82,188.32,179.59,184.61,4396,0,6739050000,73.71645249293421,6.491428571428571,20.794346659687232,7.789714285714285,10.386285714285714,184.72835697386253,162.2816666666667,139.83497635947086,0.2766386464751101,0
329,1654732800,71.38,71.87,69.77,69.81,4164,0,5515830000,48.29563133343341,3.004285714285716,5.056433408577877,3.6051428571428574,4.806857142857145,78.54726577809453,69.44366666666666,60.34006755523878,0.2621865908989408,0
218,1640822400,87.5,89.29,87.39,88.11,2369,0,3807210000,35.2186374617543,4.003571428571428,-8.85486707354919,4.804285714285713,6.405714285714286,112.31657129429271,97.43733333333331,82.55809537237393,0.3054114362932634,0
544,1681948800,213.49,218.0,212.33,215.6,3879,0,5584980000,57.48520434607772,6.899285714285715,1.0546051089758612,8.279142857142858,11.038857142857143,219.9560017134686,209.7383333333333,199.52066495319804,0.0974325314571516,0
502,1676505600,169.81,171.78,164.92,165.01,4421,0,6039710000,47.832520856894085,7.557142857142856,-7.969882877858349,9.068571428571428,12.09142857142857,184.89610080041973,169.45833333333334,154.02056586624695,0.1822013372068223,0
699,1701302400,156.4,158.14,152.53,157.78,4336,0,6326530000,56.97377448890567,6.567142857142853,19.04330768070017,7.880571428571423,10.507428571428566,165.1153314432659,149.07666666666668,133.03800189006748,0.2151733753540577,0
295,1650499200,77.98,79.1,73.9,74.41,6308,0,8025650000,39.663610341249374,3.002142857142857,-11.141628851206113,3.6025714285714283,4.803428571428572,84.98230045845338,78.98133333333332,72.98036620821327,0.1519591243108934,0
645,1694649600,175.0,177.59,170.57,177.04,8230,0,11972840000,42.821098026858536,7.497857142857147,1.5195825448706954,8.997428571428577,11.996571428571436,208.03231130103572,187.13466666666667,166.2370220322976,0.2233433816043605,0
186,1636675200,113.67,114.57,110.83,110.83,2959,0,4187760000,51.54490147902795,5.192142857142856,1.6415994130594205,6.230571428571427,8.30742857142857,123.26024049691075,108.40566666666668,93.55109283642258,0.2740553014801334,0
302,1651449600,72.77,74.32,71.42,73.63,4035,0,6371270000,42.25903073001093,2.8899999999999983,-6.632006086735993,3.4679999999999978,4.623999999999998,85.97927747425139,78.089,70.19872252574861,0.2020842237511401,0
561,1684108800,228.15,229.67,221.26,221.53,22915,0,39549150000,62.855911274538734,11.335,5.209916413373859,13.602,18.136,235.31499893602,200.6443333333333,165.97366773064664,0.345593269709619,0
240,1643673600,78.23,78.67,75.73,77.65,5133,0,6894010000,38.99254808207617,3.912857142857141,-8.084753787878785,4.695428571428569,6.260571428571426,92.60027199322757,82.92633333333333,73.2523946734391,0.2333140335774539,0
644,1694563200,181.62,182.29,170.17,170.55,6045,0,8967800000,35.405529518580664,7.519285714285719,-5.50723031746911,9.023142857142863,12.030857142857151,208.4024299685724,187.70800000000003,167.0135700314277,0.2204959827878655,0
958,1733961600,201.34,201.68,195.98,196.32,4148,1,701567,48.21884010258268,8.324285714285718,7.897774113767521,9.98914285714286,13.31885714285715,213.00763959023703,195.93833333333333,178.8690270764296,0.1742314121644095,0
909,1727913600,234.08,237.72,232.32,235.12,2126,1,386629,49.49706031414329,10.741428571428576,2.7667293150924483,12.88971428571429,17.18628571428572,259.9270624222325,232.30633333333333,204.68560424443416,0.2377957474733721,0
751,1708041600,157.63,159.44,155.04,156.97,3513,0,5175470000,55.24797832326863,6.826428571428571,5.137307434695236,8.191714285714285,10.922285714285714,167.43574315949502,151.997,136.55825684050495,0.2031453668098059,0
100,1626220800,92.61,93.03,89.95,90.1,5964,0,8956340000,59.19874536588146,3.675000000000001,12.344139650872808,4.410000000000001,5.880000000000003,97.78929034149328,83.72266666666668,69.65604299184008,0.3360290405185357,0
545,1682035200,215.1,218.81,213.21,216.88,3181,0,4463690000,58.54483363415875,6.963571428571427,-0.2621292251092174,8.356285714285713,11.141714285714285,220.46197053331952,209.927,199.39202946668047,0.1003679425068669,0
237,1643241600,77.43,78.13,72.19,72.21,8794,0,13052860000,20.90667797320752,3.632142857142856,-14.035714285714294,4.358571428571427,5.81142857142857,94.95506019650772,84.597,74.23893980349226,0.2448800831355186,0
874,1723593600,232.35,232.77,225.14,225.55,3556,0,5089730000,52.82472466054608,12.154285714285717,4.324699352451445,14.585142857142856,19.446857142857144,234.9245720082628,219.49466666666663,204.06476132507052,0.140594808757049,0
849,1720569600,227.0,231.27,225.0,228.42,4235,0,6934760000,42.80656615871938,11.343571428571428,-12.989486515313118,13.612285714285711,18.149714285714285,306.14080259568806,258.547,210.95319740431185,0.3681636421670962,0
182,1636329600,118.0,119.86,112.59,114.99,5648,0,8295150000,60.46344368015997,5.025,6.29506378258457,6.03,8.040000000000001,122.98753926156606,106.13333333333334,89.27912740510062,0.3176043830697119,0
217,1640736000,87.12,88.14,85.97,87.18,1809,0,2749170000,32.73672227052063,4.180714285714286,-13.365795488422924,5.016857142857143,6.689142857142858,112.6478039982033,97.98366666666668,83.31952933513006,0.299317995139393,0
481,1674000000,179.2,180.88,172.84,177.53,6075,0,9647780000,67.02791454974428,7.334285714285717,18.195739014647145,8.80114285714286,11.734857142857148,179.38678199023872,158.69566666666665,138.0045513430946,0.2607647172500664,0
903,1727222400,244.73,245.53,239.31,241.72,2829,1,694320,57.34402744982823,11.66142857142857,12.55354814676849,13.993714285714285,18.65828571428571,251.6336480138647,228.3153333333333,204.997018652802,0.2042641143727945,0
147,1632096000,100.53,100.58,93.59,95.73,12882,0,20085850000,47.0909240554528,3.942857142857145,0.1255098839033621,4.731428571428574,6.308571428571433,104.60699289578407,96.80066666666669,88.99434043754927,0.1612866212171556,0
839,1719273600,259.77,261.01,255.09,256.7,3336,0,5243930000,51.076108532574565,14.520714285714286,-3.583233173076931,17.424857142857142,23.23314285714286,322.8860683574507,253.584,184.28193164254924,0.5465807650123884,0
657,1696204800,160.5,161.99,156.09,156.33,4748,0,6581050000,31.7478859177094,6.2771428571428585,-13.620289534755209,7.53257142857143,10.043428571428574,192.7587877016684,174.07466666666667,155.3905456316649,0.2146678938731472,0
32,1617753600,83.54,83.83,80.02,80.95,7642,0,11512360000,45.6002284631253,4.114285714285716,1.0107312203643652,4.937142857142859,6.582857142857145,88.99123582438702,81.06233333333333,73.13343084227964,0.1956248275866808,0
3,1614124800,87.36,88.05,83.03,88.05,9064,0,13988370000,29.94168803194377,4.995,-10.970677451971698,5.994,7.992000000000001,110.5693677985365,99.18666666666668,87.80396553479686,0.2295207917435775,0
249,1644796800,68.56,70.34,67.88,68.3,3432,0,4532000000,32.02476953598476,3.650714285714286,-10.060574137476957,4.380857142857143,5.841142857142858,89.96713794872335,78.05066666666667,66.13419538461,0.3053521972579352,0
582,1686700800,195.7,196.24,189.18,193.07,2718,0,3763640000,44.15185702508176,7.200714285714288,-2.740416099944586,8.640857142857145,11.521142857142864,224.8588434871539,197.20966666666664,169.56048984617942,0.280403869524522,0
228,1642032000,85.17,86.4,82.63,82.81,3313,0,4902000000,30.8545762585063,2.910000000000001,-5.21918278585327,3.4920000000000018,4.656000000000002,102.7303035573388,90.632,78.5336964426612,0.2669764223969193,0
283,1649030400,83.73,84.78,82.45,83.96,4166,0,6789250000,61.11918687987368,2.9342857142857173,12.00640341515475,3.5211428571428605,4.694857142857148,87.5773332290902,76.459,65.3406667709098,0.2908312488808432,0
98,1626048000,93.25,95.64,93.14,94.23,7334,0,12464190000,72.21105256332145,3.628571428571429,20.51413224197469,4.354285714285715,5.805714285714288,96.56274278306785,82.72666666666667,68.8905905502655,0.3345009940301677,0
702,1701820800,156.82,156.82,145.0,145.34,11389,0,15150490000,42.37282703637055,6.459285714285713,-2.5675403901588685,7.751142857142855,10.33485714285714,165.93282480231818,149.28066666666666,132.62850853101514,0.2230986571467372,0
543,1681862400,217.42,220.33,215.6,218.19,4758,0,7057840000,60.385295146793446,6.981428571428574,1.3281939348906262,8.377714285714289,11.170285714285718,219.82426464449745,209.6963333333333,199.56840202216927,0.0965961698058374,0
624,1692057600,209.03,210.2,197.74,199.85,6229,0,8672690000,50.57662095811785,10.37571428571429,1.21037172085485,12.450857142857148,16.601142857142865,211.1892435432233,198.0073333333333,184.8254231234433,0.1331456768593421,0
622,1691712000,201.88,205.56,201.32,204.91,2533,0,3640120000,58.11847767466484,9.348571428571432,3.667914600829707,11.218285714285718,14.957714285714292,209.6464476567457,196.9833333333333,184.32021900992092,0.1285704136398582,0
