,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
244,1644364800,67.5,69.3,67.38,68.84,12315,0,19270230000,47.35844499123861,2.876428571428572,2.6543393975544305,3.4517142857142864,4.602285714285716,75.97977653317217,69.80566666666667,63.63155680016117,0.1768942311227503,0
345,1657152000,48.01,49.19,48.01,48.71,8679,0,14470010000,48.69656953158681,2.157857142857142,0.0410761963442249,2.5894285714285705,3.4525714285714275,58.12385934699817,50.190000000000005,42.25614065300184,0.3161529925083945,0
374,1660694400,56.35,56.99,55.32,56.54,7643,0,12492790000,61.67784685085356,1.8299999999999996,1.9657348963029688,2.1959999999999997,2.927999999999999,59.179941382763765,52.13066666666667,45.081391950569575,0.2704463674393995,0
669,1697673600,56.93,58.0,55.34,55.6,17062,0,26913000000,30.90808431977589,1.765,-9.740259740259742,2.118,2.8240000000000003,65.70057047713236,61.74966666666667,57.79876285620098,0.1279651866557667,0
667,1697500800,59.81,61.39,59.67,60.45,12277,0,18550650000,45.350070075523256,1.5735714285714286,-2.609956500724984,1.8882857142857143,2.517714285714286,64.89671150771385,62.06766666666667,59.2386218256195,0.0911600191526616,0
293,1650499200,59.15,59.33,53.4,53.89,12649,0,19442160000,41.94996092167958,2.3478571428571438,-7.801539777587685,2.817428571428572,3.7565714285714296,62.256233614247726,56.93566666666666,51.6150997190856,0.1868975023593083,0
246,1644537600,66.01,66.25,62.38,62.76,15462,0,26217830000,35.74399170615601,2.8807142857142867,-4.051368292310043,3.456857142857144,4.609142857142859,75.33297919959286,69.12133333333333,62.9096874670738,0.1797316563991685,0
968,1735257600,150.94,151.73,148.82,149.86,3070,16829,428674,47.50216571263132,4.790000000000006,-5.145895309829733,5.748000000000007,7.66400000000001,163.98979718709631,154.14733333333334,144.30486947957036,0.1277020320874355,0
214,1640649600,78.15,78.4,76.58,76.77,4674,0,9687810000,55.96621059936301,2.4657142857142853,-1.158748551564318,2.958857142857142,3.945142857142857,80.0164182239311,75.304,70.5915817760689,0.1251571821930069,0
666,1697414400,60.05,61.03,59.48,60.32,12696,0,17903030000,44.7303929375084,1.5207142857142857,-1.9505851755526704,1.8248571428571427,2.4331428571428573,64.88116587950272,62.11833333333333,59.35550078716394,0.0889538530064464,0
390,1662681600,50.57,51.64,50.57,51.51,6916,0,10713970000,48.72202546870047,1.7885714285714285,-4.8050267972648335,2.146285714285714,2.8617142857142857,58.30510911002189,53.11966666666667,47.934224223311446,0.195236256879946,0
247,1644796800,62.06,62.73,60.42,60.56,17497,0,30724840000,32.52774606224834,2.842857142857144,-6.442144291673106,3.4114285714285724,4.548571428571431,75.27096071926194,68.65566666666668,62.040372614071416,0.1927093384647616,0
392,1663027200,50.82,51.32,49.68,50.01,9598,0,14353600000,43.73924092084394,1.9121428571428576,-5.302026131414513,2.2945714285714294,3.0594285714285725,57.97513705284232,52.842333333333336,47.70952961382436,0.1942686250105904,0
555,1683504000,51.19,52.1,48.94,49.3,16745,0,27219470000,41.68231811174255,1.6664285714285718,-7.033754478597028,1.999714285714286,2.6662857142857157,53.88950644632156,51.475,49.06049355367845,0.0938127808187101,0
457,1670976000,49.74,50.45,48.78,49.34,8148,0,11710050000,47.03996370419642,1.687857142857143,-5.279324246496448,2.025428571428572,2.700571428571429,55.89130874787792,51.284666666666666,46.67802458545542,0.1796498790234084,0
294,1650585600,53.66,53.91,51.69,51.78,9801,0,16518040000,38.06191229233845,2.388571428571429,-13.338912133891212,2.8662857142857145,3.821714285714286,62.38168923581213,56.881,51.38031076418787,0.1934104265330121,0
550,1682899200,53.1,54.02,52.96,53.24,9009,0,17330790000,55.909427968453656,1.1885714285714286,3.2783705140640254,1.4262857142857144,1.901714285714286,53.920543961279634,51.40033333333334,48.88012270538705,0.0980620344075443,0
788,1712793600,99.0,102.76,98.96,100.43,17031,0,29855420000,55.08276631787566,2.5142857142857165,-2.4193548387096726,3.01714285714286,4.022857142857147,102.75757087340676,98.90433333333334,95.05109579325992,0.0779184775875695,0
373,1660608000,57.07,57.68,56.29,57.19,6006,0,9639110000,64.57611412433067,1.9007142857142847,8.705569283406193,2.2808571428571423,3.0411428571428565,58.881081989383055,51.82333333333334,44.76558467728362,0.2723772556525266,0
396,1663545600,47.75,49.56,47.69,49.51,5806,0,9564160000,43.52342095929757,1.812857142857144,-3.206256109481917,2.1754285714285726,2.9005714285714306,58.046945709872894,52.39633333333333,46.74572095679377,0.2156873207364216,0
204,1639353600,75.09,75.49,72.42,72.44,9530,0,14931560000,41.77865408421875,2.622142857142857,-7.448575443975979,3.1465714285714284,4.195428571428571,82.23741262335626,77.256,72.27458737664374,0.1289585954063442,0
450,1670198400,51.81,52.09,48.96,49.62,8061,0,12365220000,44.850488317796696,1.6650000000000007,-7.563338301043224,1.9980000000000009,2.664000000000001,56.05149535658479,51.205000000000005,46.35850464341522,0.1892977387592923,0
391,1662940800,52.15,53.02,51.88,52.7,6260,0,9787380000,53.35074719729882,1.7714285714285718,-0.4345361798601868,2.125714285714286,2.834285714285715,58.13571295956763,53.02666666666666,47.9176203737657,0.1926972451433604,0
395,1663286400,48.76,48.77,47.36,48.54,11941,0,22963220000,39.20042255303208,1.8707142857142869,-6.003098373353992,2.244857142857144,2.9931428571428587,58.038148815512265,52.49366666666666,46.94918451782106,0.2112438509602658,0
248,1644883200,62.31,62.82,61.25,62.5,11536,0,19624230000,37.83934724807235,2.7971428571428576,-3.0857497286400912,3.356571428571429,4.475428571428572,75.00753487717125,68.288,61.56846512282874,0.1967998733941909,0
497,1676246400,58.22,59.27,58.17,59.09,7645,0,13494060000,65.8517140256574,1.8685714285714283,10.6761565836299,2.242285714285714,2.9897142857142853,61.20087369571455,53.627,46.05312630428544,0.2824649410078712,0
53,1620604800,58.72,58.77,57.08,57.09,10607,0,16256560000,64.3025782729829,1.3728571428571423,8.556759840273816,1.6474285714285708,2.196571428571428,59.48852411425025,53.688,47.88747588574976,0.2160827043007839,0
245,1644451200,66.93,68.82,65.81,65.99,12176,0,21198540000,41.31298913062659,2.938571428571429,0.2735146634250001,3.526285714285715,4.701714285714288,75.5846144354648,69.522,63.45938556453521,0.1744085163103706,0
379,1661299200,52.71,53.59,52.53,53.14,3619,0,5518920000,48.62031702610367,1.599999999999999,-0.2065727699530505,1.9199999999999984,2.5599999999999987,58.7603457298896,53.21266666666666,47.66498760344373,0.2085097181080796,0
381,1661472000,54.15,54.52,51.64,51.64,4150,0,6052110000,43.8368329847439,1.7199999999999989,-2.2340022718667165,2.0639999999999987,2.7519999999999984,58.05620862976117,53.612,49.16779137023883,0.1657915627009315,0
278,1648598400,61.5,61.61,58.82,59.3,9199,0,15177920000,51.10892538263718,2.1835714285714287,11.00711344065892,2.6202857142857146,3.493714285714286,63.76417184578924,57.397333333333336,51.03049482087744,0.2218513698356218,0
201,1638921600,77.97,78.24,76.45,76.97,5630,0,9774590000,53.59599352697045,2.512142857142856,-1.8990568442518416,3.014571428571428,4.01942857142857,82.30530263596847,77.647,72.98869736403154,0.119986673946668,0
652,1695686400,62.81,63.22,61.48,61.52,8648,0,12778320000,47.237292745942064,1.3321428571428566,-0.3240440699935122,1.598571428571428,2.131428571428571,65.11506097932123,61.76200000000001,58.40893902067879,0.1085800647427615,0
435,1668124800,56.32,57.55,55.94,57.06,20943,0,35515190000,71.08662388951191,2.058571428571429,23.34630350194554,2.470285714285715,3.293714285714287,54.78908338222027,47.98266666666667,41.17624995111306,0.2837031448392587,0
144,1631836800,66.7,67.05,66.02,66.47,8201,0,12853950000,65.82592634591154,1.3450000000000013,3.535825545171333,1.6140000000000014,2.1520000000000024,67.2910399517105,64.51966666666667,61.74829338162283,0.0859078612219685,0
513,1678233600,56.13,57.05,55.91,56.98,7105,0,14659360000,54.92054565437629,1.3357142857142843,-3.243335031414508,1.6028571428571412,2.137142857142855,59.43857946790045,56.66133333333333,53.88408719876621,0.0980296781308989,0
249,1644969600,62.29,62.51,61.69,62.22,6584,0,10108160000,37.38193997947629,2.625714285714286,-5.727272727272728,3.150857142857143,4.201142857142858,74.56008956416761,67.885,61.2099104358324,0.1966587482998484,0
117,1628553600,66.57,67.11,65.74,65.78,10432,0,17801560000,66.47644465486619,1.3864285714285696,10.81536388140162,1.6637142857142837,2.2182857142857118,67.53351023697566,61.505333333333326,55.47715642969099,0.1960212741542955,0
951,1733184000,160.13,160.59,157.2,157.92,5071,10044,797476,61.7950580277068,3.398571428571432,3.1145935357492536,4.078285714285718,5.437714285714291,166.49455475641028,149.51466666666667,132.53477857692306,0.2271334106318703,0
279,1648684800,59.0,60.31,58.45,58.45,9142,0,15865200000,49.216632814350966,2.135,11.759082217973244,2.5620000000000003,3.4160000000000004,63.388537814867504,57.27166666666667,51.15479551846583,0.2136089799447371,0
861,1721952000,119.46,120.14,118.05,118.54,9971,0,14479810000,66.35140990222696,3.3999999999999986,12.766362252663624,4.079999999999998,5.439999999999998,119.67352026593989,110.41966666666666,101.16581306739344,0.167612416857019,0
258,1646179200,58.59,60.4,57.69,60.13,8730,0,12676040000,42.10937584840087,2.7100000000000004,-12.652527600232425,3.252,4.336000000000001,74.20193838228688,64.61433333333333,55.026728284379786,0.2967640321998797,0
328,1654819200,52.0,52.34,50.55,51.03,7115,0,10029400000,43.25821244114192,2.193571428571428,-1.4103554868624362,2.6322857142857137,3.509714285714285,57.899079590590006,52.96933333333333,48.03958707607666,0.1861358619046243,0
448,1669852800,52.49,52.95,50.89,52.58,9154,0,14375460000,55.78034610802753,1.653571428571429,-6.723434450949085,1.9842857142857149,2.6457142857142864,56.44107070579457,50.85033333333333,45.25959596087209,0.2198899006546495,0
823,1717113600,104.26,106.32,101.18,102.86,8977,0,12302270000,51.88718203936868,3.05785714285714,-0.2521334367726969,3.669428571428568,4.892571428571425,109.5844835001959,100.42366666666666,91.26284983313742,0.1824433848633802,0
