,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
373,1660608000,251.6,254.05,249.24,253.21,1313,0,2420830000,48.95772578489847,8.379999999999995,-4.8726425726951685,10.055999999999994,13.407999999999994,267.6192254702541,252.56933333333333,237.51944119641257,0.1191743426511592,0
302,1651622400,283.44,288.21,277.31,286.64,1637,0,2015620000,28.884283422847915,12.707857142857147,-15.207809495636749,15.249428571428576,20.33257142857144,372.95708236138216,329.6803333333333,286.40358430528454,0.2625376442112034,0
615,1691020800,243.81,245.19,237.47,239.6,2170,0,3017240000,38.83574384962562,6.464285714285714,-2.5303067285005287,7.757142857142857,10.342857142857143,260.78744042866794,245.4593333333333,230.1312262379987,0.1248932512541218,0
553,1683158400,261.0,261.0,244.47,248.61,3158,0,4772620000,38.95619144415801,7.409285714285714,-5.76886631543038,8.891142857142857,11.854857142857142,279.18459697736114,260.516,241.8474030226388,0.1433201567455448,0
612,1690761600,252.24,254.19,250.46,251.13,677,0,900410000,54.26619551477516,5.946428571428571,3.3244188438592817,7.135714285714285,9.514285714285714,261.40240981269795,245.8873333333333,230.3722568539687,0.12619663053836,0
752,1708387200,248.62,253.06,247.45,250.92,739,0,1089390000,54.18977169396691,5.37214285714286,2.4790688176434523,6.446571428571432,8.595428571428576,254.64779471392083,248.1473333333333,241.64687195274584,0.0523919503245719,0
617,1691366400,238.99,240.86,237.01,239.99,584,0,699790000,40.56496548058829,6.447857142857144,-4.622049121691438,7.737428571428572,10.31657142857143,260.7656617967532,245.36533333333333,229.96500486991349,0.1255297825019007,0
958,1733961600,183.57,185.78,182.85,183.26,789,2,109132,31.20064171110154,4.222142857142852,-3.876212955677952,5.066571428571422,6.755428571428563,207.06087582929447,193.30166666666668,179.54245750403888,0.1423599640902678,0
111,1627862400,396.67,397.51,390.37,391.3,660,0,784120000,44.43563429244673,12.435000000000006,-6.555223880597012,14.922000000000006,19.89600000000001,428.3573466802466,402.99466666666666,377.6319866530867,0.1258710455072025,0
301,1651536000,284.38,288.43,282.08,284.62,1007,0,1397430000,27.15510102104868,12.347857142857151,-16.22663723325975,14.81742857142858,19.756571428571444,372.2010074602786,331.6873333333333,291.173659206388,0.2442883405874929,0
473,1673222400,259.33,260.85,256.2,257.03,1041,0,1247170000,64.78503840568315,6.074285714285712,4.123961920194441,7.2891428571428545,9.71885714285714,263.1477894126406,245.28666666666663,227.4255439206928,0.1456346811565289,0
511,1678060800,238.81,240.0,233.48,233.82,718,0,826720000,40.48096957974965,5.687857142857145,-4.897095908240471,6.825428571428573,9.100571428571431,259.0731632441395,243.92933333333332,228.7855034225272,0.1241657139292212,0
356,1658448000,266.28,269.77,263.24,265.23,1105,0,1639490000,56.82723545804956,7.012142857142862,3.975067623191821,8.414571428571435,11.21942857142858,269.32110597907484,253.4173333333333,237.51356068759185,0.1255144818750218,0
170,1635120000,374.73,379.22,373.83,376.9,651,0,888210000,52.768806919055535,8.821428571428575,0.2873716140705615,10.585714285714287,14.11428571428572,398.0704956309676,375.706,353.34150436903246,0.1190531725922266,0
907,1727740800,247.45,247.45,242.1,245.17,412,1,54590,55.353256662257785,4.397142857142852,0.3109529070005282,5.276571428571422,7.035428571428563,248.79837316692823,243.67166666666665,238.54496016640508,0.0420788068665751,0
217,1640908800,330.84,335.34,328.37,328.48,415,0,495900000,52.21708289218168,7.495,2.2442182587854567,8.994,11.992,340.041404878197,318.57800000000003,297.11459512180306,0.134745053821651,0
586,1687392000,245.54,245.87,243.03,243.41,969,0,1485790000,49.11097165853753,6.316428571428572,4.123711340206179,7.579714285714286,10.106285714285717,254.6086241579544,241.6906666666667,228.772709175379,0.1068966184706155,0
188,1637193600,339.37,339.67,329.89,330.0,1099,0,1860160000,33.203316737684816,9.35928571428572,-7.503433584662384,11.231142857142864,14.974857142857154,382.5359521317018,355.6,328.6640478682982,0.1514957937666018,0
155,1633305600,381.56,383.11,371.64,374.6,542,0,647740000,41.58470542380735,7.991428571428579,-3.37142414940542,9.589714285714294,12.786285714285729,402.6233512386222,387.04766666666666,371.4719820947111,0.0804845806517658,0
300,1651449600,286.16,289.4,277.02,282.96,1126,0,1551190000,25.777954430778934,12.273571428571437,-16.587565958199463,14.728285714285722,19.637714285714296,370.6585976713361,333.8233333333334,296.98806899533065,0.2206871758794735,0
371,1660262400,253.03,257.15,252.92,256.83,373,0,529250000,52.092744025531935,8.344999999999995,-2.320009127904774,10.013999999999994,13.351999999999991,267.6107320906391,252.55066666666667,237.49060124269428,0.1192637154575377,0
616,1691107200,241.47,242.48,236.29,237.96,548,0,616340000,37.17316288667045,6.543571428571427,-3.737864077669896,7.852285714285712,10.469714285714284,260.8337673068029,245.27766666666668,229.72156602653044,0.1268448191924218,0
192,1637712000,315.91,322.2,314.62,317.76,681,0,1175730000,30.729659290915563,8.52928571428572,-8.283784563874615,10.235142857142865,13.646857142857153,387.7892908850607,350.6023333333333,313.415375781606,0.2121318315150632,0
750,1707955200,252.46,255.23,251.0,254.96,464,0,607270000,60.38173579823067,4.972142857142858,4.333592503171422,5.966571428571429,7.955428571428573,254.87777701183208,247.42533333333333,239.97288965483455,0.0602399404951696,0
614,1690934400,248.16,249.55,243.88,248.73,1554,0,2021410000,50.51502478692979,5.992857142857143,0.6922516395433485,7.191428571428571,9.588571428571427,260.80575218759424,245.63566666666668,230.46558114573912,0.123516960926637,0
969,1735516800,178.5,178.5,175.27,177.0,560,21476,108544,35.93654899414311,4.114285714285714,-5.35771575232596,4.937142857142857,6.582857142857143,198.5915856159301,185.1553333333333,171.71908105073658,0.1451349204012134,0
409,1665014400,206.01,206.93,198.32,199.16,1384,0,1644270000,32.32783921508579,7.267142857142858,-12.47637881784224,8.720571428571429,11.627428571428574,247.61445758667813,220.39866666666663,193.1828757466552,0.2469687437916576,0
303,1651708800,283.33,287.8,273.16,277.83,1557,0,2551760000,25.98690367229005,13.253571428571432,-17.477054682626914,15.90428571428572,21.205714285714294,375.2155302196627,327.97566666666665,280.7358031136706,0.2880693194901413,0
816,1716249600,214.24,215.02,212.66,213.06,867,0,1033980000,52.21505703198459,5.737857142857142,0.7185402287983409,6.88542857142857,9.180571428571428,220.74702203734915,209.38700000000003,198.02697796265093,0.108507424408861,0
372,1660521600,255.89,257.69,254.14,254.55,1887,0,2591880000,50.127015577021126,8.355714285714283,-3.028571428571424,10.02685714285714,13.369142857142856,267.58145988974206,252.53266666666664,237.4838734435912,0.1191829431155474,0
634,1693353600,218.46,219.7,217.08,218.65,1321,0,2054850000,32.91289935490784,3.418571428571428,-4.046166673980778,4.102285714285713,5.469714285714285,265.52317660589824,233.94533333333337,202.3674900607685,0.2699591637296879,0
94,1625702400,413.36,422.69,411.54,422.52,1798,0,2444070000,64.19501099347929,9.305714285714272,4.78127169923618,11.166857142857124,14.889142857142836,418.7807912596855,401.49233333333336,384.2038754069813,0.0861209865843123,0
931,1730678400,211.19,211.19,206.25,207.08,1917,1173,342216,30.03929583283839,7.072857142857146,-12.004419326052776,8.487428571428575,11.316571428571434,256.7917614503855,235.373,213.95423854961456,0.1819984573454513,0
508,1677628800,237.22,237.22,231.19,233.8,1196,0,1356690000,38.33376030457391,5.64714285714286,-7.883850124108581,6.776571428571431,9.035428571428575,259.06071015934174,243.88466666666667,228.7086231739916,0.1244526250878835,0
187,1637107200,338.52,342.48,338.52,339.47,847,0,1434870000,38.11507667722936,9.81214285714286,-2.355749870563193,11.774571428571432,15.699428571428578,383.03640682968256,357.0743333333333,331.11225983698404,0.145415511969119,0
632,1693180800,218.64,219.34,215.02,215.53,879,0,999010000,24.874811011795074,3.567142857142859,-6.230150097889926,4.280571428571431,5.707428571428575,267.66029304138306,236.1603333333333,204.66037362528365,0.2667675749219784,0
296,1650931200,323.47,325.99,316.33,316.67,1056,0,1264140000,37.799953224985885,9.593571428571437,-7.6440737284181,11.512285714285724,15.3497142857143,358.5037607452157,340.26233333333334,322.020905921451,0.1072197867638342,0
45,1619568000,439.75,449.38,437.25,444.01,880,0,1131480000,69.08377848988768,7.110714285714282,5.7116327793914605,8.532857142857138,11.377142857142852,448.9348452664869,422.65133333333335,396.3678214001798,0.1243744422896423,0
474,1673308800,259.01,261.0,256.72,259.44,845,0,1040280000,66.78595797621145,6.034285714285709,6.572461386789352,7.241142857142851,9.654857142857136,263.3749191248773,246.41666666666663,229.458414208456,0.1376388430832111,0
394,1663200000,240.34,245.14,232.58,232.78,1597,0,1921920000,45.42809079080772,6.765714285714286,-0.8982928179147623,8.118857142857143,10.825142857142858,262.42063351084505,239.1833333333333,215.9460331558216,0.1943053460596059,0
