,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
456,1670889600,97.76,99.53,95.03,95.67,91578,0,164661050000,46.92507842737571,2.6785714285714275,-1.421947449768156,3.214285714285713,4.285714285714284,104.00303404516188,94.68800000000002,85.37296595483815,0.1967521553979778,0
493,1675728000,103.22,108.18,103.12,107.65,109335,0,245123160000,66.52558233558551,3.717142857142856,18.14091308165057,4.460571428571427,5.94742857142857,107.0214749060434,94.11766666666668,81.21385842728995,0.274205867960533,0
283,1649203200,2773.98,2783.68,2710.34,2729.32,2565,0,3333980000,48.15542678803034,58.04285714285714,1.962806058024939,69.65142857142857,92.86857142857144,2912.165473865896,2706.653,2501.140526134104,0.1518572745497081,0
151,1632700800,2818.08,2838.77,2801.35,2821.49,2267,0,2795450000,51.38875574725559,46.58071428571423,-2.2223993457212003,55.89685714285707,74.52914285714277,2938.687486782097,2828.247666666666,2717.8078465512363,0.0780977008605425,0
863,1722297600,170.21,171.23,168.44,170.28,33466,0,60269120000,37.92400519830655,4.575000000000001,-10.941422594142256,5.490000000000001,7.320000000000002,194.12279753875308,180.8093333333333,167.49586912791355,0.1472652319432599,0
349,1657670400,2233.12,2283.92,2224.12,2226.5,4608,0,5711910000,46.4889579731966,80.23428571428573,-0.0879531156044998,96.28114285714288,128.37485714285717,2412.8687875044457,2260.387666666667,2107.9065458288883,0.134915902335141,0
249,1644883200,2751.58,2762.17,2716.43,2732.06,2428,0,3440260000,47.53925957272487,95.80071428571424,5.9024184139019065,114.9608571428571,153.2811428571428,2934.732890602168,2740.8106666666663,2546.888442731165,0.1415072017151386,0
381,1661472000,114.67,115.12,110.29,110.34,84770,0,169636890000,12.40343170312515,2.801428571428571,-5.93350383631713,3.361714285714285,4.482285714285714,124.02402124309648,115.413,106.80197875690352,0.1492209931826826,0
754,1708560000,144.92,145.0,142.8,144.06,59209,0,116061040000,50.471751623598486,2.9671428571428646,2.0471771622866157,3.5605714285714374,4.747428571428584,152.5062329019214,145.099,137.69176709807857,0.1020990206951311,0
303,1651708800,2402.8,2420.79,2300.12,2334.55,4274,0,5417950000,39.64651708359461,97.80999999999996,-7.941070928613946,117.37199999999991,156.49599999999992,2979.474134363853,2588.095333333333,2196.716532302813,0.3024454284892543,0
285,1649376000,2710.49,2713.4,2659.31,2665.93,1925,0,2400640000,43.01066381645734,58.24785714285713,-2.131791483113075,69.89742857142855,93.19657142857142,2909.279117536724,2712.634,2515.988882463275,0.1449846293578306,0
348,1657584000,2325.0,2339.0,2273.8,2280.31,2658,0,3337580000,50.499281675629,80.19857142857144,2.2216743247786592,96.23828571428572,128.31771428571432,2413.093817557851,2261.049666666667,2109.0055157754828,0.1344898815206777,0
672,1698105600,137.83,139.36,137.42,138.93,81146,0,160398970000,56.96307962275095,2.9471428571428584,2.7512757932105605,3.53657142857143,4.715428571428574,142.42036457620756,135.66333333333333,128.9063020904591,0.0996147017303752,0
864,1722384000,173.23,174.25,170.01,171.52,40416,0,84508440000,40.296390416435976,4.441428571428574,-7.561304230665589,5.329714285714289,7.106285714285718,194.30236532522997,180.616,166.92963467477009,0.1515520809366825,0
524,1679529600,105.75,106.31,104.82,105.45,80807,0,152780600000,68.35088076256746,2.875714285714285,12.600106780565934,3.4508571428571417,4.6011428571428565,103.92686478601904,94.97633333333332,86.0258018806476,0.1884791955754393,0
939,1731542400,178.24,178.8,174.32,175.58,49030,1,16092395,57.24876132986682,4.4578571428571445,6.238276759242453,5.349428571428573,7.132571428571431,181.74896255604975,168.92633333333333,156.1037041106169,0.1518132664066558,0
645,1694736000,137.98,138.51,136.48,137.42,51171,0,90863390000,62.90593611030752,2.451428571428571,5.821654089018923,2.9417142857142853,3.9222857142857137,139.24382362807918,132.54966666666667,125.85550970525416,0.1010060172877967,0
644,1694649600,137.57,138.7,136.24,138.11,51812,0,100661560000,65.52193698844604,2.557857142857143,6.434956843403223,3.0694285714285714,4.0925714285714285,138.84709456621317,132.24933333333334,125.65157210045348,0.0997776104662885,0
376,1660867200,119.07,119.15,116.76,117.2,47292,0,87653920000,12.012482866105856,2.605000000000001,2.0372627546578475,3.126000000000001,4.168000000000002,2092.3086868000523,471.9093333333333,-1148.4900201333858,6.867418120430135,0
883,1724716800,165.89,166.44,164.46,164.66,23842,0,43106820000,44.82907926045674,3.381428571428569,3.592324630386919,4.057714285714283,5.410285714285712,181.0665331549887,167.62433333333334,154.182133511678,0.1603848266459565,0
372,1660521600,121.13,122.3,120.61,122.1,50239,0,94426850000,12.042063412713688,3.1971428571428566,16.307868165364823,3.836571428571428,5.115428571428571,2792.637888575192,766.6553333333334,-1259.3272219085254,5.2852500130224325,0
294,1650585600,2500.0,2508.04,2378.5,2391.02,5596,0,7260360000,30.35708558852852,77.57928571428563,-14.68382253241702,93.09514285714276,124.12685714285702,2937.9144738297987,2682.119333333333,2426.3241928368684,0.1907410586228938,0
256,1645747200,2671.01,2705.43,2635.03,2689.34,3498,0,4478050000,48.11032459651105,84.07142857142854,-6.158097856808872,100.88571428571424,134.51428571428568,2908.432639491401,2706.467,2504.501360508599,0.1492467039069021,0
246,1644451200,2793.59,2829.69,2759.14,2772.37,3536,0,4522370000,49.733509888022624,104.03071428571424,6.41923274756827,124.83685714285708,166.4491428571428,2977.1277440156937,2760.5690000000004,2544.010255984307,0.1568942808643386,0
261,1646611200,2630.0,2634.7,2525.9,2526.49,4640,0,5915360000,36.42818951793263,79.90357142857144,-5.942422313308105,95.88428571428572,127.84571428571432,2901.1565807252296,2692.659,2484.1614192747707,0.1548637096084052,0
501,1676592000,94.84,95.56,93.21,94.35,67879,0,151852940000,46.12600054318749,4.085,-2.691831683168316,4.902,6.5360000000000005,106.6459364710897,96.198,85.75006352891032,0.2172173323996276,0
865,1722470400,170.4,174.05,168.89,170.78,44637,0,84692770000,39.33037441558001,4.622857142857147,-7.736358725013502,5.5474285714285765,7.396571428571436,194.4855101298883,180.472,166.45848987011172,0.1552984410865761,0
231,1642636800,2723.05,2752.52,2659.29,2663.59,3086,0,4172710000,31.565646767459427,73.14571428571422,-8.906885360273323,87.77485714285706,117.03314285714276,3029.26867194889,2853.961,2678.65332805111,0.1228521846997141,0
494,1675814400,102.18,103.14,98.03,99.41,219367,0,501923980000,52.51976558507053,4.192142857142856,6.8006016330038666,5.0305714285714265,6.7074285714285695,107.3648106137604,94.45633333333332,81.54785605290627,0.2733215831038765,0
694,1700784000,138.01,138.16,135.99,136.61,30963,0,64530190000,57.14590009969481,2.3428571428571394,5.874602805549107,2.8114285714285674,3.7485714285714233,143.52931912686205,132.70533333333333,121.8813475398046,0.1631281203497782,0
424,1666828800,94.55,95.43,91.8,92.22,168369,0,295851840000,27.677512920157483,3.691428571428571,-6.6221142162819016,4.429714285714285,5.906285714285714,104.59110168610076,99.34,94.08889831389922,0.1057197842983847,0
492,1675641600,102.41,104.36,101.88,102.9,79210,0,161090510000,60.95152468032884,3.4942857142857124,12.7053669222344,4.193142857142854,5.59085714285714,105.49619337454531,93.455,81.41380662545467,0.2576896554394164,0
347,1657497600,2358.55,2358.55,2306.61,2313.96,2338,0,3089760000,53.162278165304905,83.21214285714288,8.007841672890214,99.85457142857145,133.13942857142862,2413.496700459248,2256.8996666666662,2100.302632874085,0.1387718170244296,0
291,1650326400,2553.83,2606.66,2539.99,2600.1,2454,0,2993710000,42.857412060603934,63.89285714285708,-8.772262220538082,76.67142857142849,102.22857142857131,2917.269277110069,2695.774,2474.2787228899306,0.1643277790423598,0
397,1663632000,102.09,102.37,100.52,101.17,71241,0,132199400000,14.394275021776266,2.8050000000000006,-7.123840998806577,3.3660000000000005,4.488000000000001,124.60520285399888,111.87066666666666,99.13613047933444,0.2276653311681145,0
240,1643760000,3024.45,3030.93,2910.45,2959.28,10948,0,14835780000,65.64898330415917,100.99285714285716,4.619583470326417,121.19142857142856,161.58857142857144,3036.3090462767145,2782.402,2528.4949537232856,0.182509246526357,0
756,1708905600,142.12,142.43,137.39,137.52,117174,0,258491010000,38.55992424253397,2.8714285714285808,-4.24731931485865,3.445714285714297,4.594285714285729,152.78600682971873,145.00400000000002,137.2219931702813,0.1073350642702092,0
935,1731024000,180.64,180.9,178.08,178.35,38405,1,12196730,66.78901371254796,4.383571428571435,8.690352855140466,5.260285714285722,7.013714285714297,177.01921170083466,167.19733333333335,157.37545496583203,0.1174884571624106,0
327,1654732800,2329.45,2365.98,2295.52,2295.73,2219,0,2977710000,48.59496164192691,84.69214285714283,4.036417028450245,101.6305714285714,135.50742857142853,2429.081780797643,2281.147,2133.2122192023567,0.1297021023175124,0
453,1670457600,95.35,95.58,93.45,93.73,72683,0,145349050000,41.65948418819524,2.611428571428572,-4.736253684317508,3.133714285714286,4.178285714285715,104.06459803978244,94.73433333333332,85.4040686268842,0.1969774711691811,0
378,1661212800,113.48,115.01,113.4,113.85,34447,0,65299350000,11.921464179113556,2.522142857142858,-3.565983398272072,3.0265714285714296,4.035428571428573,1612.5573662885909,326.37233333333336,-959.812699621924,7.881703818574842,0
455,1670803200,92.72,93.57,91.61,93.31,64245,0,136880740000,41.42166276158781,2.461428571428571,-2.4056061081476803,2.953714285714285,3.9382857142857137,103.9616455014018,94.654,85.34635449859819,0.1966667124770597,0
243,1644192000,2885.41,2885.41,2778.56,2784.02,4747,0,6565870000,50.9896331711996,107.71785714285711,2.3265900202887537,129.26142857142855,172.3485714285714,3017.435821792002,2774.9796666666666,2532.523511541331,0.1747444552749291,0
373,1660608000,121.49,122.43,120.64,121.7,44762,0,86860240000,12.03389598235296,2.6885714285714286,7.727715322652035,3.2262857142857144,4.301714285714286,2652.3092354870946,695.1546666666667,-1261.999902153761,5.630846378994107,0
226,1641945600,2826.32,2852.16,2814.34,2828.61,1956,0,2731400000,45.92087928440343,57.42642857142853,-3.3924875509744026,68.91171428571423,91.88228571428564,3010.360720388938,2876.738,2743.115279611062,0.0928987765927505,0
968,1735257600,195.02,195.29,190.65,192.76,40073,1,10549764,60.48999122877323,5.921428571428572,10.331406330490516,7.105714285714286,9.474285714285717,202.67733367652943,180.886,159.09466632347053,0.2409399696663032,0
970,1735603200,191.06,191.96,188.51,189.3,32705,1,10253102,55.25140088456124,5.457142857142857,2.230382891397108,6.548571428571429,8.731428571428571,203.89913993305757,181.9683333333333,160.03752673360907,0.2410398138840007,0
969,1735516800,189.51,192.55,189.13,191.24,29258,1,7580795,58.16736425188633,5.9957142857142856,9.049438330387185,7.194857142857143,9.593142857142857,203.4225039326771,181.408,159.39349606732293,0.2427070904555155,0
