,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
33,1618185600,30.03,30.1,28.77,29.26,42505,0,125103830000,51.889200783863366,1.7742857142857142,1.8447615732683649,2.129142857142857,2.838857142857143,33.26999777243093,29.4,25.53000222756906,0.2632651545871385,0
293,1650499200,22.96,23.12,21.67,21.84,42969,0,147961860000,58.21094778657133,1.018571428571429,-0.1828153564899412,1.2222857142857146,1.6297142857142863,23.17614816807477,20.351333333333333,17.526518498591894,0.2776048908908283,0
861,1721952000,18.74,18.89,18.32,18.48,19063,0,46504460000,47.58749204697138,0.7264285714285713,1.8181818181818288,0.8717142857142856,1.162285714285714,20.60939156702929,18.47833333333333,16.347275099637375,0.2306548101772482,0
211,1640131200,22.2,22.89,21.65,22.62,46041,0,148604090000,54.70985284315143,1.373571428571429,18.058455114822557,1.6482857142857148,2.197714285714287,26.41818961427221,21.763,17.10781038572778,0.427807711645657,0
258,1646179200,18.72,19.41,18.55,19.06,47732,0,164432640000,40.56616409185251,1.3392857142857142,-19.57805907172996,1.607142857142857,2.142857142857143,23.38721296556153,20.850666666666665,18.3141203677718,0.2433060140901844,0
777,1711411200,20.48,20.48,20.03,20.21,21661,0,48129850000,60.76823543487232,0.4978571428571428,0.8483033932135814,0.5974285714285713,0.7965714285714285,22.050878543309818,18.694666666666667,15.338454790023516,0.3590555463208562,0
500,1676505600,17.85,18.03,17.6,17.81,31308,0,82307760000,63.87890888922079,0.7692857142857145,18.654230512991333,0.9231428571428572,1.230857142857143,18.38992687892716,15.734,13.078073121072844,0.3376035183586063,0
800,1714348800,19.04,19.27,18.88,19.18,29191,0,70663980000,52.49311223484524,0.7092857142857145,-1.184956208140136,0.8511428571428574,1.1348571428571432,21.397548221253587,19.290666666666667,17.183785112079747,0.2184353284407229,0
462,1671580800,13.54,14.14,13.5,13.75,40349,0,99250150000,32.306866447649654,0.7242857142857143,-17.367788461538463,0.8691428571428571,1.158857142857143,18.353331644979416,15.960333333333333,13.56733502168725,0.2998682122319187,0
19,1616371200,28.69,29.44,28.63,28.73,28686,0,64958190000,49.288274483409005,1.976428571428572,-7.857601026298908,2.371714285714286,3.162285714285715,34.01580539399011,28.513666666666666,23.01152793934322,0.3859299325930332,0
902,1727136000,21.06,21.1,20.52,20.96,14238,1,4555231,76.21174183063486,0.7292857142857143,21.226142278773867,0.8751428571428571,1.166857142857143,21.288245727255035,17.964,14.63975427274496,0.3701008380377463,0
764,1709769600,20.19,20.47,19.58,19.63,33027,0,94916860000,64.71053944555231,0.8285714285714292,18.75378100423471,0.994285714285715,1.3257142857142867,20.128050574207997,17.59466666666667,15.061282759125344,0.2879717991294321,0
202,1639008000,21.11,21.78,21.02,21.4,45224,0,174783430000,44.95662860822959,1.612142857142857,-9.20661858294443,1.9345714285714284,2.579428571428572,30.16101316304526,23.659,17.156986836954736,0.549643954777908,0
344,1657065600,12.32,12.67,11.2,11.27,69342,0,218397570000,40.28871072187431,1.09,1.3489208633093557,1.308,1.7440000000000002,17.076642084164103,13.254666666666669,9.432691249169237,0.5766988357555728,0
646,1694995200,17.07,17.29,16.97,17.11,20300,0,54689800000,48.29149044009549,0.5050000000000007,2.577937649880094,0.6060000000000008,0.8080000000000012,18.28910332908352,17.087,15.884896670916484,0.1407038484325529,0
301,1651536000,19.95,20.29,19.45,20.03,36943,0,120992760000,45.73430012512991,1.0157142857142858,-0.8415841584158325,1.2188571428571429,1.6251428571428574,22.564268299203327,20.80333333333333,19.04239836746333,0.1692935394202848,0
133,1630454400,26.02,26.15,24.98,25.16,25165,0,79304270000,49.42668429604108,1.111428571428572,-2.593883081687953,1.3337142857142863,1.7782857142857151,26.908553299493214,24.871,22.833446700506784,0.1638497285588207,0
553,1683158400,14.73,14.78,13.57,13.75,47137,0,147391770000,53.38657737240936,0.6407142857142858,8.86777513855898,0.7688571428571429,1.0251428571428574,14.223876008893573,13.120333333333331,12.016790657773097,0.1682186949864441,0
97,1626134400,26.87,26.97,26.08,26.09,27551,0,75307180000,31.369311089835406,1.058571428571429,-15.402075226977953,1.270285714285715,1.6937142857142864,34.64537318969846,30.42733333333333,26.209293476968195,0.2772533373303696,0
399,1663804800,14.68,15.02,14.08,14.39,47680,0,164853540000,52.25306076601561,0.7842857142857145,10.437452033768237,0.9411428571428572,1.2548571428571431,15.66136321618617,14.068666666666669,12.475970117147163,0.2264175543078477,0
802,1714521600,18.0,18.09,15.99,16.09,87183,0,297505480000,30.764251013336303,0.822857142857143,-13.633923778851312,0.9874285714285717,1.3165714285714287,21.55869686539105,19.155,16.751303134608946,0.2509733088374891,0
32,1617926400,30.56,31.07,30.23,30.54,39660,0,115292320000,58.17268453252268,1.7264285714285716,2.724520686175576,2.071714285714286,2.762285714285715,33.28043975023722,29.41033333333333,25.540226916429443,0.2631800444449608,0
502,1676937600,17.26,17.49,16.77,16.99,24030,0,75052340000,55.72072742199887,0.7957142857142857,11.62943495400787,0.9548571428571428,1.2731428571428571,18.3117621713246,16.028000000000002,13.744237828675402,0.2849715711660344,0
295,1650844800,20.86,21.27,20.43,21.25,33399,0,100574000000,53.22081762312753,1.0642857142857147,-3.3212010919017305,1.2771428571428576,1.7028571428571435,23.024568884968403,20.587,18.1494311150316,0.236806614365221,0
339,1656374400,12.95,13.58,12.71,12.78,32193,0,104469760000,44.29558344566308,1.0657142857142858,-19.572057898049096,1.278857142857143,1.7051428571428575,17.966700035830478,14.004333333333332,10.041966630836187,0.5658772335939558,0
305,1652054400,17.86,17.88,15.91,15.95,63209,0,184020430000,27.18884038553492,1.1999999999999995,-28.15315315315316,1.4399999999999995,1.92,23.257262750146836,20.630333333333333,18.003403916519833,0.2546666963028711,0
616,1691107200,18.44,18.44,17.82,17.95,33265,0,97052770000,35.67375361158362,0.8992857142857142,-13.577274915743864,1.079142857142857,1.4388571428571428,23.30376597855262,20.78533333333333,18.26690068811405,0.2423278573243266,0
681,1699228800,13.91,13.99,12.95,13.11,34419,0,117609010000,34.75715429908719,0.6300000000000002,-13.465346534653472,0.7560000000000002,1.0080000000000005,17.571951705521048,14.895666666666669,12.219381627812286,0.359337396404464,0
969,1735516800,25.25,26.12,25.13,25.75,11378,1,2829622,45.94968930403749,1.0514285714285714,-0.8471313053523253,1.2617142857142856,1.6822857142857144,28.10501103164737,26.651333333333337,25.197655635019306,0.1090885532916953,0
76,1623369600,31.7,32.46,31.36,32.23,32916,0,80902950000,56.70975126285117,1.2021428571428578,12.299651567944244,1.4425714285714293,1.9234285714285728,34.65750140221766,30.39666666666667,26.135831931115675,0.280348814708915,0
501,1676592000,17.6,17.7,17.25,17.65,25004,0,69511750000,62.205424182157536,0.7614285714285716,18.855218855218848,0.9137142857142858,1.2182857142857146,18.395864231851,15.896333333333336,13.396802434815667,0.3144789236743482,0
951,1733184000,28.27,28.46,27.37,27.37,18058,1300,4715978,59.88934432717914,0.8842857142857147,-1.7235188509874342,1.0611428571428576,1.4148571428571437,29.14599588543788,26.02466666666667,22.90333744789546,0.2398746741889393,0
600,1689206400,21.95,22.08,21.44,21.51,28777,0,77616370000,64.66992626445222,0.8914285714285702,12.676794133053964,1.0697142857142845,1.4262857142857124,23.916588809084608,19.35933333333333,14.802077857582056,0.4708070672975595,0
120,1628812800,25.67,25.75,24.85,25.05,29789,0,88431920000,47.09447585414609,1.2300000000000002,-3.7279016141429615,1.4760000000000002,1.9680000000000004,28.561343703770778,25.302000000000003,22.04265629622923,0.2576352623326831,0
598,1689033600,22.66,22.68,22.09,22.4,25580,0,74566660000,75.18843007184026,0.8564285714285703,16.062176165803095,1.0277142857142842,1.3702857142857126,23.846166202159694,18.892000000000003,13.937833797840312,0.524472390658447,0
461,1671494400,13.55,13.92,13.46,13.59,32689,0,93893460000,29.945337201025936,0.7257142857142858,-17.335766423357672,0.8708571428571429,1.1611428571428573,18.36611863690511,16.078,13.78988136309489,0.2846272716637778,0
190,1637539200,23.3,23.68,22.57,22.99,41373,0,124935190000,32.45790572458952,1.1807142857142858,-14.535315985130111,1.416857142857143,1.8891428571428572,28.79307357196653,25.949,23.10492642803347,0.2192048689326396,0
781,1712016000,20.42,20.44,19.17,19.26,33831,0,88928250000,47.19899659316021,0.6242857142857139,-1.5337423312883292,0.7491428571428567,0.9988571428571422,22.329161238855043,19.256,16.18283876114495,0.3191899915719824,0
668,1697587200,14.84,15.01,14.29,14.32,39360,0,98011630000,31.96287023098371,0.720714285714286,-15.4663518299882,0.8648571428571431,1.1531428571428577,17.834845392316875,16.234666666666666,14.634487941016458,0.1971310847959357,0
226,1642032000,22.48,23.74,22.33,23.13,53964,0,170552610000,57.856137357640286,1.1671428571428577,1.8045774647887327,1.4005714285714292,1.8674285714285723,23.57755477034778,21.256000000000004,18.934445229652223,0.2184375960056244,0
460,1671408000,14.31,14.31,13.52,13.67,26900,0,70058810000,30.43834647335666,0.7492857142857143,-17.501508750754375,0.8991428571428571,1.198857142857143,18.27703484817862,16.181666666666665,14.08629848515471,0.258980514760979,0
371,1660262400,13.95,14.3,13.78,14.16,33392,0,123444190000,59.9942915315105,0.8542857142857144,19.69568892645816,1.0251428571428574,1.3668571428571432,14.005923247780686,12.270666666666669,10.535410085552648,0.2828300414724577,0
108,1627430400,25.91,26.14,24.82,25.52,29494,0,78706380000,44.06278134840835,1.5021428571428572,-4.598130841121497,1.8025714285714285,2.403428571428572,33.10336496774682,27.615666666666662,22.127968365586508,0.3974337007553797,0
394,1663200000,15.0,15.79,14.99,15.48,38390,0,132608200000,65.14435829952149,0.8014285714285714,6.8322981366459645,0.9617142857142856,1.2822857142857145,15.284793560110844,13.754333333333332,12.223873106555825,0.2225422620911,0
452,1670371200,15.75,15.89,15.39,15.45,21857,0,58544260000,42.88046536017915,0.7264285714285714,-12.215909090909102,0.8717142857142857,1.1622857142857144,17.950095319828993,16.612666666666666,15.27523801350434,0.1610131208911666,0
778,1711497600,20.58,21.74,20.37,21.33,30011,0,80255600000,68.75095218512715,0.5435714285714283,8.6602139582272,0.6522857142857139,0.8697142857142852,22.225362355968866,18.862666666666662,15.499970977364466,0.3565451003006503,0
192,1637712000,22.37,22.95,22.17,22.64,39146,0,110298320000,31.373346844433318,1.1907142857142858,-15.522388059701491,1.428857142857143,1.9051428571428572,28.93251150700526,25.670333333333332,22.40815515966141,0.2541593933597997,0
