,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
569,1685059200,140.2,140.48,137.21,138.93,25148,0,44514920000,26.01012644162448,4.546428571428572,-11.23250910484952,5.4557142857142855,7.274285714285715,168.34721758885067,155.81199999999998,143.2767824111493,0.160901825133503,0
458,1671062400,149.47,150.0,145.32,147.62,16463,0,29240220000,36.50628951406974,4.328571428571432,-9.646223527971594,5.194285714285718,6.925714285714292,174.94798905995185,160.19166666666666,145.43534427338147,0.1842333337350281,0
229,1642550400,221.82,228.3,220.64,223.85,12860,0,19126140000,41.908202640678745,5.776428571428574,-1.8158691170665444,6.931714285714288,9.24228571428572,242.4988875341593,228.70933333333332,214.9197791325074,0.1205858457969296,0
260,1646352000,222.25,225.09,221.68,224.0,10355,0,14159990000,61.31386465599968,7.5057142857142845,5.900151285930404,9.006857142857141,12.009142857142855,229.9605128485544,211.52666666666667,193.09282048477897,0.1742933548036909,0
666,1697414400,112.56,112.78,109.79,111.38,12660,0,19363470000,44.536124746069554,3.0142857142857133,1.7261850397296563,3.617142857142856,4.822857142857142,129.0213040679967,114.79266666666666,100.5640292653366,0.2479015047650555,0
4,1614556800,185.95,187.58,184.85,186.05,11208,0,17722910000,44.15183995789641,3.8414285714285694,-4.078160445452669,4.609714285714283,6.146285714285711,196.37891166042607,188.35566666666668,180.3324216729073,0.0851924992302795,0
810,1715558400,164.35,164.4,160.59,160.86,6847,0,9753310000,44.56514648181441,3.2071428571428577,-3.404791929382086,3.848571428571429,5.131428571428573,176.05807532783908,165.525,154.99192467216093,0.1272686944913345,0
311,1652745600,210.63,215.59,209.22,215.15,19893,0,34412230000,39.28946542848405,7.856428571428572,-6.853407221404444,9.427714285714286,12.570285714285715,250.65519994009696,230.24466666666663,209.8341333932364,0.177294298008469,0
566,1684800000,150.58,151.33,146.94,147.13,14971,0,22707430000,33.4891964603696,4.411428571428573,-4.8195109328503145,5.293714285714287,7.0582857142857165,166.0043600789424,157.9813333333333,149.95830658772422,0.1015693003258919,0
203,1639094400,237.16,239.75,236.69,238.16,6788,0,10853390000,39.16444547881461,5.804999999999999,-4.99820495432606,6.965999999999998,9.287999999999998,267.22567919858767,251.32466666666667,235.42365413474568,0.1265376195883757,0
645,1694736000,124.76,125.1,122.73,123.04,10454,0,16896400000,41.18947901068542,2.1714285714285686,1.026356843747434,2.6057142857142823,3.4742857142857098,133.2636925174207,126.534,119.80430748257932,0.1063697111830922,0
249,1644969600,207.11,208.85,204.8,207.83,9920,0,14933300000,36.10900837941709,4.844999999999993,-2.0455295282085,5.813999999999991,7.751999999999988,232.19894454520244,218.3853333333333,204.57172212146415,0.1265067667413788,0
624,1692144000,135.02,135.25,127.53,128.72,65616,0,133713060000,41.5380628251306,3.01,-4.304512675637493,3.612,4.816000000000001,136.8157125456509,132.172,127.52828745434908,0.0702677200261918,0
916,1728864000,158.06,159.55,156.55,158.1,5202,1,692405,60.06517121882349,3.2857142857142856,1.1969532100108844,3.942857142857143,5.257142857142857,158.8778975110492,152.95666666666665,147.0354358222841,0.0774236386477551,0
969,1735516800,134.32,136.44,133.83,135.04,7801,1,1316230,49.42951894867678,2.925714285714282,-0.1478852410529555,3.5108571428571387,4.681142857142851,149.92311246886305,133.685,117.44688753113694,0.2429309566348215,0
641,1694390400,124.35,124.61,122.54,122.66,7105,0,12303760000,37.72551975678451,2.629285714285712,-4.036926928493191,3.1551428571428537,4.206857142857138,135.8407599220902,127.954,120.06724007790976,0.1232749257090863,0
118,1628640000,264.55,267.06,262.45,263.01,8016,0,15571410000,65.62583577990398,4.015714285714288,2.342503599361836,4.818857142857145,6.425142857142861,267.9454222494656,255.127,242.30857775053445,0.1004865988269808,0
917,1728950400,158.75,161.48,158.54,160.65,5946,1,837277,63.87343098149194,3.345714285714286,3.585015152492103,4.014857142857143,5.353142857142858,159.7844678974817,153.24966666666666,146.7148654358516,0.0852830726872495,0
391,1662940800,175.13,176.13,173.14,173.88,7666,0,11462050000,61.74153814946218,4.576428571428573,7.353213558066307,5.491714285714287,7.322285714285717,177.82645471911027,167.37399999999997,156.92154528088966,0.1248993836451337,0
248,1644883200,209.17,209.32,205.8,207.16,14278,0,21064570000,34.86434734737638,4.979285714285709,-2.144544166273024,5.97514285714285,7.966857142857134,233.63601604900168,219.263,204.88998395099827,0.1311029772373971,0
644,1694649600,123.46,124.96,122.81,124.8,9492,0,14970660000,45.62020668681288,2.241428571428569,0.5721653638488143,2.6897142857142824,3.5862857142857103,133.81444334552077,126.856,119.89755665447922,0.109706176223762,0
618,1691452800,130.8,131.17,129.35,130.96,11709,0,20720350000,41.81507026606732,2.55714285714286,-1.303790790564466,3.068571428571432,4.091428571428576,136.04851872927364,132.8733333333333,129.69814793739303,0.0477926656355471,0
372,1660521600,171.79,174.15,170.2,173.36,11530,0,19649390000,68.3252901093282,4.481428571428574,14.27818061964405,5.377714285714289,7.170285714285718,176.43643521406145,157.56366666666665,138.69089811927185,0.2395573668302734,0
855,1721260800,155.04,155.25,151.84,152.07,9225,0,13775940000,54.12965375417471,3.3250000000000006,3.639337558781438,3.9900000000000007,5.320000000000001,154.34834594313975,147.46566666666666,140.58298739019358,0.0933461928060961,0
392,1663027200,170.05,171.75,165.71,166.21,8796,0,14761080000,50.25100562389453,4.969285714285716,2.605099080190134,5.963142857142859,7.950857142857146,177.8353388613431,167.39600000000002,156.95666113865693,0.1247262642039605,0
627,1692576000,130.69,131.75,127.43,127.82,19952,0,32487070000,41.0427285273007,3.3214285714285663,-3.909186588482948,3.98571428571428,5.314285714285706,136.94843022321555,132.05433333333335,127.16023644345113,0.0741224731721369,0
764,1709769600,174.89,175.24,171.32,171.45,11313,0,16178030000,73.81960070106129,4.533571428571422,17.158671586715858,5.440285714285706,7.253714285714276,166.22524848662175,149.53266666666664,132.84008484671153,0.2232633469603758,0
306,1652140800,226.83,228.75,216.69,219.31,10567,0,16187940000,40.30666075215643,7.444999999999999,-12.033211664193171,8.934,11.912,251.17829218190232,230.14,209.10170781809765,0.182830383087706,0
447,1669766400,165.76,167.23,162.73,167.08,21005,0,29274860000,54.54671201854589,7.917142857142859,9.1954774197765,9.50057142857143,12.667428571428577,174.64455046664835,163.10833333333332,151.57211620001829,0.1414546626473002,0
312,1652832000,163.07,168.0,155.21,161.72,123632,0,282063420000,18.835688135942235,11.64857142857143,-31.59920483864146,13.978285714285716,18.63771428571429,260.38834149297884,228.47466666666665,196.56099184035443,0.2793629183656733,0
816,1716249600,156.65,156.84,154.65,155.75,14499,0,24071520000,37.77495035274846,3.452142857142858,-0.4410636665814355,4.142571428571429,5.523428571428573,171.15956882548014,162.616,154.0724311745199,0.1050766077812776,0
813,1715817600,160.25,163.66,159.72,160.69,14884,0,25327090000,46.21636134240015,3.7142857142857135,-2.4347298117789866,4.457142857142857,5.942857142857143,173.07730394468766,163.96466666666666,154.85202938864566,0.1111536706447445,0
681,1699228800,113.29,113.45,110.92,111.09,9870,0,17053690000,49.88459051655445,2.600714285714285,-1.3059701492537303,3.1208571428571426,4.161142857142857,113.41065776736716,109.22933333333332,105.04800889929948,0.0765604678969112,0
150,1632700800,240.52,242.3,237.87,238.58,6927,0,11588170000,34.174684137817195,3.666428571428572,-1.7016192163487271,4.399714285714286,5.866285714285716,256.633676088043,246.6386666666667,236.6436572452903,0.0810498171795961,0
390,1662681600,171.66,174.58,171.54,173.65,10218,0,15162390000,61.49638089995768,4.766428571428571,3.97580983174661,5.719714285714285,7.6262857142857134,177.27641799911083,167.02366666666666,156.77091533422248,0.1227700425581705,0
904,1727308800,156.8,157.74,155.12,155.89,4885,1,712734,59.102120185552224,3.126428571428568,3.0200898757599743,3.751714285714282,5.002285714285709,162.0115779002986,152.5463333333333,143.08108876636803,0.1240966512945612,0
186,1637020800,263.38,267.53,262.74,266.41,11676,0,17901580000,68.6676203436524,4.317142857142853,3.847353239260935,5.180571428571423,6.907428571428565,274.66863893728413,251.1493333333333,227.63002772938248,0.1872933946651991,0
303,1651708800,235.51,235.86,228.3,230.9,9056,0,12804600000,49.68617518963448,6.930714285714282,-2.676501580611167,8.316857142857138,11.089142857142852,251.48143026272172,229.691,207.90056973727823,0.1897369096980007,0
259,1646265600,226.22,229.19,222.37,223.89,13007,0,19299940000,61.23455393133563,7.545,4.734059970996855,9.054,12.072,229.6894853922797,211.45066666666665,193.21184794105363,0.1725113381114556,0
148,1632355200,243.51,245.17,242.44,242.54,4928,0,8430730000,40.7267763478682,3.593571428571429,-1.3302957568854037,4.312285714285714,5.749714285714287,259.9680651091523,248.0843333333333,236.20060155751432,0.0958039680792874,0
882,1724630400,159.19,161.84,157.97,158.86,9770,0,15462160000,68.02808481270418,4.811428571428574,18.720573948135424,5.773714285714289,7.698285714285719,162.45341165740618,145.783,129.1125883425938,0.2287017232106102,0
780,1711929600,178.77,181.86,177.67,177.79,11759,0,16479830000,72.8413389570857,2.6578571428571456,5.783304575474505,3.1894285714285746,4.252571428571433,183.0622052280812,163.24433333333334,143.4264614385855,0.2428001204094619,0
205,1639440000,230.97,236.16,230.93,235.31,8973,0,13574310000,37.42874793233368,5.4192857142857145,-5.5814140117165545,6.503142857142858,8.670857142857143,267.1412734616208,249.72766666666664,232.31405987171252,0.1394607736290394,0
