,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
858,1721692800,168.33,173.37,168.13,170.75,5514,0,8582070000,65.82611892474296,4.400000000000001,8.973131661241943,5.280000000000001,7.040000000000003,172.6604604596585,159.52266666666668,146.38487287367485,0.1647138186380012,0
739,1706659200,125.9,129.12,125.2,127.24,10965,0,15432410000,57.95636009048376,3.374285714285715,2.9699765315205973,4.049142857142858,5.398857142857144,131.33620036498263,124.73133333333334,118.12646630168406,0.1059054987249814,0
714,1703203200,127.13,128.95,126.81,128.26,5895,0,9015840000,78.36895507067916,2.7157142857142844,12.292067939064957,3.258857142857141,4.345142857142855,131.066265669655,112.54433333333331,94.02240099701166,0.3291490879680896,0
786,1712620800,137.56,138.13,129.69,133.19,11323,0,19333540000,50.671708001369566,3.700000000000005,2.920948922030756,4.440000000000006,5.920000000000009,143.11687398163875,131.56166666666667,120.0064593516946,0.1756622214926649,0
396,1663545600,50.0,52.42,49.88,50.76,15135,0,31158100000,69.06941204796861,2.499999999999999,20.36993123073274,2.9999999999999987,3.999999999999999,50.587933764953405,43.309666666666665,36.031399568379925,0.3361035841861358,0
51,1620259200,83.08,83.88,79.02,80.71,16684,0,32236420000,39.38417419237406,3.5914285714285703,-5.491803278688538,4.309714285714284,5.746285714285713,91.14514557280492,85.94333333333333,80.74152109386173,0.1210521407005762,0
163,1634169600,87.5,88.14,86.74,86.9,6648,0,10801950000,49.938341662905415,2.705714285714284,-4.179071562465533,3.246857142857141,4.329142857142855,94.27189660079478,86.26066666666667,78.24943673253856,0.1857446793237886,0
185,1636934400,85.15,86.93,85.01,85.28,9413,0,14678530000,45.54718887145978,3.308571428571429,1.0187159440890776,3.970285714285714,5.293714285714287,93.70976785928204,87.30799999999999,80.90623214071793,0.1466479099116246,0
251,1645142400,84.59,85.33,82.96,83.69,8022,0,14256990000,52.4761853285338,3.828571428571427,7.55686929700552,4.5942857142857125,6.125714285714284,88.75575381050304,81.85699999999999,74.95824618949693,0.1685562336880915,0
303,1651708800,77.59,78.97,72.95,73.65,14735,0,22856220000,36.71658644035522,3.287142857142858,-10.813756357471531,3.944571428571429,5.259428571428573,85.77945185895135,80.34066666666668,74.90188147438201,0.135393080937458,0
74,1623196800,95.47,95.47,92.56,92.78,7600,0,14659210000,56.71353583047478,2.9964285714285728,10.46553161090607,3.5957142857142874,4.794285714285716,98.65764065770168,87.52466666666666,76.39169267563163,0.2543962614204383,0
202,1639008000,73.24,75.43,73.24,74.7,6850,0,13470190000,45.66170680865461,4.69071428571429,-9.924032316411434,5.628857142857148,7.505142857142864,98.04166567812078,80.63733333333333,63.23300098854589,0.4316693428549418,0
450,1670198400,59.95,61.56,59.16,59.45,10081,0,20145210000,58.983975497964025,2.229285714285716,2.429359062715375,2.675142857142859,3.5668571428571454,63.85725668685869,56.119,48.38074331314131,0.2757802771559967,0
203,1639094400,75.82,76.0,73.48,75.49,7458,0,16184570000,47.02117268172098,4.5692857142857175,-6.211951795254069,5.483142857142861,7.310857142857149,97.79530920517892,80.34666666666665,62.89802412815438,0.4343339496808563,0
329,1655078400,44.07,44.22,40.92,41.3,18798,0,39370200000,23.917134232897595,3.355714285714286,-25.43780465788049,4.026857142857143,5.369142857142858,77.02564304751276,59.273,41.520356952487234,0.5990128067589885,0
884,1724803200,167.36,168.11,165.19,166.97,3563,0,5456690000,59.6816031498298,4.445714285714282,7.135065768367023,5.334857142857138,7.113142857142852,173.30018129923252,157.46466666666666,141.6291520341008,0.2011310215527614,0
32,1617926400,89.36,90.4,88.68,89.85,7804,0,12623670000,56.29626422810273,3.868571428571425,-0.8497020525270472,4.64228571428571,6.189714285714281,95.52233519998194,88.75399999999999,81.98566480001804,0.1525189895662606,0
30,1617753600,92.96,95.28,90.9,91.05,17424,0,33796350000,58.95319908040008,4.053571428571426,-0.4700480979449135,4.864285714285711,6.485714285714282,96.45880819866883,89.04166666666667,81.62452513466451,0.1665993418512418,0
301,1651536000,79.0,79.29,76.31,77.54,6673,0,10392780000,44.23194070794413,3.0878571428571453,-1.561508188396585,3.705428571428574,4.940571428571433,85.6169598968975,80.365,75.11304010310249,0.1307026665065016,0
19,1616371200,88.59,90.15,88.43,88.56,8085,0,14004890000,53.51592497066179,5.047857142857143,-5.364394101303693,6.057428571428571,8.076571428571429,103.45594963031488,84.97666666666667,66.49738370301847,0.4349260494327431,0
715,1703548800,127.61,129.03,126.81,128.98,4711,0,6728630000,78.99856778618714,2.754285714285712,12.863143157157849,3.3051428571428545,4.40685714285714,131.9088232038649,113.67833333333331,95.44784346280176,0.3207381624266994,0
782,1712102400,137.2,139.31,137.14,138.51,4501,0,6481120000,65.26628511588376,2.92428571428572,4.8444478086442935,3.509142857142864,4.678857142857153,143.07089877036427,129.43666666666667,115.80243456296908,0.2106703217073616,0
119,1628726400,81.59,81.65,78.86,80.37,7387,0,12939890000,52.07904997766912,3.4964285714285674,3.409675759135365,4.19571428571428,5.594285714285708,86.1352256381993,78.57733333333334,71.01944102846738,0.1923682564488306,0
326,1654646400,55.75,56.46,53.78,53.84,14609,0,27576580000,36.29846080152642,3.165714285714286,-9.66442953020134,3.798857142857143,5.065142857142858,81.41382910955043,62.66066666666667,43.90750422378291,0.5985624935222658,0
623,1692057600,103.61,104.34,102.91,103.51,4595,0,7456890000,51.90822735196366,3.6021428571428564,2.525752773375606,4.322571428571427,5.7634285714285705,109.47645365691268,103.135,96.79354634308734,0.1229738431553335,0
94,1625702400,78.35,80.52,77.12,79.46,12556,0,24206620000,35.257718992045085,2.858571428571427,-8.02176177798357,3.4302857142857124,4.573714285714284,98.3770344906681,88.76366666666668,79.15029884266526,0.2166059196293095,0
16,1615939200,89.08,91.49,87.92,91.48,8505,0,16266020000,59.06829569719651,5.228571428571429,-0.0982854646718239,6.274285714285714,8.365714285714287,103.22802126227135,83.109,62.98997873772862,0.4841598686609483,0
611,1690502400,111.0,112.95,108.18,108.56,11919,0,20372850000,70.49707047213786,3.334285714285716,5.173416004650265,4.001142857142859,5.334857142857146,107.40615603420774,100.778,94.14984396579224,0.1315397414953213,0
966,1734998400,238.54,240.71,236.83,240.24,947,5880,150138,53.49986207061848,7.719999999999997,-3.7654222079794817,9.263999999999996,12.351999999999997,254.30337568672437,240.961,227.61862431327563,0.1107430305047236,0
860,1721865600,163.75,163.75,151.94,152.01,20683,0,31570120000,39.81560363032666,5.495,-3.0301097218678232,6.594,8.792,173.04453041363575,159.78866666666667,146.5328029196976,0.1659174461305443,0
740,1706745600,130.25,133.77,122.3,127.03,24670,0,40505340000,57.442927815692265,4.027857142857145,2.899959497772376,4.833428571428573,6.444571428571432,131.43794181501642,124.92933333333332,118.42072485165026,0.104196641541614,0
532,1680566400,64.72,64.76,62.06,63.8,8491,0,13750340000,46.348572646385314,2.370714285714284,3.319838056680157,2.844857142857141,3.793142857142855,75.88519228071559,66.63433333333333,57.38347438595108,0.2776604337318276,0
107,1627344000,79.83,80.92,79.0,80.57,11288,0,21082920000,49.7255117583858,3.5735714285714297,0.111829025844917,4.288285714285715,5.717714285714288,91.96416289442612,81.829,71.69383710557386,0.2477156727914585,0
515,1678406400,68.17,68.88,64.94,66.88,17077,0,27277330000,40.97071986387371,2.4564285714285696,-8.446269678302535,2.9477142857142837,3.930285714285712,77.76804869178726,71.06466666666667,64.36128464154608,0.1886558352989462,0
281,1649030400,83.21,83.77,82.13,83.41,5782,0,10353270000,63.22510217733886,2.327142857142858,18.412833617262915,2.792571428571429,3.7234285714285726,87.60655295674141,75.68966666666667,63.772780376591925,0.3148880637182902,0
299,1651190400,80.58,81.51,77.12,77.74,8796,0,13864980000,44.43087597729557,3.0600000000000023,-0.1797637390857737,3.6720000000000015,4.896000000000004,85.81194393002423,80.23533333333333,74.65872273664243,0.1390063545576154,0
645,1694736000,98.51,99.44,96.72,97.44,7953,0,13450980000,44.37704397687576,2.948571428571429,-2.3353713541144616,3.5382857142857147,4.717714285714286,106.03396635027126,100.43033333333332,94.8267003163954,0.1115924408682224,0
647,1695081600,98.23,98.98,97.34,98.35,8330,0,13524240000,47.896077655094,2.795714285714286,-2.2365805168986084,3.354857142857143,4.473142857142857,104.70041007891632,99.83933333333331,94.97825658775034,0.0973779888804611,0
313,1652918400,58.52,59.79,57.27,57.41,14477,0,24831900000,28.829707946664584,4.28642857142857,-26.151273475688196,5.143714285714284,6.858285714285713,92.68093832842452,73.82999999999998,54.97906167157545,0.510657952822011,0
646,1694995200,96.68,97.38,95.89,95.92,7302,0,11845400000,40.93185214998783,2.883571428571428,-2.4410089503661427,3.460285714285713,4.613714285714285,105.8385547199654,100.163,94.4874452800346,0.1133263724122758,0
230,1642636800,81.65,85.15,80.92,81.19,12651,0,27198180000,53.86604097510072,3.43,4.937314204472008,4.116,5.488,86.21317644615266,77.93900000000001,69.66482355384736,0.2123244189982589,0
2,1614211200,98.02,99.24,88.51,91.57,32039,0,61083540000,72.5388042015273,4.779285714285714,29.22664408693197,5.735142857142857,7.646857142857143,89.23860341916097,73.51,57.78139658083904,0.4279309867816885,0
190,1637539200,81.08,81.81,78.9,79.25,8685,0,15954240000,35.11736480876567,3.38357142857143,-9.717475506949192,4.060285714285715,5.413714285714288,93.48623285908616,86.119,78.75176714091384,0.1710942500281275,0
