,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
788,1712793600,633.71,633.71,623.83,627.54,3292,0,4615440000,43.83091977298418,12.576428571428591,-3.699838870559352,15.091714285714309,20.12228571428575,669.2392471141274,643.398,617.5567528858727,0.0803274088950457,0
378,1661212800,451.61,453.04,444.38,449.85,6810,0,9118950000,48.65657824833962,12.331428571428578,-3.413848631239931,14.797714285714292,19.730285714285728,510.910144535098,445.949,380.98785546490194,0.2913388954122468,0
256,1646006400,478.03,484.3,463.4,474.46,6630,0,8156470000,35.149178965053295,24.817857142857168,-12.98782276995305,29.7814285714286,39.708571428571474,585.1713461836786,527.2676666666667,469.3639871496549,0.2196367544517685,0
289,1649894400,469.28,469.28,459.88,465.29,3822,0,4913630000,45.14611284576013,16.282142857142855,1.2931315989985843,19.538571428571423,26.05142857142857,506.2524299068176,468.252,430.25157009318247,0.1623076032000612,0
2,1614211200,407.59,408.95,386.65,387.62,7769,0,9265110000,46.56641502676676,12.485714285714293,-1.3463643073477438,14.98285714285715,19.977142857142866,424.4862676228181,388.76066666666674,353.03506571051537,0.1837922609942605,0
491,1675382400,440.01,440.92,421.75,423.75,5422,0,6507030000,56.2044637081057,16.03,7.807968249122271,19.236,25.648000000000003,435.3156085014463,398.9396666666667,362.5637248318872,0.1823631234202308,0
878,1724112000,663.01,669.7,661.92,667.17,2544,0,3394730000,62.09129158593187,17.939285714285695,3.0664895260458365,21.527142857142834,28.702857142857116,670.0381106777236,637.7123333333333,605.386555988943,0.1013804364592508,0
903,1727222400,634.89,643.19,632.34,634.74,1851,1,644163,48.3875970739579,14.608571428571429,2.1336165282873125,17.53028571428571,23.37371428571429,671.3359858416103,639.0243333333333,606.7126808250563,0.1011280817421465,0
202,1639008000,673.4,680.25,662.76,665.49,2394,0,2743300000,55.3683104574013,29.57285714285715,5.491004200681618,35.48742857142858,47.31657142857144,698.2749728821616,643.3899999999999,588.5050271178382,0.1706118307159319,0
380,1661385600,464.8,466.5,457.69,465.95,5523,0,6592040000,55.60047750722799,13.880000000000008,-0.6545563088994059,16.65600000000001,22.208000000000013,506.82803216991965,451.55733333333336,396.2866344967471,0.2448003598062983,0
205,1639440000,655.64,657.04,626.85,639.48,5029,0,6513100000,47.65982738718425,24.475000000000016,-4.663366927067799,29.37000000000002,39.160000000000025,701.4851748408028,647.9243333333333,594.3634918258638,0.1653305447934594,0
230,1642636800,553.86,566.47,543.78,544.72,5218,0,6378900000,30.6891204105477,20.618571428571443,-15.33463893810811,24.74228571428573,32.98971428571431,699.4694674388638,613.7646666666666,528.0598658944693,0.2792757727083146,0
862,1722211200,637.36,642.49,629.59,636.58,1200,0,1637470000,50.2881742804361,16.219285714285718,-2.084198544906396,19.46314285714286,25.95085714285715,675.7147427238399,638.7173333333333,601.7199239428267,0.1158490852202955,0
816,1716249600,670.01,670.52,665.64,668.16,2078,0,2620980000,64.63345760206602,11.481428571428571,8.631537873737935,13.777714285714286,18.370285714285718,665.3089126830589,630.8240000000001,596.3390873169412,0.109332912771419,0
218,1641168000,640.04,645.58,621.28,631.47,3053,0,4069960000,46.46029467288382,18.409999999999997,-5.573167449232884,22.09199999999999,29.45599999999999,697.2599730162452,653.852,610.4440269837547,0.1327761420512447,0
945,1732233600,668.18,675.0,639.15,640.12,6580,539,1202664,46.54074668477317,23.385714285714293,3.4102841634222414,28.06285714285715,37.41714285714287,711.1560947669525,640.7793333333334,570.4025718997143,0.2196598977920191,0
458,1671062400,410.65,415.16,394.36,396.58,4755,0,6060940000,48.48148044091293,16.78571428571429,-0.1812232569846532,20.142857142857142,26.85714285714286,426.6564829153947,393.77333333333337,360.8901837512721,0.1670156244644701,0
226,1642032000,581.39,582.53,551.7,552.82,4156,0,5489070000,30.10205244177129,18.78928571428571,-13.038964307624545,22.54714285714285,30.06285714285714,699.7390943960459,629.1223333333332,558.5055722706206,0.2244929398343172,0
48,1620000000,414.6,415.67,409.0,411.3,1850,0,2473900000,54.35347818818328,8.070714285714283,-1.823650164701386,9.68485714285714,12.913142857142851,434.0340059739035,402.001,369.96799402609656,0.1593677924875981,0
564,1684454400,448.61,450.27,444.87,446.16,3423,0,4198580000,59.050023517279065,11.55142857142856,0.8157270364930547,13.861714285714273,18.482285714285695,453.954744562724,434.6783333333333,415.4019221039427,0.0886927631362224,0
396,1663545600,414.8,424.22,414.8,423.83,3656,0,4817090000,42.751278716122776,14.27285714285715,-2.973764937502864,17.12742857142858,22.836571428571443,496.3938235335221,450.886,405.378176466478,0.2018595544484507,0
820,1716854400,605.09,605.1,592.14,599.87,5566,0,8943670000,35.955037911642975,15.247142857142851,-6.432593470699258,18.296571428571426,24.395428571428564,673.4792751758151,632.5413333333333,591.6033914908515,0.1294395786809667,0
324,1654473600,416.3,419.86,406.75,408.96,2034,0,2772380000,51.38364188641865,18.214285714285705,13.713713713713712,21.857142857142843,29.142857142857128,458.426401742042,397.0703333333333,335.7142649246247,0.3090438305659131,0
958,1733961600,674.1,676.09,662.95,672.25,2919,1,686987,59.2380856097012,15.490714285714288,-0.9503462501841822,18.588857142857144,24.78514285714286,709.1922866826537,655.615,602.0377133173463,0.1634413083369164,0
905,1727395200,636.83,638.49,618.32,618.92,2616,1,597848,41.712203272673015,14.952857142857129,-1.2871018676533996,17.943428571428555,23.924571428571408,670.651083901727,637.9226666666666,605.1942494316062,0.1026093567299497,0
214,1640649600,657.86,658.84,647.4,650.21,1625,0,1856970000,52.54305748855731,18.802142857142865,-3.498174478316355,22.56257142857144,30.083428571428584,697.7652758148574,652.9306666666666,608.0960575184758,0.1373334457610327,0
372,1660521600,484.57,490.24,483.7,489.24,2238,0,2793340000,71.44161740970372,13.895714285714297,18.10259505129753,16.674857142857153,22.233142857142877,500.6652810173293,432.8596666666666,365.054052316004,0.3132914409550563,0
215,1640736000,649.91,650.77,642.08,647.85,1322,0,1621100000,51.81609226162538,18.75,-3.749870002525666,22.5,30.0,697.3938146957681,653.65,609.9061853042318,0.1338447630865697,0
717,1703721600,630.92,631.06,627.18,628.2,1256,0,1636050000,75.13815235289954,10.685000000000002,9.93664904973576,12.822000000000005,17.096000000000004,639.0825764840312,587.223,535.3634235159687,0.1766265166181543,0
248,1644883200,535.13,539.33,515.76,527.74,6709,0,8900140000,40.73578232563777,21.156428571428588,3.941071041695388,25.387714285714303,33.85028571428574,601.4375316923067,551.6463333333334,501.85513497436,0.1805185509277624,0
397,1663632000,420.28,421.19,414.08,417.8,4001,0,4954170000,40.43083044911776,13.85928571428572,-3.552713589879726,16.631142857142862,22.174857142857157,495.9060461131134,449.255,402.6039538868866,0.2076818115017681,0
382,1661731200,438.72,446.39,436.17,436.82,6311,0,8006720000,43.03740556954324,14.69428571428572,-5.464540004761184,17.633142857142865,23.510857142857155,499.8858451116921,455.021,410.1561548883078,0.1971990088883465,0
381,1661472000,466.95,467.58,447.84,448.47,5228,0,6232690000,47.52427838989136,14.395714285714291,-3.9123261843035566,17.274857142857147,23.033142857142867,504.1052965269131,453.403,402.70070347308695,0.2236522322389268,0
669,1697673600,531.83,534.09,519.9,521.26,3126,0,3853700000,46.34890886520742,12.540000000000012,1.9739030068274688,15.048000000000012,20.06400000000002,557.9929855048628,527.6876666666667,497.3823478284706,0.1148608192025058,0
220,1641340800,608.5,614.69,593.18,593.77,4804,0,6808730000,36.29686337090812,17.359999999999996,-8.307982148648033,20.831999999999997,27.776,696.490574603009,649.115,601.739425396991,0.1459697421967109,0
456,1670889600,432.06,441.98,422.26,428.48,10063,0,13272450000,60.58949707672998,14.882857142857148,9.216965742251231,17.859428571428577,23.81257142857144,424.95976809322025,392.972,360.9842319067797,0.1627992228108886,0
304,1651795200,406.54,406.54,390.81,395.72,5805,0,7438510000,35.85626598384232,22.053571428571416,-15.691245712337809,26.464285714285698,35.28571428571427,517.9785571596015,460.2776666666667,402.5767761737319,0.2507220952552616,0
204,1639353600,679.06,684.07,668.4,668.74,2520,0,3147800000,55.39649895027036,23.150000000000016,1.0746187446155728,27.78000000000002,37.04000000000003,702.2701179019097,646.902,591.5338820980904,0.1711793066087586,0
644,1694649600,544.3,549.53,537.96,547.47,2417,0,2851520000,68.0092319271475,10.884285714285712,9.92049150704735,13.061142857142856,17.41485714285714,568.1187519347518,517.986,467.8532480652481,0.1935679803498621,0
300,1651449600,419.27,427.9,413.23,426.99,4754,0,6153470000,40.57167394946937,19.23285714285713,-9.79211560400557,23.07942857142856,30.772571428571418,512.8230363253837,466.4493333333333,420.0756303412829,0.1988370426457909,0
217,1640908800,643.41,647.31,638.72,643.09,1430,0,1786480000,50.29745346776648,17.793571428571422,-5.151765434647938,21.352285714285703,28.469714285714275,697.2839681039145,653.8313333333334,610.3786985627523,0.1329169544354897,0
