,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
935,1731024000,105.47,106.09,104.19,104.78,3113,1,686581,50.540549881120114,2.9364285714285714,-6.787652344097496,3.5237142857142856,4.698285714285714,115.33122985147946,106.5,97.66877014852054,0.1658446920465627,0
923,1729641600,106.13,107.8,102.48,103.52,23188,1,4373739,39.09667207934668,3.347142857142856,-4.85294117647059,4.016571428571427,5.35542857142857,115.01460288089434,107.583,100.15139711910568,0.1381557101195231,0
61,1621468800,101.59,102.0,95.51,96.78,11525,0,17329280000,59.21533065060192,5.131428571428572,4.243860404997843,6.1577142857142855,8.210285714285716,103.0712072443724,89.21466666666666,75.35812608896092,0.3106336905226138,0
947,1732579200,101.92,103.17,101.25,101.66,5363,1083,1129159,50.63763763074565,2.1578571428571443,-1.2818022917071348,2.589428571428573,3.452571428571431,112.41556687801864,102.592,92.7684331219814,0.1915074640911303,0
279,1648684800,91.3,92.09,89.82,89.86,4288,0,6688620000,40.24650777444946,2.887142857142857,2.9324169530355126,3.464571428571429,4.619428571428572,111.2104749499929,96.508,81.80552505000712,0.304689247523374,0
970,1735603200,86.59,87.22,85.73,86.31,3442,10359,804086,24.38922396517601,2.314285714285716,-11.55856132800492,2.777142857142859,3.7028571428571455,106.09964386648775,95.45066666666666,84.80168946684557,0.2231304939337827,0
372,1660521600,82.63,82.91,81.23,82.21,4600,0,5893450000,57.57656434751895,2.550714285714286,8.171052631578938,3.0608571428571434,4.081142857142858,84.96724896439207,78.261,71.55475103560792,0.1713816323428546,0
881,1724371200,104.34,104.68,103.5,104.39,2754,0,3506320000,57.73040185598101,2.6757142857142844,12.76871556659826,3.210857142857141,4.281142857142855,110.99805377632448,101.253,91.50794622367552,0.1924891860255887,0
583,1686873600,66.38,66.55,63.99,64.33,6726,0,9643160000,58.34971739394784,1.9699999999999989,3.2750040134853093,2.3639999999999985,3.1519999999999984,66.19681278256687,60.87766666666666,55.55852055076646,0.174748685590234,0
228,1642464000,108.16,108.33,105.02,105.44,5408,0,7475410000,42.05840445694811,3.460000000000001,-7.411310151036177,4.152000000000001,5.536000000000001,118.29975791119156,109.316,100.3322420888084,0.1643630925242704,0
226,1642032000,113.82,114.22,110.43,110.74,3854,0,5623550000,52.1647324741244,3.1978571428571434,-0.5924596050269396,3.837428571428572,5.116571428571429,118.2916823427557,109.17866666666669,100.06565099057764,0.1669376619868784,0
257,1646092800,103.29,104.27,100.05,100.61,5522,0,7431040000,38.57905081319654,3.4385714285714286,-9.147552826440307,4.126285714285714,5.501714285714286,115.56163087680498,105.595,95.628369123195,0.1887708864397932,0
863,1722297600,103.7,103.7,98.64,99.1,10282,0,14851910000,40.98290355825534,3.5142857142857133,-7.148880352290836,4.217142857142856,5.622857142857142,109.00203375104724,104.39333333333332,99.7846329156194,0.0882949182779344,0
956,1733788800,98.85,98.94,96.77,97.59,7562,1,1399731,41.5766955441649,2.720714285714288,-0.2147239263803617,3.2648571428571453,4.353142857142861,104.35357867451783,99.95833333333331,95.5630879921488,0.0879415491358303,0
570,1685404800,62.07,62.22,59.8,61.01,8912,0,13470310000,52.036433910618086,1.8257142857142863,6.400418555981853,2.1908571428571437,2.921142857142858,64.58324573875618,59.053,53.52275426124381,0.1872977067636253,0
862,1722211200,104.3,104.3,101.36,103.39,8629,0,12236460000,48.90681494109696,3.3421428571428566,-0.9009872519888792,4.010571428571428,5.347428571428571,108.71279575396612,104.55266666666668,100.3925375793672,0.0795795883535465,0
284,1649289600,86.39,87.05,85.11,86.51,4374,0,6456340000,36.88692030531518,2.8121428571428564,-8.45502645502645,3.374571428571428,4.49942857142857,105.33927163106134,93.37466666666666,81.41006170227197,0.2562709006952924,0
380,1661385600,76.65,79.26,76.64,79.26,4067,0,5190130000,50.67009741416816,2.6192857142857164,-2.0756115641215622,3.1431428571428595,4.190857142857147,84.13068352646252,79.55166666666668,74.97264980687083,0.1151205763917582,0
280,1648771200,90.34,90.8,87.57,89.44,5972,0,8062560000,39.63223674782766,2.890000000000001,3.57845975680371,3.4680000000000004,4.624000000000001,109.6085477162812,95.783,81.95745228371881,0.2886847920044516,0
79,1623801600,93.67,94.27,92.38,92.69,5293,0,7819820000,45.14382907028824,2.660000000000001,-4.245867768595041,3.192000000000001,4.256000000000003,104.7627341806884,95.331,85.89926581931158,0.1978733923002677,0
455,1670803200,54.17,55.69,53.33,55.61,7790,0,11340600000,57.15682345251737,1.7328571428571429,2.753141167775318,2.079428571428571,2.772571428571428,57.2117460885878,53.133,49.05425391141221,0.1535296741606079,0
541,1681776000,64.1,64.39,63.15,64.28,7685,0,11624820000,49.82289814376376,1.734285714285715,6.35340833884845,2.0811428571428583,2.7748571428571447,67.46357533763741,63.268,59.07242466236259,0.1326286697109884,0
225,1641945600,112.69,114.45,111.96,113.27,4471,0,5849920000,58.02084917738435,3.0607142857142877,2.6740391588107357,3.672857142857144,4.89714285714286,118.25070739420796,108.94433333333332,99.6379592724587,0.1708464089160145,0
338,1656288000,74.75,74.86,73.46,74.23,2611,0,3889050000,41.46700143164786,2.8300000000000014,-10.056948988246695,3.3960000000000017,4.528000000000002,90.29866823949914,80.04433333333333,69.78999842716752,0.2562163860735295,0
400,1663891200,57.86,58.34,56.88,57.79,5413,0,8653220000,23.51677436121632,2.133571428571429,-11.73056361692378,2.5602857142857145,3.4137142857142866,85.86200680077074,69.913,53.96399319922925,0.4562529658510076,0
500,1676505600,71.34,71.37,70.18,70.52,3405,0,5725500000,62.817148314912856,2.256428571428569,2.2325311684546127,2.707714285714283,3.610285714285711,77.81056442412944,64.677,51.543435575870575,0.4061278174352375,0
394,1663200000,62.94,63.54,62.1,62.57,6462,0,14049190000,29.90941234143223,2.862142857142859,-21.057279838506187,3.4345714285714304,4.579428571428575,88.05133269261684,73.97166666666666,59.89200064071649,0.3806772690250819,0
864,1722384000,102.4,102.78,100.21,102.15,7979,0,13896210000,47.49603125309899,3.634285714285714,-3.741047870335468,4.361142857142856,5.814857142857143,108.90458652707284,104.26566666666666,99.62674680626048,0.0889826921691612,0
920,1729209600,112.84,114.67,111.7,112.12,5234,1,1028821,63.85124053016823,2.750714285714285,2.3646489546243066,3.300857142857142,4.401142857142856,114.36502404172606,106.835,99.30497595827396,0.1409654896190583,0
59,1621296000,104.75,105.15,100.48,101.15,16925,0,27282770000,66.95377822723844,4.531428571428572,6.250000000000003,5.437714285714287,7.250285714285716,101.71339376791826,87.96733333333333,74.2212728987484,0.3125264780392328,0
302,1651622400,84.48,86.74,82.54,86.49,6216,0,10482890000,51.86492747890409,3.0249999999999995,2.8540849090260334,3.629999999999999,4.84,94.3505119861515,86.07966666666667,77.80882134718183,0.1921672246132807,0
421,1666569600,55.9,56.54,54.94,56.29,10800,0,15509760000,48.390750351499854,2.352857142857144,-1.245614035087721,2.8234285714285723,3.76457142857143,64.09813480461771,56.391,48.68386519538228,0.273346271731933,0
963,1734566400,91.6,92.11,87.41,87.54,12074,1,2515106,23.45405293219322,3.0628571428571467,-13.609000296062362,3.675428571428576,4.900571428571436,105.52386479953294,98.487,91.45013520046705,0.1428993633582696,0
250,1645056000,111.57,112.63,110.71,111.19,3762,0,5355290000,56.05216491556963,2.96857142857143,3.857649915934985,3.5622857142857165,4.7497142857142896,118.24005793616053,107.266,96.2919420638395,0.2046139118856022,0
397,1663632000,60.8,60.84,59.22,59.93,5356,0,8481550000,26.39101921881654,2.4778571428571445,-13.707703383729305,2.973428571428573,3.964571428571432,87.14452797520805,72.04666666666667,56.94880535812528,0.4191133887815689,0
331,1655251200,76.0,77.31,74.98,76.24,4963,0,7637660000,37.92659616390713,2.970714285714289,-7.777912180960453,3.564857142857147,4.753142857142863,88.38241034180072,82.08533333333334,75.78825632486596,0.1534275796358435,0
666,1697414400,68.6,69.48,68.36,68.95,8094,0,10322110000,60.07826610091112,1.5321428571428573,8.65111881500158,1.8385714285714283,2.451428571428572,70.40403377481346,65.96533333333333,61.5266328918532,0.1345767607676797,0
72,1623024000,99.7,99.74,97.64,98.66,5361,0,9044020000,58.07769257727433,3.962857142857143,-5.3439508778662645,4.755428571428571,6.34057142857143,103.94856161072862,94.55533333333334,85.16210505593806,0.1986821461309134,0
765,1709856000,93.52,94.91,92.46,92.7,7260,0,9573820000,55.68659034071549,3.1471428571428564,5.882352941176477,3.7765714285714274,5.035428571428571,97.1076812369047,89.58433333333332,82.06098542976194,0.1679612410705304,0
2,1614211200,75.5,75.58,72.76,72.83,8926,0,14445000000,62.52476789064373,2.218571428571429,7.545776727702302,2.6622857142857144,3.5497142857142863,77.64484643052512,67.82366666666667,58.002486902808215,0.2896092248190195,0
249,1644969600,109.57,112.63,109.09,111.85,3692,0,6051390000,57.42020573636418,3.298571428571431,7.9112397491558015,3.958285714285717,5.27771428571429,118.6035089215265,107.38333333333334,96.16315774514018,0.2089742465595497,0
277,1648512000,93.66,94.68,91.36,93.66,4100,0,6825680000,45.97679704923216,2.960714285714285,3.6291214870546593,3.552857142857142,4.737142857142856,113.87100378718478,97.86066666666666,81.85032954614854,0.3272067862577021,0
880,1724284800,104.54,105.21,102.91,103.21,2853,0,4089990000,55.57914613984065,2.897142857142854,9.136089669028234,3.476571428571425,4.635428571428567,111.25748808136018,101.34333333333332,91.42917858530646,0.195654798829593,0
422,1666656000,56.12,57.99,56.0,57.99,13544,0,20597100000,53.7035515282877,2.313571428571429,0.9399477806788497,2.776285714285715,3.7017142857142873,63.12647578110165,56.149,49.17152421889835,0.2485342848884807,0
968,1735257600,88.15,88.82,87.0,87.39,4640,10476,832836,26.12852072149532,2.3407142857142884,-11.288194091970364,2.808857142857146,3.7451428571428615,105.62989149249005,96.16433333333332,86.69877517417663,0.1968621386132079,0
