,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
73,1623110400,111.54,112.74,110.09,111.67,7914,0,15102510000,66.74094294136398,3.5521428571428544,11.502745881178228,4.262571428571425,5.683428571428568,113.66987391585542,103.00133333333332,92.33279275081124,0.2071534462179535,0
814,1715904000,35.31,35.91,34.93,35.53,10407,0,19435640000,39.03594558082899,1.3657142857142854,-5.404685835995743,1.6388571428571426,2.1851428571428566,42.712192300466526,37.948,33.183807699533475,0.2510905607919535,0
530,1680220800,47.43,48.9,47.38,48.8,6902,0,12186790000,55.28792221409629,2.182857142857142,3.940362087326931,2.6194285714285703,3.492571428571427,56.2552091731571,48.24366666666666,40.23212416017623,0.3321282589005991,0
118,1628640000,90.16,93.26,89.33,92.94,10621,0,15018700000,50.6531740934188,4.066428571428572,0.4539559014267204,4.879714285714287,6.506285714285716,102.68726601130194,93.113,83.53873398869808,0.2056483200262461,0
736,1706227200,45.22,45.31,44.2,44.48,7547,0,11222580000,45.33030299984824,1.625714285714286,-0.9795191451469386,1.9508571428571435,2.601142857142858,49.01236830627344,46.231,43.449631693726566,0.1203248169528427,0
98,1626220800,98.2,99.0,94.13,94.54,6774,0,12134820000,36.7226606603068,3.634999999999999,-8.36483473878065,4.361999999999998,5.815999999999999,114.46999257353332,103.75833333333334,93.04667409313336,0.2064732324831738,0
76,1623369600,111.19,112.19,110.02,110.35,4589,0,6271420000,62.17057853932044,3.3114285714285683,10.129740518962068,3.9737142857142818,5.29828571428571,115.5180779626376,103.961,92.4039220373624,0.2223348748595647,0
622,1691971200,54.04,54.98,53.93,54.81,4603,0,6671860000,49.82163172217953,2.0042857142857144,-5.6951135581555326,2.405142857142857,3.2068571428571437,61.2528379581089,54.91733333333333,48.581828708557765,0.2307287787016449,0
751,1708041600,42.54,42.83,42.06,42.51,11027,0,17878820000,41.45421159117653,1.4485714285714275,-6.448063380281689,1.738285714285713,2.3177142857142843,46.84348390874701,44.45466666666666,42.06584942458632,0.1074720573204317,0
970,1735603200,32.92,33.76,32.81,33.42,8564,1,2126850,33.67667893685706,1.2864285714285704,-9.479956663055257,1.5437142857142845,2.0582857142857125,40.763958187621725,36.32066666666667,31.87737514571161,0.2446701522157297,0
13,1615507200,99.69,101.81,99.04,100.62,4467,0,6696980000,69.21813102292413,5.610714285714287,18.739674297852265,6.732857142857144,8.977142857142859,102.82117458355616,85.71366666666668,68.6061587497772,0.3991780676801323,0
323,1654214400,50.5,51.7,50.0,50.58,6556,0,10289390000,43.23848233070177,3.532142857142856,-7.986174276878298,4.238571428571428,5.65142857142857,72.01951311233634,55.75966666666668,39.49982022099701,0.5832117520670137,0
765,1709856000,42.36,43.09,42.12,42.13,5130,0,8768570000,47.386151210974695,1.5135714285714297,-0.8939073159256539,1.8162857142857152,2.4217142857142875,45.30975858842781,42.803,40.2962414115722,0.1171300417460368,0
291,1650326400,68.34,73.35,68.23,71.75,8244,0,14630020000,45.83646000715282,3.901428571428571,-11.648811722694242,4.681714285714285,6.242285714285714,83.80511658004468,75.03500000000001,66.26488341995534,0.2337606871471892,0
307,1652227200,51.0,53.48,48.3,48.37,14338,0,22509680000,23.400181304656414,4.787857142857141,-28.98252826310381,5.745428571428569,7.660571428571426,82.49055281382786,67.694,52.89744718617214,0.4371599495916288,0
396,1663545600,44.41,46.78,44.4,46.43,6988,0,10918730000,51.47322212956817,2.412857142857143,5.211874008610915,2.8954285714285715,3.8605714285714288,51.98128944274349,46.638,41.29471055725651,0.2291388757126587,0
960,1734307200,36.7,37.66,36.31,36.52,7986,2921,2151944,38.66805154937696,1.3742857142857134,-7.35667174023338,1.649142857142856,2.198857142857141,40.93817166974517,38.35633333333333,35.77449499692149,0.1346238345555367,0
72,1623024000,112.2,113.46,109.46,110.63,8809,0,16121150000,65.2602842267901,3.6485714285714255,10.277113237639558,4.378285714285712,5.8377142857142825,112.87843612195688,102.51133333333334,92.1442305447098,0.2022625684696366,0
88,1624924800,100.09,102.2,100.09,100.87,6066,0,9394270000,42.68058207271997,3.7428571428571424,-8.99494767232046,4.491428571428571,5.988571428571428,114.0185375583212,105.65733333333333,97.29612910834544,0.1582702110909712,0
611,1690502400,58.92,59.12,57.62,57.94,6307,0,9259130000,64.74203859205682,1.86,14.23501577287066,2.232,2.976,60.53468101213187,52.087,43.63931898786812,0.3243681153505433,0
565,1684713600,44.12,45.09,43.7,44.66,5118,0,9109540000,51.01119506654347,2.0050000000000003,0.1569858712715702,2.406,3.2080000000000006,46.42439414530098,44.099,41.77360585469903,0.1054624433797127,0
939,1731542400,39.33,39.95,38.94,38.99,4416,2041,1187034,39.00299323767861,1.644285714285714,-11.74739701222272,1.9731428571428569,2.6308571428571423,47.40728772473776,42.65233333333333,37.897378941928906,0.2229633888605277,0
966,1734998400,32.85,33.54,32.61,33.33,5291,4651,1553517,30.012186377931897,1.4399999999999993,-13.697566027964784,1.727999999999999,2.303999999999999,41.00408602439951,37.05766666666667,33.11124730893383,0.212988010995449,0
649,1695254400,49.51,49.73,47.48,47.51,8580,0,14668790000,32.04294470682102,1.7114285714285704,-13.977910555857322,2.0537142857142845,2.7382857142857127,56.727653305447184,52.95666666666666,49.18568002788614,0.1424178248422176,0
293,1650499200,73.36,73.95,67.91,68.11,9002,0,15651100000,40.41454822490224,3.882857142857143,-12.002583979328172,4.659428571428571,6.2125714285714295,83.74927615538562,74.768,65.78672384461439,0.2402438517918257,0
119,1628726400,93.08,93.99,90.39,93.84,7521,0,10229420000,52.55544177949522,4.07,3.93177539040868,4.884,6.5120000000000005,101.48011217517612,92.78233333333333,84.08455449149054,0.1874878229370417,0
227,1642118400,84.56,84.92,81.11,82.84,8239,0,13873450000,37.76848872089366,4.147857142857144,-12.040772987895522,4.977428571428573,6.636571428571431,96.44339928900725,89.53233333333334,82.62126737765944,0.1543814552435188,0
310,1652659200,54.2,55.41,51.88,52.0,9759,0,15380760000,34.142582919755355,4.9207142857142845,-19.79022057689341,5.904857142857141,7.873142857142856,81.19130341252767,65.19833333333334,49.20536325413901,0.490594445027562,0
609,1690329600,58.36,59.45,58.21,59.4,8378,0,13105930000,70.98670327890473,1.8592857142857149,25.5017959011198,2.2311428571428578,2.974857142857144,59.44990682448913,51.542,43.63409317551087,0.3068529286597001,0
397,1663632000,45.74,46.2,44.36,45.16,6580,0,11707040000,47.99178208938224,2.3485714285714288,4.537037037037022,2.8182857142857145,3.757714285714286,51.798943325444085,46.50866666666666,41.21839000788924,0.2274963802636393,0
655,1695945600,47.48,48.19,46.2,46.36,6017,0,9651000000,32.88998030321359,1.7421428571428568,-13.280957725402171,2.090571428571428,2.787428571428571,57.48684075232629,51.307,45.12715924767372,0.2408965931481585,0
186,1637020800,103.45,104.19,99.25,103.19,7646,0,12472060000,43.45074201878069,5.320714285714286,-6.83459732755508,6.384857142857142,8.513142857142858,119.6703862747138,109.94533333333334,100.22028039195288,0.176907061837649,0
641,1694390400,55.54,55.71,52.46,53.46,8101,0,14531880000,48.51545671011628,1.6764285714285694,4.230844219146036,2.011714285714284,2.6822857142857117,58.07017564753404,54.28333333333333,50.49649101913262,0.139521362512768,0
672,1698105600,41.95,42.41,41.52,41.67,5439,0,8833320000,34.12535297879219,1.9150000000000007,-5.936794582392767,2.298000000000001,3.0640000000000014,52.78385002020433,45.964666666666666,39.145483313129,0.2967141436264522,0
767,1710201600,42.62,42.98,42.19,42.25,6964,0,10814130000,48.05010748632519,1.3114285714285718,0.0473596968979472,1.573714285714286,2.098285714285715,44.84097151948849,42.635,40.42902848051151,0.1034817178134628,0
554,1683244800,44.63,45.45,44.39,44.71,10876,0,18246950000,49.5857978736705,1.846428571428572,0.81172491544532,2.215714285714286,2.9542857142857155,48.51099893548308,44.80200000000001,41.09300106451693,0.1655729179716563,0
440,1668729600,51.22,51.86,48.66,49.98,7817,0,14202770000,61.24308180697634,3.189285714285714,14.292247884747312,3.827142857142857,5.102857142857143,54.08028547721688,42.947,31.813714522783123,0.5184662713212508,0
457,1670976000,50.7,51.29,49.22,49.69,9862,0,14948570000,52.83392376924113,2.239999999999999,1.098677517802643,2.6879999999999984,3.5839999999999983,55.10457777589918,48.91466666666667,42.72475555743416,0.2530901887327255,0
610,1690416000,60.01,60.27,57.63,57.81,8941,0,13477490000,64.45644981258147,1.885714285714286,17.595606183889352,2.262857142857144,3.017142857142858,60.00774569399714,51.79533333333333,43.58292097266953,0.3171101268066803,0
95,1625788800,96.08,97.45,95.01,96.83,7805,0,12921370000,39.256337710449,3.791428571428569,-3.140942282684806,4.549714285714283,6.066285714285711,114.71328808905912,104.93666666666668,95.16004524427422,0.1863337522135723,0
556,1683590400,45.36,46.08,44.64,45.43,7614,0,12853320000,52.07370476491031,1.8435714285714293,1.202940521274224,2.212285714285715,2.949714285714287,48.5278603019686,44.961,41.3941396980314,0.1586646338813017,0
173,1635379200,110.78,111.71,109.08,110.86,3345,0,4535770000,47.98840579411584,3.369285714285714,-2.7117156647652507,4.043142857142857,5.390857142857144,119.76099983698369,112.93333333333334,106.105666829683,0.1209149912098642,0
188,1637193600,100.92,101.44,95.32,96.12,9557,0,15910890000,35.283928034408945,5.541428571428571,-12.163026592342138,6.649714285714285,8.866285714285715,119.75135586529994,108.824,97.89664413470008,0.2008262123299994,0
224,1641859200,88.26,90.69,86.55,89.98,6041,0,9934730000,47.83644660139071,3.780000000000001,-4.103165298944894,4.536000000000001,6.048000000000002,96.39945848480323,89.789,83.17854151519676,0.1472442834824587,0
747,1707696000,44.34,45.43,44.08,44.73,6388,0,9419660000,50.43124629925173,1.4871428571428562,-2.2508741258741285,1.7845714285714274,2.37942857142857,47.264692757149234,44.91366666666667,42.56264057618411,0.1046908998960626,0
