,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
278,1648598400,39.59,40.07,39.31,39.64,4834,0,6974830000,51.60886451036197,1.1071428571428577,7.952069716775605,1.3285714285714292,1.7714285714285722,44.46840254307416,39.269666666666666,34.07093079025917,0.2647710723157397,0
789,1712880000,34.24,34.24,33.32,33.49,9502,0,15347180000,48.35385667313015,0.8335714285714302,0.8734939759036118,1.0002857142857162,1.3337142857142883,36.020575852454066,33.20066666666666,30.380757480879257,0.1698706362796372,0
339,1656374400,36.08,36.65,35.76,36.06,7374,0,10428130000,46.487291073944654,1.3885714285714283,-9.487951807228916,1.666285714285714,2.221714285714285,41.91994385565295,37.59,33.260056144347054,0.2303774331286485,0
825,1717459200,35.39,35.84,34.7,34.72,6218,0,9739630000,43.70731593714074,0.7707142857142851,-7.610431080361893,0.9248571428571422,1.2331428571428562,38.99737524851376,35.690000000000005,32.382624751486254,0.1853390444670075,0
678,1698796800,36.85,37.12,36.47,37.11,5647,0,9906650000,37.19679945584933,0.8757142857142856,-5.452229299363059,1.0508571428571427,1.401142857142857,41.43744643309297,39.03866666666667,36.63988690024037,0.1228925048546552,0
79,1623801600,52.0,52.03,50.9,51.38,4655,0,7259890000,48.0667049816677,1.4235714285714292,1.6620498614958517,1.7082857142857149,2.277714285714287,54.60813480953931,51.84766666666666,49.087198523794015,0.1064837945599344,0
16,1615939200,49.06,49.67,48.41,49.66,6799,0,9944100000,62.84763780118365,1.6328571428571428,10.110864745011074,1.9594285714285715,2.6125714285714285,51.31002126610867,45.827666666666666,40.34531206722466,0.2392596000716599,0
110,1627603200,48.53,49.46,48.33,48.98,4849,0,7690200000,55.23233948203573,1.1749999999999992,1.8083558511743865,1.409999999999999,1.8799999999999988,49.69078247196604,47.78,45.86921752803397,0.0799825228951878,0
252,1645488000,43.26,43.7,41.65,42.38,7359,0,11238810000,39.95885016750065,1.4428571428571426,-5.296089385474854,1.731428571428571,2.3085714285714283,49.31460850362134,45.05866666666667,40.80272482971199,0.1889066921770733,0
515,1678406400,48.86,49.48,47.57,47.94,5339,0,7953440000,43.51050391943548,0.9778571428571426,-4.956383822363204,1.173428571428571,1.5645714285714285,51.86445955143192,48.96333333333333,46.06220711523475,0.1185019899829225,0
113,1628035200,49.42,49.54,46.63,46.78,9917,0,17290470000,43.34165356062389,1.389999999999999,-1.1620536657511034,1.6679999999999988,2.2239999999999984,49.82826238432412,47.794,45.759737615675874,0.0851262662394494,0
670,1697760000,38.26,38.87,38.15,38.63,6265,0,12115790000,42.763773164917794,1.0471428571428578,-3.1344032096288865,1.2565714285714291,1.6754285714285726,41.740208059298,39.91333333333333,38.086458607368655,0.0915420774660767,0
591,1687996800,47.83,48.33,47.62,48.19,7294,0,15580950000,58.18691502617832,1.137857142857143,5.494746059544655,1.3654285714285714,1.8205714285714287,48.715611867969294,46.49699999999999,44.27838813203069,0.0954303231593135,0
18,1616112000,48.61,49.21,48.29,49.02,6708,0,9842100000,58.50695749712241,1.6364285714285718,8.403361344537824,1.963714285714286,2.618285714285715,51.59788950021119,46.218,40.8381104997888,0.2328049461340254,0
812,1715731200,37.82,37.97,37.18,37.51,8047,0,15694440000,68.27579869837416,0.9699999999999994,14.255254340542187,1.1639999999999993,1.5519999999999992,38.63452402745114,34.724333333333334,30.81414263921553,0.225213291013092,0
225,1641945600,48.97,48.97,47.05,47.84,5850,0,8648540000,60.64197867014597,1.155714285714286,11.178247734138978,1.3868571428571432,1.8491428571428576,49.131523818369786,45.335,41.538476181630216,0.1674875402390993,0
957,1733875200,34.49,35.15,34.09,35.09,4782,1,769834,56.447692353960576,0.932857142857142,5.343740618432906,1.1194285714285703,1.492571428571427,35.37646356084109,34.22633333333333,33.07620310582557,0.0672073292985572,0
251,1645142400,44.43,44.73,43.29,43.55,5315,0,8180610000,44.57278370981168,1.3635714285714278,-0.6841505131128945,1.6362857142857132,2.1817142857142846,49.591694607515855,45.267,40.94230539248415,0.1910749379245742,0
609,1690329600,45.85,46.52,45.77,46.41,2530,0,4162720000,51.30950274351901,0.7607142857142851,3.386054800623738,0.912857142857142,1.2171428571428562,49.2910543432598,46.40533333333334,43.51961232340688,0.1243702308610988,0
292,1650412800,38.86,39.32,38.55,38.76,3780,0,6637280000,53.71428261346503,1.0642857142857145,-2.219979818365294,1.2771428571428571,1.7028571428571428,39.9922574275624,37.82233333333333,35.652409239104266,0.1147430051501705,0
140,1631491200,43.38,44.02,43.07,43.76,4945,0,7311200000,48.13260047956256,0.9314285714285714,3.207547169811319,1.1177142857142857,1.4902857142857142,48.30867683599211,44.36566666666667,40.42265649734123,0.177750520417084,0
399,1663804800,35.29,35.41,34.41,34.71,5163,0,7666980000,36.14135660127288,1.2257142857142875,-7.093147751605993,1.470857142857145,1.96114285714286,40.494025539737926,37.872,35.249974460262074,0.1384677619210987,0
719,1704153600,35.78,36.42,35.71,35.92,5407,0,10332620000,57.93448686371107,0.8421428571428571,7.997594708358401,1.0105714285714285,1.3474285714285714,36.64650882158868,34.477333333333334,32.30815784507799,0.1258319758830153,0
15,1615852800,49.48,49.6,48.63,48.77,5249,0,7178630000,59.93414999497484,1.6614285714285713,6.090928866652174,1.993714285714285,2.6582857142857144,51.07210836861228,45.55033333333333,40.02855829805439,0.2424471845187642,0
74,1623196800,53.59,53.69,52.95,53.12,4322,0,6846650000,57.77474241060775,1.4364285714285714,6.218756248750249,1.7237142857142855,2.2982857142857145,54.76047344223952,51.36333333333334,47.96619322442716,0.1322788023456231,0
323,1654214400,39.7,39.86,39.12,39.29,4167,0,6303130000,53.82224166765935,1.323571428571429,2.317708333333335,1.5882857142857147,2.1177142857142868,40.56692962175413,38.10133333333333,35.63573704491253,0.1294230974465004,0
400,1663891200,33.93,33.99,32.39,32.99,8155,0,12288740000,30.50167273894546,1.2928571428571445,-10.861929208322064,1.5514285714285734,2.068571428571431,40.72205576972948,37.64633333333334,34.5706108969372,0.163400903305119,0
583,1686873600,48.61,48.66,47.86,48.61,9956,0,17384290000,60.3728490976976,1.4057142857142846,3.0309453158117843,1.6868571428571415,2.249142857142856,48.71421826300605,45.964333333333336,43.21444840366062,0.1196529887524116,0
393,1663113600,37.89,37.89,36.73,37.09,5910,0,9651150000,45.85889879771928,1.16,-1.27761511844556,1.392,1.8560000000000003,40.28672499219902,38.313,36.33927500780097,0.1030316076631443,0
887,1725321600,33.48,33.75,32.96,33.09,3458,1,588740,50.12171219250735,0.6392857142857137,3.828051459052408,0.7671428571428563,1.022857142857142,34.66240592060596,32.82233333333333,30.982260746060717,0.112123203952956,0
203,1639094400,46.65,46.77,45.69,46.07,3671,0,7343500000,51.82251985836669,1.5607142857142868,0.5017452006980734,1.872857142857144,2.497142857142859,49.18755966572456,46.25533333333333,43.32310700094211,0.1267843563578062,0
338,1656288000,35.9,36.25,35.38,35.74,6848,0,10221520000,44.85276287630114,1.3814285714285717,-10.850586181092543,1.657714285714286,2.210285714285715,41.96809911674096,37.668,33.36790088325904,0.2283157649326197,0
397,1663632000,37.39,37.4,36.36,36.44,4812,0,7134780000,43.219720501282175,1.1785714285714302,-4.781813430885825,1.414285714285716,1.8857142857142883,40.23421974045081,38.11566666666667,35.99711359288253,0.1111644244510555,0
864,1722384000,36.0,36.66,34.76,35.3,20405,0,36146240000,64.53124462923694,1.170714285714286,6.485671191553541,1.4048571428571432,1.8731428571428577,34.579217892844454,32.71933333333333,30.85944877382221,0.1136871916406887,0
448,1669852800,42.63,43.12,42.18,42.65,5975,0,9130690000,65.78192506231898,1.028571428571428,4.151404151404141,1.2342857142857135,1.645714285714285,45.10910133587208,39.434,33.75889866412792,0.287827830596545,0
324,1654473600,39.91,40.31,39.67,40.09,5462,0,8132930000,57.616785679026336,1.3000000000000007,7.04939919893191,1.5600000000000007,2.0800000000000014,40.74315914213147,38.17499999999999,35.60684085786851,0.1345466479178246,0
277,1648512000,39.84,40.78,39.78,40.1,4729,0,7323200000,53.91019160439341,1.1478571428571434,7.018948492127041,1.377428571428572,1.8365714285714292,45.10250150512709,39.458,33.81349849487291,0.2861017540233711,0
228,1642464000,49.59,49.66,48.61,48.97,6668,0,11293270000,62.16980693228083,1.28357142857143,9.016028495102397,1.5402857142857158,2.053714285714288,50.2865495733209,45.922666666666665,41.558783760012425,0.1900535497352465,0
747,1707696000,31.93,32.45,31.67,32.32,11400,0,17348280000,40.88952591546326,0.98857142857143,-3.3492822966507103,1.1862857142857162,1.5817142857142883,35.80189773113749,33.75333333333333,31.704768935529174,0.1213844201740562,0
336,1655942400,35.25,35.63,34.31,34.81,7200,0,13078870000,40.26544063577308,1.38857142857143,-13.494035785288268,1.666285714285716,2.221714285714288,41.9458366446319,37.71166666666667,33.47749668870144,0.2245549111043565,0
839,1719273600,33.36,33.45,32.58,32.88,6245,0,10581880000,39.167356357944456,0.808571428571429,-5.299539170506902,0.9702857142857148,1.2937142857142865,38.203319832127896,35.039,31.874680167872103,0.1806170171596162,0
121,1629072000,45.2,45.71,44.63,45.61,4413,0,6637790000,40.591374005525445,1.3478571428571426,-3.6544148711449176,1.6174285714285712,2.156571428571428,49.296013533180165,47.07866666666667,44.861319800153176,0.0941975218717676,0
456,1670889600,43.06,43.06,40.74,41.13,5013,0,7258610000,53.42156403278262,1.1228571428571428,-3.15516835413232,1.3474285714285712,1.7965714285714285,44.665303557081415,40.81,36.954696442918575,0.1889391598667689,0
398,1663718400,36.47,36.63,35.19,35.19,6382,0,10056120000,37.96016654129432,1.2200000000000013,-6.633059166887769,1.4640000000000015,1.9520000000000024,40.39288708190081,38.02,35.64711291809918,0.1248230974171916,0
838,1719187200,33.35,33.78,33.25,33.6,5993,0,9179000000,43.80557646162257,0.822142857142857,-6.432748538011683,0.9865714285714284,1.3154285714285712,38.37218727415294,35.193,32.01381272584705,0.1806715695821865,0
744,1707264000,34.39,34.81,33.69,33.84,10447,0,15915750000,48.427875518789136,0.7935714285714306,3.2967032967033134,0.9522857142857166,1.2697142857142891,36.16139710799243,34.160666666666664,32.1599362253409,0.1171364985846742,0
855,1721260800,34.29,34.94,33.67,33.85,6148,0,9334250000,55.17205593751384,0.8142857142857147,5.781250000000004,0.9771428571428576,1.3028571428571436,35.199302662910114,33.06633333333333,30.933364003756555,0.1290115422278518,0
