,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
72,1623024000,31.6,31.99,30.66,30.93,33583,0,62914570000,72.91503661642568,1.221428571428571,13.713235294117649,1.4657142857142853,1.9542857142857135,31.21070880908272,26.108666666666668,21.00662452425061,0.3908313057541087,0
957,1733875200,34.92,34.93,34.53,34.77,18146,1,4270389,29.912086179796304,0.9178571428571424,-9.240407204385276,1.101428571428571,1.468571428571428,40.83725416894151,37.93966666666667,35.04207916439183,0.1527471249409064,0
327,1654732800,78.0,79.4,77.29,77.83,33150,0,83117180000,69.22405250322471,2.517857142857141,11.953394706559267,3.021428571428569,4.028571428571426,81.98719715106773,70.03566666666667,58.08413618226561,0.3412983998934179,0
653,1695772800,47.77,49.21,47.65,48.85,34181,0,67062250000,46.51630617464947,1.366428571428571,-6.934654219851401,1.6397142857142852,2.186285714285714,53.81494218815605,50.013333333333335,46.21172447851062,0.1520238145090396,0
891,1725840000,41.4,41.85,41.27,41.39,12595,1,2383605,32.76861399109626,1.013571428571429,-8.4089400309803,1.2162857142857149,1.6217142857142866,47.13341019464609,44.139,41.14458980535392,0.135680925922476,0
324,1654473600,77.96,78.17,76.06,77.1,20171,0,43430730000,68.54087134125528,2.835714285714285,8.622147083685531,3.4028571428571417,4.5371428571428565,80.98662660077382,67.93133333333334,54.87604006589287,0.3843673494050013,0
947,1732579200,38.14,38.28,37.28,37.72,15600,1,4174670,40.72981333719999,0.9750000000000008,-5.700000000000003,1.170000000000001,1.5600000000000014,40.69287726789468,39.06666666666667,37.44045606543866,0.0832531024519458,0
610,1690416000,53.63,53.64,52.01,52.22,18209,0,45141240000,59.43667771614549,1.2750000000000006,6.898669396110536,1.5300000000000007,2.040000000000001,53.362953983232096,49.67433333333334,45.98571268343458,0.1485121350354814,0
958,1733961600,34.7,34.75,33.88,34.15,20017,1,5614488,27.42107174456251,0.9328571428571424,-11.757105943152466,1.119428571428571,1.492571428571428,41.005323158704925,37.8,34.59467684129507,0.1695938179208956,0
446,1669680000,67.78,68.17,66.53,67.51,23108,0,59511180000,44.46612782436854,2.9442857142857157,-6.249132064990973,3.5331428571428583,4.710857142857145,78.02507955326708,71.49566666666668,64.96625378006628,0.1826519897224651,0
71,1622764800,31.47,31.82,30.7,31.65,27612,0,54584800000,78.90896522331127,1.219285714285714,19.931792345585443,1.4631428571428569,1.9508571428571424,30.833853857481092,25.792333333333332,20.75081280918557,0.3909317128460209,0
681,1699228800,47.71,47.76,46.33,46.73,24328,0,45019270000,45.82450221763513,1.087142857142857,-6.42771325590709,1.3045714285714285,1.739428571428571,50.579694931565854,47.062666666666665,43.54563840176748,0.1494614952361045,0
514,1678320000,54.84,55.37,52.85,52.98,25812,0,57414590000,34.91106705708307,1.6842857142857142,-4.917444364680549,2.021142857142857,2.694857142857143,66.74860989350975,58.452666666666666,50.15672343982358,0.2838516598105505,0
263,1646784000,57.5,59.63,56.01,58.94,42938,0,102235990000,63.93680643524984,3.486428571428572,9.431860378759744,4.183714285714286,5.578285714285715,60.74783831107701,54.51366666666667,48.279495022256334,0.2287195863206292,0
902,1727136000,41.82,41.88,40.91,41.01,11967,1,2979712,41.51648840635873,0.9850000000000004,-2.9119318181818272,1.1820000000000004,1.5760000000000007,46.80026527800125,42.646,38.49173472199875,0.1948255535338014,0
643,1694563200,51.58,51.61,50.35,50.66,21427,0,46453750000,47.37045857404023,1.3178571428571435,2.633711507293349,1.581428571428572,2.10857142857143,53.26438277446567,50.72966666666666,48.194950558867646,0.0999303277292976,0
821,1716940800,48.66,48.72,46.56,47.17,27770,0,56871470000,31.2150766281778,0.9571428571428584,-6.70490506329114,1.14857142857143,1.5314285714285738,53.44492161384563,50.51233333333334,47.579745052821046,0.1161137523052043,0
950,1733097600,37.95,38.14,37.14,37.6,12537,1,3131824,40.55807973889609,0.9407142857142864,-3.54027706516161,1.1288571428571437,1.5051428571428582,40.18419927840738,38.785,37.385800721592624,0.0721515677920526,0
724,1704758400,45.59,45.65,44.55,44.77,19015,0,43056030000,45.232580237927,1.004999999999999,-1.0607734806629765,1.2059999999999989,1.6079999999999983,46.9095731554223,45.080000000000005,43.25042684457771,0.0811700601340858,0
668,1697587200,50.27,50.84,49.87,50.08,25338,0,58813860000,59.80288746593599,1.4735714285714283,2.6229508196721336,1.768285714285714,2.357714285714285,53.17462365657085,48.08500000000001,42.99537634342917,0.2116927797263527,0
487,1675036800,64.55,64.94,62.29,62.36,21028,0,50168130000,46.15152923442748,1.908571428571428,0.2572347266880974,2.2902857142857136,3.053714285714285,66.39358936006924,62.26266666666666,58.13174397326408,0.132693407287489,0
36,1618444800,22.62,22.62,22.01,22.37,22853,0,41515140000,50.367476146989794,0.9457142857142856,0.0894854586129734,1.1348571428571428,1.5131428571428571,25.05135320324132,22.967,20.88264679675868,0.1815085299117273,0
655,1695945600,49.03,49.03,47.6,47.69,23473,0,49890040000,41.49187293668405,1.2671428571428571,-6.103563693640483,1.520571428571429,2.027428571428572,53.84500280298115,49.97733333333334,46.10966386368553,0.1547769443340103,0
29,1617667200,22.8,23.52,22.57,22.78,31777,0,60276500000,52.3553826332789,1.0835714285714282,-3.063829787234038,1.3002857142857138,1.733714285714285,25.107639886213843,22.932666666666663,20.75769344711949,0.1896834111061812,0
737,1706486400,42.57,42.82,42.04,42.77,14105,0,27563790000,45.07867701523908,0.9300000000000004,-6.0619371842741,1.1160000000000003,1.4880000000000004,48.04467406626871,44.11466666666667,40.18465926706463,0.1781723719821997,0
890,1725580800,42.11,42.38,41.08,41.34,11065,1,2319385,32.36070603951134,1.0071428571428578,-8.3166999334664,1.2085714285714293,1.6114285714285723,47.21728980439607,44.30433333333333,41.3913768622706,0.1314975873419184,0
381,1661472000,74.0,74.87,72.58,72.76,25152,0,62719890000,69.98948154300354,2.929285714285714,26.495132127955497,3.5151428571428567,4.686857142857142,73.59142312679982,62.037,50.48257687320017,0.3725010276705781,0
921,1729468800,40.99,41.05,39.94,40.08,10048,1,2440190,41.41321616981004,1.0449999999999997,0.7794820216243278,1.2539999999999996,1.6719999999999997,43.2442439584486,40.742,38.2397560415514,0.1228336340115165,0
816,1716249600,49.83,50.24,49.66,49.77,9454,0,19259910000,42.91253580914061,0.894285714285716,-1.28917096390321,1.0731428571428592,1.4308571428571455,54.159617419613824,51.359,48.55838258038618,0.1090604341834467,0
291,1650326400,63.24,64.43,62.6,63.0,20971,0,45101420000,57.89599125859068,2.230714285714285,4.06342913776016,2.6768571428571426,3.569142857142857,65.69395857039854,59.849,54.00404142960147,0.1953235165298846,0
28,1617580800,23.41,23.44,22.35,22.46,29357,0,58099310000,50.44220192061852,1.1107142857142855,-9.43548387096774,1.3328571428571423,1.777142857142857,25.14088834423581,22.882,20.62311165576419,0.1974380162779311,0
511,1678060800,56.14,56.8,55.87,56.5,26528,0,54630270000,44.41863575163202,2.136428571428572,-11.121598238162656,2.5637142857142865,3.4182857142857155,68.01458181023678,59.50033333333333,50.98608485642989,0.286191622799988,0
883,1724716800,45.05,45.26,44.59,44.66,8272,0,20084050000,47.85340344956726,0.9614285714285716,3.4514709288857888,1.1537142857142857,1.5382857142857145,48.515648033736056,45.184,41.85235196626394,0.1474702564507816,0
328,1654819200,75.8,76.23,72.48,74.05,38210,0,92964300000,55.83156775210265,2.604285714285712,5.891605891605877,3.1251428571428543,4.166857142857139,81.90592891047773,70.50800000000001,59.110071089522286,0.323308813481526,0
497,1676246400,62.96,64.12,62.4,63.57,21358,0,48720560000,52.97846565852488,2.094285714285714,-0.6252931061435025,2.5131428571428565,3.3508571428571425,66.3780660263586,62.53366666666667,58.68926730697475,0.1229545479936223,0
725,1704844800,44.77,44.82,43.84,43.93,27406,0,70238380000,40.59417526644878,1.0242857142857136,-3.830998248686515,1.2291428571428562,1.638857142857142,46.92337937103035,45.04666666666667,43.16995396230298,0.0833230444441475,0
789,1712880000,54.45,55.09,53.26,53.42,27136,0,56552070000,75.08444792541364,1.0200000000000011,10.349101425325358,1.2240000000000013,1.632000000000002,55.48543249192343,49.23199999999999,42.97856750807655,0.2540393440007898,0
856,1721347200,48.37,48.37,47.53,47.76,13387,0,23831430000,52.47852352581003,1.048571428571428,0.7382408774520174,1.2582857142857136,1.677714285714285,48.77569544853132,46.96133333333333,45.14697121813534,0.077270468549927,0
95,1625788800,28.12,28.75,27.6,28.64,26102,0,55034960000,51.5160435849521,1.2892857142857137,7.025411061285497,1.547142857142856,2.062857142857142,31.74611802028249,29.05933333333333,26.372548646384168,0.1849171593945144,0
900,1726790400,40.83,40.88,40.2,40.79,12155,1,2524720,39.32595006433982,1.086428571428571,-8.930564858227283,1.3037142857142852,1.7382857142857138,47.1574321581823,42.91666666666666,38.67590117515103,0.1976279064007288,0
292,1650412800,63.73,64.98,63.53,64.62,18743,0,42655520000,61.427960587598704,2.2592857142857143,6.668867613073632,2.7111428571428573,3.614857142857143,66.11668443597299,60.02066666666666,53.92464889736034,0.2031306250949002,0
888,1725408000,43.17,43.47,42.1,42.24,11390,1,2376305,35.964415236598924,0.9792857142857144,-5.014616595457605,1.175142857142857,1.566857142857143,47.23611427451915,44.585,41.93388572548085,0.1189240450608568,0
865,1722470400,47.14,47.44,44.51,45.07,27670,0,62231940000,39.82533768143282,1.265714285714285,-3.075268817204301,1.5188571428571416,2.025142857142856,48.781813734465295,46.87233333333334,44.96285293220138,0.081475798849298,0
968,1735257600,31.07,31.59,30.99,31.23,14278,1,4104779,25.462325469977003,0.8421428571428571,-10.720411663807882,1.0105714285714285,1.3474285714285714,41.49388036954221,35.32966666666667,29.165452963791136,0.3489539689708668,0
392,1663027200,70.06,71.44,68.57,69.07,25123,0,60285290000,53.9359420234814,2.779285714285713,-2.56735787840317,3.335142857142856,4.446857142857141,77.51002167558904,66.37233333333333,55.234644991077616,0.3356123789206059,0
861,1721952000,46.17,46.56,45.79,46.35,11972,0,22447800000,44.722411601973135,1.0507142857142842,-0.3654342218400724,1.260857142857141,1.6811428571428548,48.75838057012028,46.831,44.903619429879726,0.0823121680135071,0
