,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
864,1722384000,140.86,143.97,139.71,141.45,7330,0,12964300000,65.99267947968137,3.7171428571428544,8.109140935493722,4.460571428571425,5.947428571428567,140.50206390508987,132.16366666666667,123.82526942824346,0.1261828980494872,0
218,1641168000,159.44,159.44,153.93,156.46,4562,0,6517110000,50.24158814684508,3.498571428571424,0.0575557971477926,4.198285714285708,5.597714285714279,163.28543952158313,155.0476666666667,146.80989381175024,0.1062611651244857,0
934,1730937600,138.16,140.07,137.57,139.6,3294,1,1202144,54.18774455328826,3.575714285714288,0.4967244978763212,4.290857142857146,5.721142857142861,151.33344891888976,139.558,127.7825510811102,0.1687534776779514,0
637,1693872000,121.64,122.54,118.67,118.71,2646,0,3971360000,40.80081288705688,2.357857142857142,-5.538314633564103,2.8294285714285707,3.772571428571428,130.53758926063142,123.46233333333332,116.38707740603525,0.1146139998536355,0
395,1663286400,131.9,131.9,128.29,129.85,5581,0,7151200000,46.09097512226226,3.3178571428571453,-0.0307952883208807,3.981428571428574,5.308571428571433,140.54230798113858,133.02666666666667,125.51102535219476,0.1129945070833703,0
397,1663632000,129.03,129.61,126.82,128.16,4390,0,5653240000,43.626662258789125,3.4457142857142875,-0.0779666302822347,4.134857142857145,5.51314285714286,140.54601390690598,132.79000000000002,125.03398609309409,0.1168162347602373,0
147,1632268800,171.99,173.32,170.9,172.36,2801,0,3681950000,55.05903702702753,3.260000000000005,-1.7667844522968164,3.912000000000006,5.216000000000008,183.95544848140003,171.12533333333332,158.29521818526658,0.1499499214774365,0
249,1644969600,135.54,135.6,132.18,135.16,12734,0,17333410000,38.32575587778677,3.723571428571426,2.3241729124082013,4.468285714285711,5.957714285714282,150.2504660334406,140.84099999999998,131.43153396655936,0.133618279243127,0
300,1651449600,118.31,120.34,116.49,119.62,5253,0,7107320000,38.35311771617987,4.187857142857143,-8.805367080887386,5.025428571428572,6.700571428571429,143.3875106890222,129.59766666666667,115.80782264431112,0.2128100663698503,0
345,1657152000,120.84,123.22,120.62,123.12,3271,0,3944240000,55.64940196160165,3.2085714285714286,5.709624796084833,3.850285714285714,5.133714285714286,131.4431409752459,121.28,111.11685902475408,0.16759797122767,0
219,1641254400,155.18,155.6,149.7,151.2,7342,0,9318480000,40.95961829916772,3.534285714285712,-0.493583415597236,4.2411428571428536,5.654857142857139,162.18527981310848,154.61166666666665,147.03805352022482,0.0979694910445545,0
966,1734998400,134.28,136.02,134.28,135.99,509,9005,77111,48.52396393313556,2.882142857142859,-2.995934089450024,3.4585714285714304,4.611428571428575,144.9931971573191,135.573,126.15280284268091,0.1389686317676687,0
840,1719360000,133.6,135.21,132.76,133.06,5267,0,6915940000,42.61444931168965,2.318571428571429,-0.3818222654787683,2.7822857142857145,3.7097142857142864,158.97070286735976,139.59466666666668,120.2186304659736,0.2776042475456524,0
670,1697760000,109.75,110.59,109.18,109.23,7069,0,10055560000,41.6900570548521,2.885000000000001,-1.505861136158703,3.462000000000001,4.616000000000002,114.99713640250148,111.607,108.21686359749852,0.0607513220945188,0
500,1676505600,148.0,150.16,147.23,148.29,3371,0,4604800000,39.5763562720476,3.404999999999999,-4.753034876999169,4.085999999999999,5.447999999999999,159.49472176945608,153.92033333333333,148.3459448972106,0.0724321253131738,0
324,1654473600,130.0,130.0,126.98,127.64,4126,0,6331310000,54.0110259519919,4.309285714285715,6.119055537080146,5.171142857142858,6.894857142857145,130.8212408565133,122.059,113.2967591434867,0.1435738594698187,0
381,1661472000,136.0,136.05,129.79,129.89,3414,0,4079010000,47.40149686832231,4.117142857142862,-1.9476107797992093,4.940571428571434,6.587428571428579,142.8483617937844,130.90066666666667,118.95297153954894,0.1825459782804935,0
663,1696982400,113.34,113.61,112.05,113.32,4060,0,6041960000,49.53175858439542,2.172142857142858,3.2528473804100164,2.6065714285714296,3.475428571428573,120.75960936371008,113.667,106.57439063628992,0.1247962797242835,0
541,1681776000,140.64,140.99,138.21,138.99,3248,0,3850340000,51.26570451619482,2.375714285714291,4.7873944511459765,2.850857142857149,3.801142857142866,142.41204394479448,136.75833333333333,131.10462272187218,0.0826817711748629,0
959,1734048000,140.26,140.46,137.31,138.99,2864,8448,386637,52.99245546592692,3.50857142857143,3.855637749383544,4.210285714285716,5.613714285714288,145.8952830457969,136.22566666666663,126.5560502875364,0.1419646769325934,0
323,1654214400,127.87,128.72,126.41,128.45,5987,0,8211730000,55.1153768322715,4.250714285714287,7.588575257559249,5.100857142857144,6.80114285714286,130.3586112313405,121.85233333333332,113.34605543532616,0.1396161676237714,0
816,1716249600,153.22,154.65,152.34,153.72,2438,0,3340040000,67.88064104195661,3.145714285714289,10.829127613554444,3.7748571428571465,5.033142857142863,156.4421642908824,142.43166666666667,128.42116904245094,0.1967329029014951,0
286,1649635200,133.23,133.88,130.46,131.17,5743,0,7726040000,44.20015679800476,3.657857142857144,-6.905606813342809,4.389428571428572,5.85257142857143,140.33118629019492,134.21033333333332,128.08948037647173,0.0912128418854226,0
150,1632700800,171.15,171.15,164.26,166.38,4667,0,6543710000,39.17120629043189,3.5428571428571507,-6.391358163609774,4.251428571428581,5.6685714285714415,181.85516386990827,172.37699999999998,162.8988361300917,0.1099701685248993,0
396,1663545600,128.78,130.79,128.36,130.75,3329,0,3953310000,47.72510407375242,3.297857142857145,2.060729060963224,3.9574285714285735,5.276571428571432,140.4919505137198,132.93366666666665,125.3753828196135,0.1137151187743231,0
392,1663027200,136.32,137.41,133.44,133.55,4555,0,6201210000,52.25307674168611,3.285000000000004,0.6936590514966567,3.942000000000004,5.2560000000000064,140.60539459825367,133.1316666666667,125.65793873507972,0.1122757360245417,0
328,1654819200,121.59,121.93,119.9,120.61,4409,0,6085790000,44.34453058901626,4.282857142857144,-3.6507429301805456,5.139428571428573,6.85257142857143,131.7379989667586,122.80133333333332,113.86466769990808,0.1455467199068185,0
217,1640908800,160.79,161.45,159.52,159.7,3661,0,4580390000,57.72347830673334,3.2835714285714266,2.2210842987902444,3.940285714285712,5.253714285714283,163.86256325863798,155.23733333333334,146.6121034080287,0.1111231395193334,0
225,1641945600,147.77,150.39,147.77,149.52,6255,0,8086410000,43.523393300353696,3.5807142857142797,-4.624609300248772,4.296857142857135,5.729142857142847,162.24009201110297,153.18533333333332,144.13057465556366,0.1182196556385248,0
789,1712880000,143.59,144.66,140.26,140.73,3464,0,4867540000,43.65740530898354,3.0028571428571462,-4.557477110885046,3.603428571428575,4.8045714285714345,150.3257370420175,145.52399999999997,140.72226295798245,0.0659923729696479,0
619,1691539200,128.18,129.43,127.53,127.63,5326,0,6906860000,58.38088987841235,3.787857142857145,2.4893599935758406,4.545428571428574,6.060571428571432,130.82259557205592,122.665,114.50740442794408,0.1330060827792104,0
242,1644192000,141.02,142.49,139.81,140.36,2547,0,3149110000,44.32880312860971,4.096428571428571,-0.1067539676891162,4.915714285714285,6.554285714285713,162.24191926726212,145.38666666666668,128.53141406607125,0.2318679282913898,0
669,1697673600,108.86,111.38,108.86,109.52,6036,0,10782090000,42.35639378431328,2.930000000000002,-2.0393559928443663,3.5160000000000022,4.688000000000003,115.1409875794611,111.76566666666668,108.39034575387224,0.0603999602643821,0
967,1735171200,135.43,135.98,134.97,135.81,1195,9005,150481,48.08648305006603,2.740000000000003,-1.4870158131437772,3.288000000000004,4.384000000000005,145.0371823807786,135.64366666666666,126.25015095255472,0.1385028279601987,0
933,1730851200,142.48,142.94,137.04,137.75,5721,1,1108523,50.58113495501699,3.560714285714289,0.1963922025021895,4.272857142857148,5.697142857142864,151.856668838615,139.795,127.73333116138495,0.1725622352532641,0
216,1640822400,161.09,162.63,160.6,160.81,2469,0,3299700000,60.59406968606169,3.307142857142856,3.9630204292733353,3.968571428571427,5.29142857142857,164.07080332747907,155.29633333333334,146.5218633391876,0.1130029255141769,0
327,1654732800,126.06,126.92,124.13,124.18,2166,0,2483610000,48.83011002267241,4.202142857142857,1.4376735827479212,5.042571428571429,6.723428571428572,131.73940596901014,122.817,113.89459403098984,0.1452959438678709,0
230,1642636800,141.6,143.14,139.05,139.42,5143,0,8225760000,30.429537071489463,4.177857142857137,-13.301411603755994,5.013428571428564,6.68457142857142,164.23559643035082,151.73366666666666,139.2317369029825,0.1647878158925506,0
634,1693353600,122.31,122.94,121.63,122.71,2886,0,3801940000,51.444367761244536,2.154999999999999,-3.877487075043085,2.5859999999999985,3.4479999999999986,131.08640108218077,124.06666666666666,117.04693225115255,0.1131606837535858,0
293,1650499200,130.55,131.04,124.85,125.36,6825,0,10307310000,41.31913192142779,3.8500000000000014,-5.2814506989044165,4.620000000000003,6.160000000000004,141.786463443715,132.754,123.72153655628496,0.136078211484626,0
325,1654560000,126.58,130.0,126.58,128.89,3516,0,4331520000,55.493104694049386,4.309285714285715,4.754551365409607,5.171142857142858,6.894857142857145,131.41067319889356,122.30433333333332,113.1979934677731,0.1489127918426476,0
917,1728950400,144.61,146.66,144.06,144.64,2681,1,375860,55.63072645687814,2.785714285714284,3.699455119013476,3.3428571428571403,4.457142857142855,149.1975989122012,141.8613333333333,134.52506775446548,0.1034286849909938,0
191,1637625600,155.89,159.32,151.77,154.84,9979,0,14697750000,41.22395544036289,3.943571428571425,-2.1238938053097254,4.73228571428571,6.30971428571428,164.094412079607,157.85066666666668,151.60692125372637,0.0791095222438969,0
819,1716508800,150.97,151.46,149.56,150.56,1923,0,2569210000,58.94213439367054,2.9150000000000063,7.0382482582112935,3.4980000000000078,4.66400000000001,158.24196978096072,143.23533333333336,128.228696885706,0.2095381928243127,0
