,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
851,1720742400,182.02,186.99,179.69,181.62,115515,0,346083990000,66.4694946128576,6.7885714285714345,12.590663938999445,8.146285714285721,10.861714285714296,181.1294415837877,165.13166666666666,149.13389174954565,0.1937578084210099,0
220,1641254400,151.01,152.42,140.7,144.41,179042,0,551852850000,50.00440383260065,7.31571428571428,6.457795798009576,8.778857142857136,11.70514285714285,160.7042027305498,146.214,131.7237972694502,0.1982054075608329,0
884,1724803200,149.47,150.43,144.72,146.31,71463,0,196010560000,47.46055019033872,5.772142857142863,7.28899318031825,6.926571428571435,9.235428571428582,162.13441438010312,144.33066666666667,126.52691895323022,0.246707759682901,0
288,1649808000,95.3,98.34,94.71,97.75,150277,0,575156560000,36.885753911382906,4.895000000000002,-18.623043623043625,5.874000000000002,7.832000000000004,124.11557793277058,109.43433333333334,94.7530887338961,0.2683114915082207,0
94,1625616000,95.05,95.43,90.31,90.52,133787,0,347356650000,61.658371404952845,2.932857142857145,13.00873907615481,3.519428571428574,4.692571428571433,94.0759714752833,84.03233333333333,73.98869519138336,0.2390422291883672,0
16,1615852800,84.25,84.75,82.25,82.79,88341,0,215081780000,47.71822032204127,3.704285714285717,-4.773406947319981,4.44514285714286,5.926857142857147,95.8361201327888,85.42000000000002,75.00387986721124,0.2438801248604255,0
326,1654646400,104.57,105.85,100.41,101.92,202866,0,718879860000,53.550099855372,5.702142857142856,5.82494029695774,6.842571428571427,9.123428571428567,109.09202285397149,95.63366666666666,82.17531047936183,0.2814564505659757,0
855,1721260800,163.43,163.43,153.2,155.77,140884,0,423059050000,38.89185715414983,8.393571428571434,-2.3263105091547405,10.07228571428572,13.429714285714295,183.45125967915124,165.63000000000002,147.8087403208488,0.2151936204691325,0
200,1638748800,141.16,141.25,134.2,138.99,146179,0,443140070000,45.91828041463121,8.094999999999997,-5.100368701351904,9.713999999999997,12.951999999999996,168.40962311088177,142.569,116.7283768891182,0.3624998858220481,0
390,1662681600,84.04,85.69,83.84,85.46,140848,0,473834190000,44.49929483006308,3.7864285714285697,-10.914208276868562,4.543714285714284,6.058285714285712,108.35888425509788,93.33533333333337,78.31178241156883,0.3219263356163336,0
956,1733788800,131.44,131.45,127.07,127.74,71555,1,21005080,32.20839513985361,4.440000000000002,-8.35784489561661,5.328000000000002,7.104000000000004,154.8372490038526,141.35366666666667,127.87008432948072,0.1907779636022072,0
4,1614297600,83.57,85.59,82.91,84.5,131501,0,279784690000,40.03102103764919,3.364285714285717,-3.7804600318833903,4.03714285714286,5.382857142857148,95.29281400038305,89.23966666666666,83.18651933295028,0.1356604648990108,0
924,1729728000,154.75,155.19,152.35,153.44,45081,1,13088293,43.18228528463683,4.878571428571427,-10.216500877706263,5.854285714285712,7.805714285714284,173.36650973922795,159.93133333333336,146.49615692743876,0.1680118101422017,0
788,1712793600,167.49,170.95,166.55,170.47,110582,0,341439280000,42.24186020152638,6.437142857142855,-4.391475042063944,7.7245714285714255,10.29942857142857,213.9636921695372,186.4163333333333,158.86897449712944,0.2955466223761209,0
338,1656288000,87.36,88.23,85.26,86.16,140678,0,566301200000,42.64117496943121,4.787857142857141,-18.4477046852816,5.745428571428569,7.660571428571426,110.5306855432722,94.42933333333332,78.32798112339444,0.3410243754046528,0
201,1638835200,143.99,145.76,141.01,144.88,113746,0,363332560000,51.20303339107991,8.025714285714281,-4.953093223118816,9.630857142857137,12.84114285714285,168.0106674465394,143.321,118.6313325534606,0.3445366338015979,0
382,1661731200,90.09,91.19,88.26,88.49,131963,0,408336450000,41.850908715330725,3.7764285714285686,-7.379108226920674,4.5317142857142825,6.04228571428571,105.42100373941044,94.927,84.43299626058955,0.2210962895574588,0
824,1717372800,170.81,171.08,160.92,163.61,133659,0,387398540000,51.41894968452686,7.527857142857142,8.660423723185245,9.033428571428573,12.044571428571428,172.36839359008525,157.9923333333333,143.61627307658136,0.1819842767486854,0
580,1686614400,132.32,132.83,122.45,124.54,299986,0,923897480000,62.7903777279863,6.522857142857143,15.17617682419311,7.827428571428571,10.43657142857143,136.0952901189688,108.53866666666669,80.98204321436455,0.5077752343675148,0
331,1655251200,87.9,90.85,86.19,89.32,181798,0,690825660000,41.08177457718027,5.421428571428573,-3.6565634775105176,6.505714285714287,8.674285714285716,109.01289838842938,96.16066666666669,83.30843494490396,0.2673074588035865,0
391,1662940800,84.89,85.35,83.46,84.65,146447,0,506802360000,43.362263390536086,3.674285714285712,-8.811806528062041,4.409142857142855,5.87885714285714,108.35324959473752,93.00766666666668,77.66208373859581,0.3299853329955778,0
672,1698105600,100.99,101.79,99.38,101.67,99468,0,341614230000,45.27537651187758,3.5600000000000023,-2.2779700115340296,4.272000000000003,5.696000000000004,110.44883995088226,102.831,95.21316004911772,0.1481623236355237,0
858,1721692800,154.73,157.05,153.8,154.01,63244,0,189767660000,39.40825761653955,7.682142857142858,-6.280046248402617,9.21857142857143,12.291428571428574,183.50672376490024,164.316,145.1252762350998,0.2335831418109035,0
861,1721952000,140.31,141.29,138.27,140.01,98702,0,289209290000,31.97701096134809,7.689999999999999,-21.63326989813053,9.228,12.304,186.37760833209865,162.42999999999998,138.4823916679013,0.2948668144074207,0
828,1717718400,166.53,169.45,165.86,167.89,98737,0,312765960000,55.71927839223984,7.1907142857142805,2.085613523045104,8.628857142857136,11.50514285714285,174.04404139787928,159.81133333333335,145.57862526878742,0.1781188826559559,0
735,1706140800,183.41,184.92,177.64,180.33,272906,0,902729050000,77.30072587589328,7.845714285714284,32.556600999705985,9.41485714285714,12.553142857142856,175.93615907848354,149.02366666666666,122.11117425484976,0.3611841395905825,0
663,1696982400,109.14,110.11,106.93,108.29,103978,0,364888860000,57.86462392679695,3.5507142857142853,12.708159866777692,4.260857142857142,5.681142857142857,112.40488963755276,103.88366666666668,95.36244369578058,0.1640531807223994,0
134,1630454400,111.3,111.85,109.85,109.97,83104,0,272160410000,59.13839138814494,3.5085714285714267,3.258215962441313,4.210285714285712,5.613714285714283,119.45702661688382,105.89066666666668,92.32430671644951,0.2562333466635488,0
879,1724198400,156.13,158.65,155.07,157.75,94021,0,281943350000,60.59146678299354,6.781428571428577,19.002715751357872,8.137714285714292,10.850285714285723,179.437780410456,148.55533333333335,117.6728862562107,0.4157702908966264,0
770,1710460800,190.78,193.8,190.55,191.4,140676,0,439184940000,52.823782201995776,9.504285714285716,8.74382137378559,11.40514285714286,15.206857142857146,214.11917912605784,184.40966666666665,154.7001542072755,0.3222120943702282,0
199,1638489600,151.4,152.38,140.72,144.07,150618,0,438821460000,50.2792646633755,7.826428571428567,-2.57641330808764,9.39171428571428,12.522285714285708,169.0515281794472,141.93066666666667,114.80980515388616,0.3821705646810722,0
769,1710374400,194.33,195.07,184.03,186.3,141542,0,429045790000,49.35449607926768,9.32714285714286,5.570351901173011,11.192571428571432,14.923428571428577,213.72371513787988,183.712,153.7002848621201,0.3267256917118086,0
230,1642550400,133.55,134.57,128.02,128.27,151761,0,490131550000,39.48705741678766,6.881428571428572,-13.483070281937126,8.257714285714286,11.010285714285716,153.70850337933112,140.317,126.92549662066892,0.190874995607533,0
278,1648598400,123.03,125.67,118.59,119.21,208099,0,755469870000,53.47519779252782,5.069285714285714,12.071072670865837,6.083142857142857,8.110857142857142,126.00015511367616,113.98866666666666,101.97717821965716,0.2107488191283843,0
395,1663286400,75.67,76.82,74.68,76.52,140725,0,503158740000,34.256751892996604,3.612142857142856,-16.05046626439935,4.334571428571427,5.77942857142857,107.70203631764726,89.99533333333333,72.28863034901941,0.3935026923836181,0
768,1710288000,194.06,196.8,193.45,194.19,107463,0,300426380000,55.18431100048417,9.198571428571432,6.844566712517193,11.03828571428572,14.717714285714292,213.65192002147603,183.08666666666667,152.52141331185732,0.3338883591174601,0
277,1648512000,122.29,123.72,119.59,123.29,177749,0,714747780000,58.23980725418927,5.1364285714285725,10.982086596453328,6.163714285714287,8.218285714285717,125.68117469247488,113.83033333333334,101.97949197419182,0.2082193913012324,0
275,1648166400,119.81,120.59,117.26,119.53,129422,0,521351100000,54.84250814998292,5.707142857142857,16.104905293831955,6.848571428571429,9.131428571428572,125.5912648857885,113.67566666666669,101.76006844754484,0.2096420204697311,0
256,1645747200,117.18,121.2,116.04,121.06,260698,0,923622340000,50.402136777365214,7.481428571428572,-2.055016181229767,8.977714285714287,11.970285714285716,136.01880048369753,119.35533333333336,102.69186618296918,0.2792245086162468,0
376,1660867200,98.67,99.25,94.59,95.93,148719,0,458852760000,51.611755164899606,4.40642857142857,-0.8885215414815575,5.2877142857142845,7.050285714285713,109.19894912996104,92.163,75.12705087003894,0.3696917229248408,0
491,1675382400,86.66,88.81,85.83,86.06,128952,0,468310000000,69.64972406034589,3.837857142857141,21.194198000281645,4.605428571428569,6.140571428571427,84.3725724929214,70.537,56.701427507078606,0.3922926263640756,0
293,1650499200,95.16,96.23,89.24,89.82,155851,0,533587640000,32.99226050658224,4.644285714285716,-17.912630232133072,5.573142857142859,7.430857142857146,125.99990065664086,107.029,88.05809934335913,0.3545001944639465,0
