,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
718,1703808000,36.29,36.35,35.76,35.87,9813,0,14838400000,47.61941704583344,0.8792857142857154,4.061502756019723,1.0551428571428585,1.4068571428571448,37.664198811425145,35.80866666666667,33.95313452190819,0.1036359249022663,0
625,1692230400,44.51,44.67,43.88,44.03,9220,0,14609130000,68.49787637438867,1.3899999999999997,9.663760896637616,1.6679999999999993,2.2239999999999998,46.10159071853519,40.19166666666667,34.281742614798155,0.2940870355480911,0
325,1654560000,48.19,51.92,48.06,51.38,29003,0,59168220000,70.65339294872037,2.342142857142856,19.07300115874856,2.810571428571427,3.74742857142857,50.52187610041339,43.09533333333333,35.66879056625327,0.34465647171759,0
239,1643760000,34.87,34.91,33.82,34.76,17574,0,34189720000,69.0023716665222,1.937142857142857,6.462480857580396,2.3245714285714283,3.099428571428572,35.95824024482839,30.40233333333333,24.84642642183828,0.3654921384210678,0
671,1698019200,41.51,41.86,41.02,41.2,9342,0,15366390000,50.02715400532398,1.3128571428571425,3.8830055471507983,1.575428571428571,2.100571428571428,44.56572325392972,41.01200000000001,37.4582767460703,0.173301631421521,0
76,1623369600,22.81,23.1,22.53,22.64,13550,0,37598780000,58.61507593320083,0.8757142857142856,8.32535885167465,1.0508571428571427,1.401142857142857,23.87455099567712,21.59333333333333,19.31211567098954,0.2112890703004435,0
186,1637020800,29.73,30.34,29.5,29.61,20465,0,40836160000,64.69725893110302,1.1642857142857144,10.115284492376343,1.3971428571428572,1.862857142857143,31.550582800951805,27.253,22.955417199048195,0.3153841999744471,0
9,1615161600,23.42,23.85,22.48,23.17,23995,0,49786070000,73.94491459182042,1.4342857142857142,24.636901559978494,1.7211428571428569,2.294857142857143,22.76844625003413,18.013333333333332,13.258220416632533,0.5279548020023094,0
97,1626134400,20.38,20.51,20.01,20.18,10206,0,21748840000,40.83056984219954,0.831428571428571,-8.021877848678221,0.9977142857142852,1.3302857142857136,24.118773736674704,21.898666666666667,19.67855959665863,0.2027618488195358,0
486,1674777600,45.51,46.98,45.43,45.74,14699,0,32725910000,54.47953766905199,1.5971428571428556,6.669776119402983,1.9165714285714264,2.5554285714285694,47.48373317585133,44.718,41.952266824148666,0.1236966400935341,0
699,1701388800,35.98,37.06,35.96,36.19,7947,0,13820480000,37.79085275917789,1.0828571428571436,-2.0303194369247426,1.2994285714285725,1.73257142857143,41.980796390458,38.13666666666667,34.292536942875344,0.2015975731382567,0
380,1661385600,40.51,40.94,39.47,40.42,20488,0,39944750000,66.4046295716034,1.8407142857142855,27.307086614173237,2.208857142857142,2.9451428571428573,39.4531004945551,34.72966666666667,30.00623283877823,0.2720114692273715,0
447,1669766400,47.39,47.65,46.0,46.84,14760,0,30232900000,53.40855502623227,2.097857142857143,2.8546332894159074,2.517428571428572,3.3565714285714288,50.18730820201246,46.182,42.17669179798754,0.1734575463172862,0
550,1682899200,36.13,37.08,35.97,36.9,11378,0,18174850000,46.97441759474212,1.2135714285714287,-7.56513026052105,1.4562857142857144,1.9417142857142864,41.29947189701892,37.16,33.020528102981075,0.2227918136178106,0
739,1706659200,32.46,32.52,31.29,31.32,15051,0,26274000000,38.356333537930325,0.8335714285714292,-3.808353808353814,1.0002857142857149,1.3337142857142867,38.120672514616295,33.56066666666667,29.000660818717044,0.271747036090838,0
360,1658966400,35.62,36.28,34.7,35.62,19417,0,38857120000,49.81686153063022,1.905,2.238805970149236,2.286,3.048,41.8290608169452,35.462333333333326,29.09560584972145,0.3590698572351062,0
721,1704326400,34.71,35.13,33.97,34.04,63655,0,110049430000,38.16902386701797,1.0528571428571436,-2.3522662076878955,1.2634285714285722,1.68457142857143,37.614071567156365,35.713,33.81192843284364,0.1064638404590129,0
499,1676419200,42.04,42.07,40.4,41.33,15950,0,31954830000,41.79003689083705,1.7821428571428584,-8.864388092613016,2.13857142857143,2.8514285714285736,46.31330229028556,43.57333333333334,40.83336437638112,0.1257635690155546,0
899,1726704000,25.84,25.84,25.27,25.36,9103,1,2661243,41.6557834011525,0.994285714285714,-13.62397820163488,1.1931428571428566,1.5908571428571423,31.19303626332585,27.086666666666662,22.98029707000748,0.3032022837799054,0
12,1615420800,22.11,22.21,21.66,21.89,18352,0,44322540000,63.57994297558787,1.4485714285714288,21.40876317249029,1.7382857142857149,2.317714285714286,23.474629891206675,18.662333333333333,13.850036775459987,0.5157229240223634,0
929,1730332800,23.66,23.91,23.44,23.6,11595,1,3287124,36.87071576016165,0.7042857142857137,-12.818618396749166,0.8451428571428564,1.126857142857142,27.464945275385645,25.189000000000004,22.91305472461436,0.1807094585244067,0
722,1704412800,34.38,34.48,33.79,34.35,22645,0,42698220000,40.33279361600401,1.005714285714286,-3.942953020134219,1.206857142857143,1.6091428571428577,37.56843255749197,35.63699999999999,33.70556744250802,0.108394789544124,0
922,1729555200,25.06,25.4,24.85,25.18,7511,1,2079246,44.99525786392232,0.7907142857142857,-2.251552795031063,0.9488571428571428,1.2651428571428571,27.39924374343201,25.300666666666665,23.20208958990132,0.1658910497825099,0
71,1622764800,23.63,23.85,23.13,23.44,17566,0,42249150000,66.38502320393272,0.8742857142857142,8.66944830783496,1.049142857142857,1.3988571428571428,23.542278022397618,21.006000000000004,18.46972197760239,0.2414812931921939,0
331,1655251200,46.07,46.5,44.35,45.63,17964,0,34605690000,49.88965711464353,2.358571428571428,0.1536435469710278,2.8302857142857136,3.773714285714285,52.50677984115479,44.53266666666666,36.55855349217854,0.3581242162826445,0
330,1655164800,46.6,47.66,44.98,46.01,17106,0,34723620000,51.03580440261219,2.3528571428571428,5.479138010087118,2.8234285714285714,3.7645714285714287,52.42491507777811,44.429,36.43308492222189,0.3599412580872001,0
118,1628640000,18.89,19.26,18.6,19.24,16674,0,37530990000,51.43484185585104,0.8264285714285714,5.366922234392097,0.9917142857142855,1.3222857142857145,21.606732529575627,19.125666666666667,16.644600803757708,0.2594488240489003,0
83,1624320000,21.96,22.15,21.73,21.94,14738,0,32855030000,51.10206894361634,0.9085714285714284,-6.717687074829924,1.090285714285714,1.4537142857142853,24.018534275593723,21.831,19.64346572440628,0.2004062365987562,0
883,1724716800,28.87,28.9,28.19,28.44,13120,0,26588130000,45.03881629629046,0.7649999999999996,5.255366395262775,0.9179999999999996,1.2239999999999993,32.685964030845234,29.593666666666664,26.501369302488094,0.2089837260795826,0
261,1646611200,39.82,40.56,37.33,37.91,43129,0,91713560000,66.09031791661991,1.8542857142857148,17.952706907280636,2.225142857142857,2.966857142857144,38.463581126375495,33.940000000000005,29.416418873624515,0.266563413457601,0
511,1678060800,40.56,40.69,39.79,40.15,19477,0,37708960000,45.88643442652277,1.5564285714285724,-5.507178159566965,1.8677142857142868,2.490285714285716,46.43912804055602,41.70433333333333,36.96953862611064,0.2270648792958057,0
967,1735171200,21.84,21.97,21.57,21.84,6408,1433,1942774,47.32718077384556,0.8285714285714286,0.0,0.9942857142857144,1.3257142857142858,23.31910077917529,22.08833333333333,20.85756588749137,0.1114404991330529,0
799,1714089600,32.26,32.59,32.02,32.47,12560,0,22284050000,44.34864373834367,0.8628571428571435,-7.36091298145506,1.0354285714285725,1.3805714285714297,36.11280778399925,33.617666666666665,31.12252554933408,0.1484422546081476,0
292,1650412800,44.5,45.15,43.94,44.33,22401,0,48091020000,64.80283881501182,1.837142857142857,7.649344341913547,2.204571428571428,2.9394285714285715,45.17047925142937,40.97066666666667,36.77085408190398,0.2050155843902643,0
724,1704758400,33.87,33.92,32.9,32.96,14041,0,26931480000,34.296693309746715,1.0328571428571434,-7.519640852974185,1.239428571428572,1.6525714285714297,37.593873686214486,35.416000000000004,33.23812631378552,0.1229881232332551,0
243,1644278400,33.79,33.88,32.32,32.87,30918,0,65886170000,55.537391825733685,1.9485714285714284,1.4506172839506135,2.338285714285714,3.117714285714285,36.33838982931757,31.428,26.51761017068242,0.3124850343208333,0
183,1636588800,28.98,29.91,28.9,29.41,16946,0,33696170000,63.88358055388844,1.2100000000000002,6.020187454938723,1.4520000000000002,1.9360000000000004,31.523412710955984,26.50166666666667,21.479920622377357,0.3789758664956404,0
469,1672704000,45.91,46.35,43.03,43.6,17788,0,32859480000,45.07408357794972,2.1042857142857136,-0.660742766005922,2.5251428571428565,3.366857142857142,48.44745433524747,45.391,42.334545664752525,0.1346722625739672,0
203,1639094400,26.56,26.77,25.8,26.65,21426,0,41883040000,49.36556118656763,1.5521428571428573,2.539438245479031,1.8625714285714283,2.483428571428572,30.7466024403151,27.608666666666668,24.470730893018235,0.2273152710729794,0
931,1730678400,23.38,23.78,23.25,23.54,9195,1,2668720,38.71955069872709,0.6549999999999996,-5.309734513274337,0.7859999999999995,1.0479999999999994,27.526005476813246,25.05966666666667,22.59332785652009,0.1968373197419421,0
15,1615852800,21.18,21.43,20.71,20.78,18872,0,35913600000,55.229941832762606,1.2528571428571431,-0.0961538461538441,1.5034285714285718,2.004571428571429,23.521237108387457,19.301666666666662,15.082096224945875,0.4372234288977591,0
788,1712793600,35.19,35.24,34.14,34.42,12123,0,24134100000,55.673923151008815,1.010714285714286,1.5039811265113687,1.2128571428571433,1.617142857142858,36.86986387929999,33.037,29.204136120700007,0.2320346205345517,0
697,1701216000,36.65,36.79,36.18,36.3,7109,0,12048210000,37.47356529462384,1.015000000000001,-1.1707051456575,1.218000000000001,1.6240000000000017,43.04057036041198,38.608,34.17542963958802,0.2296192685667208,0
96,1626048000,20.11,20.61,19.89,20.4,9994,0,20564340000,42.365535285203954,0.8278571428571423,-8.025247971145182,0.9934285714285708,1.3245714285714278,24.08447422535815,21.919,19.75352577464185,0.1975887791740635,0
468,1672358400,45.53,46.69,45.48,46.68,13557,0,22632110000,53.92887007934812,2.0228571428571422,11.514572384137605,2.4274285714285706,3.236571428571428,48.53502494413304,45.50333333333333,42.471641722533626,0.1332514076975915,0
915,1728604800,26.63,27.22,26.56,27.07,8291,1,2577380,57.57365480218236,1.0235714285714288,6.407232704402512,1.2282857142857144,1.637714285714286,27.91094572236762,25.446666666666665,22.98238761096571,0.1936818749568475,0
