,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
15,1615852800,40.0,40.34,39.44,39.75,22398,0,43657020000,62.48171189716385,1.9228571428571424,2.925945106162617,2.307428571428571,3.076571428571428,41.588772031083366,36.699666666666666,31.810561302249965,0.2664386796110791,0
180,1636329600,50.39,51.17,48.52,48.54,15162,0,38585020000,55.26354977027968,1.6950000000000005,2.2540551927533183,2.0340000000000003,2.7120000000000006,50.61808335216968,46.836,43.05391664783032,0.1615032604052301,0
14,1615766400,41.27,41.51,40.35,40.88,28028,0,55852950000,69.04076393729565,1.9057142857142848,3.2583985855013866,2.286857142857142,3.0491428571428565,41.80128746859713,36.35066666666667,30.900045864736207,0.299891105267054,0
120,1628812800,40.79,40.9,40.22,40.42,11670,0,21371820000,54.78688446412395,1.448571428571427,3.1122448979591804,1.7382857142857124,2.3177142857142834,42.50453866995686,39.40466666666666,36.30479466337647,0.1573352734848763,0
456,1670889600,38.04,38.23,36.74,37.47,14379,0,23883360000,58.179799334123054,1.067142857142857,5.668358714043988,1.2805714285714282,1.7074285714285713,38.98262182186579,35.89733333333333,32.812044844800866,0.1718951354900529,0
563,1684368000,42.11,43.2,42.03,42.96,11565,0,18057940000,48.94024051346023,1.2771428571428578,-4.405874499332437,1.5325714285714294,2.0434285714285725,45.77404682963018,43.53966666666667,41.30528650370316,0.1026365305030743,0
326,1654646400,35.41,35.98,34.94,35.38,9832,0,17509430000,47.94911526586407,1.502142857142857,7.179642532565904,1.8025714285714285,2.4034285714285715,42.165987489916695,36.178333333333335,30.19067917674997,0.3310077388814683,0
261,1646611200,41.48,41.48,37.44,37.46,27295,0,53962210000,32.54986612206385,2.0864285714285704,-16.140586523393775,2.503714285714284,3.3382857142857127,47.94511295515375,43.61466666666667,39.2842203781796,0.1985775253807774,0
410,1665100800,32.79,33.14,32.34,32.68,12138,0,20959480000,51.21121934310807,1.457857142857142,-4.88940628637951,1.7494285714285702,2.332571428571427,36.17204170694463,32.709666666666664,29.247291626388694,0.2117034744231347,0
312,1652832000,35.07,35.11,32.51,33.01,33569,0,76316820000,32.53562308051592,2.177857142857143,-21.61006886725244,2.6134285714285714,3.484571428571429,44.98961906973183,39.29833333333333,33.607047596934834,0.2896451454123668,0
92,1625529600,43.2,43.27,41.15,41.25,16114,0,30875810000,44.28172090066191,1.270000000000001,-2.366863905325444,1.524000000000001,2.0320000000000014,44.39845093059665,42.72966666666667,41.06088240273668,0.0781089296552739,0
399,1663804800,32.85,32.9,30.4,30.61,18794,0,33079490000,36.87264804488766,1.497142857142857,-5.670261941448392,1.7965714285714285,2.3954285714285715,36.59110689176775,34.11533333333333,31.63955977489891,0.1451413963477471,0
105,1626998400,39.4,39.58,38.55,38.78,17674,0,30042620000,42.231717379764646,1.639285714285714,-10.335260115606934,1.9671428571428569,2.6228571428571428,44.96749737471302,41.24066666666667,37.51383595862032,0.1807357159460572,0
19,1616371200,39.0,39.43,38.86,39.13,18831,0,28079020000,55.836639295898976,1.827142857142857,1.5572281339216232,2.192571428571428,2.9234285714285715,41.31096291677243,37.757,34.203037083227564,0.1882545179316383,0
803,1714608000,43.48,43.48,40.66,40.86,20664,0,36713900000,39.510782239834406,1.3307142857142844,-3.813559322033892,1.5968571428571412,2.1291428571428552,48.55580691979223,43.88466666666667,39.2135264135411,0.2128825673261229,0
459,1671148800,35.78,36.2,35.37,35.64,10680,0,16235010000,47.1616993835816,1.1321428571428578,2.032636701975382,1.3585714285714292,1.8114285714285725,38.50736266331037,36.187333333333335,33.867304003356296,0.1282232823627258,0
247,1644796800,45.51,46.23,44.34,44.67,14393,0,26959250000,51.4349062573905,1.825,6.407813244402108,2.1899999999999995,2.92,47.73290653507662,43.92633333333333,40.11976013159004,0.1733162280064331,0
426,1667174400,36.09,36.56,35.48,35.71,16908,0,29054150000,66.59655776206688,1.3314285714285723,16.890343698854338,1.597714285714287,2.130285714285716,35.973522306214534,32.269,28.564477693785463,0.2296025477216235,0
424,1666828800,34.74,35.39,34.41,34.53,12145,0,21719930000,62.495972295511066,1.3978571428571436,5.660954712362305,1.6774285714285722,2.23657142857143,35.43709227488783,32.13666666666667,28.83624105844551,0.2053993740206095,0
95,1625788800,40.76,41.99,40.36,41.6,16987,0,33522510000,47.73517225517778,1.3928571428571428,1.8359853121175032,1.6714285714285713,2.2285714285714286,44.64285210643629,42.579,40.51514789356371,0.0969422535257424,0
33,1618185600,41.57,41.6,40.67,41.17,16216,0,31645130000,59.25875468701756,1.5157142857142856,5.2133912599028855,1.8188571428571425,2.4251428571428573,42.40294612503026,39.15133333333334,35.89972054163642,0.1661048304032346,0
89,1625011200,42.23,43.13,42.09,42.64,11482,0,22915090000,52.151273087344094,1.1821428571428574,-0.0937207122774113,1.4185714285714288,1.891428571428572,44.86574334433094,42.426,39.98625665566907,0.1150117071763039,0
968,1735257600,34.63,35.14,34.58,34.78,3748,1,770810,39.1559600802056,1.007142857142857,-5.102319236016364,1.208571428571428,1.6114285714285708,39.37927460252819,36.48966666666667,33.60005873080515,0.1583795194545407,0
302,1651622400,41.25,41.31,39.03,41.03,20963,0,44034870000,48.34043390237913,1.8407142857142869,-0.701839303000966,2.208857142857144,2.945142857142859,43.81984349569781,41.434666666666665,39.04948983763552,0.1151295290110284,0
967,1735171200,34.51,35.14,34.51,34.89,3584,1,718268,39.872716225576575,1.0571428571428565,-5.344546934346172,1.2685714285714278,1.6914285714285704,39.45993796889187,36.596,33.73206203110812,0.15651644818515,0
966,1734998400,34.25,34.81,34.14,34.76,3043,1,713262,38.64011073163186,1.0814285714285703,-7.331378299120235,1.2977142857142845,1.7302857142857129,39.448334283408535,36.65766666666666,33.86699904992479,0.1522556054708994,0
397,1663632000,34.41,34.89,34.13,34.58,16758,0,28704720000,53.65777181946535,1.3435714285714286,4.946889226100137,1.6122857142857143,2.149714285714286,36.30707062944602,34.28333333333333,32.25959603722064,0.1180595408524662,0
787,1712707200,45.4,45.48,44.29,44.67,8259,0,14393970000,47.67342996866034,1.106428571428571,0.1120573733751776,1.3277142857142852,1.7702857142857138,47.99961546693364,44.36366666666666,40.72771786639968,0.1639156126379836,0
331,1655251200,29.71,30.63,29.52,30.07,17771,0,32851510000,35.511100529025626,1.5135714285714286,-6.353161009031452,1.8162857142857145,2.4217142857142857,39.694983388416446,34.439,29.18301661158355,0.3052343789550479,0
884,1724803200,37.94,37.94,36.47,37.06,11874,0,22551790000,38.55580595629376,0.970714285714286,-1.1469725260069343,1.164857142857143,1.5531428571428576,45.588936322521725,39.57566666666666,33.5623970108116,0.3038872197152322,0
960,1734307200,36.05,36.37,35.1,35.27,8065,4316,1655676,33.178632702717366,1.012857142857143,-7.935264943878879,1.2154285714285715,1.6205714285714288,38.5813455435529,37.16866666666667,35.755987789780434,0.0760145038053324,0
74,1623196800,44.06,44.1,43.26,43.53,15062,0,30687520000,59.85421831214288,1.1657142857142848,10.763358778625966,1.3988571428571417,1.865142857142856,45.0078265585573,41.04133333333333,37.07484010810937,0.1932926103062261,0
744,1707264000,44.87,44.98,44.34,44.73,13141,0,21219080000,58.4754335407808,0.977142857142856,4.363042463835738,1.1725714285714273,1.5634285714285698,46.00471901968869,43.92933333333334,41.85394764697799,0.094487465612439,0
950,1733097600,38.28,38.45,37.73,38.27,4076,2955,859813,51.863412275162695,0.946428571428572,4.277929155313352,1.1357142857142863,1.5142857142857151,41.63255373507813,38.253,34.87344626492187,0.1766948336119067,0
75,1623283200,43.64,43.89,42.66,42.68,14650,0,28614300000,54.808284859571664,1.1628571428571424,6.940616386870467,1.3954285714285708,1.860571428571428,45.05949816143213,41.06333333333334,37.06716850523456,0.1946342151846148,0
396,1663545600,32.8,34.45,32.78,34.36,14178,0,23920710000,52.592079896527466,1.4092857142857145,1.8074074074074056,1.6911428571428573,2.254857142857144,36.303482939700274,34.281,32.258517060299724,0.1179943957119264,0
511,1678060800,46.0,46.24,45.27,45.29,15419,0,28126230000,66.65990561269636,1.0214285714285722,2.6285973260820223,1.2257142857142866,1.6342857142857157,46.05831122892874,42.67833333333333,39.29835543773792,0.158393153228199,0
783,1712188800,47.31,47.46,45.83,45.85,7237,0,12207550000,56.85513623886209,1.100714285714286,6.901375612030779,1.3208571428571432,1.7611428571428576,47.46935515070898,43.85733333333334,40.245311515957695,0.1647168919242228,0
513,1678233600,44.94,45.2,44.54,45.19,14656,0,28938390000,64.51399502183897,1.0450000000000006,2.2629554197782302,1.254000000000001,1.672000000000001,46.26390193744408,43.00666666666667,39.74943139588925,0.1514758302950277,0
137,1631059200,43.23,43.77,41.94,42.44,17241,0,36010150000,57.424519612785,1.2871428571428578,9.805950840879689,1.5445714285714294,2.0594285714285725,44.231534424399925,40.14266666666666,36.0537989089334,0.2037167979738895,0
641,1694390400,44.2,44.48,42.68,42.7,13621,0,25903390000,39.984905473350096,0.9578571428571416,0.9217679035688976,1.14942857142857,1.5325714285714267,49.06847767172463,44.58666666666667,40.10485566160872,0.2010381730737719,0
749,1707868800,44.26,44.45,41.68,42.83,42068,0,89364750000,42.48724032413827,1.2785714285714274,-1.8110958276020157,1.5342857142857127,2.045714285714284,46.7703903964192,44.063,41.3556096035808,0.1228872476417493,0
550,1682899200,45.35,46.37,45.25,46.03,20415,0,40620410000,63.37593210775604,1.2150000000000014,6.133271846898787,1.4580000000000015,1.9440000000000024,45.825647232837305,43.386,40.946352767162686,0.1124624179614304,0
186,1637020800,45.9,46.01,44.87,45.66,10473,0,25768070000,46.13569855833968,1.7600000000000005,-2.892386218630384,2.1120000000000005,2.8160000000000007,50.24691484965874,47.14266666666666,44.03841848367458,0.1316959095649552,0
292,1650412800,42.96,44.02,42.92,43.32,10751,0,21965670000,58.602833857202,1.4385714285714286,0.3242241778601217,1.7262857142857142,2.301714285714286,43.97946542249339,41.339666666666666,38.69986791083994,0.1277126289920121,0
458,1671062400,36.34,36.62,35.47,36.21,16171,0,26740010000,50.34971912862051,1.1614285714285717,2.1438645980253823,1.393714285714286,1.8582857142857148,38.94767894324215,36.04600000000001,33.14432105675786,0.160998665219006,0
