,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
497,1676246400,222.96,232.59,222.36,232.22,6453,0,8572070000,56.272233483852204,5.949285714285712,2.793147713691294,7.139142857142854,9.51885714285714,244.088321965146,223.301,202.513678034854,0.1861820767945149,0
222,1641513600,261.65,262.64,254.86,257.07,3783,0,5072420000,36.77657072350589,6.598571428571424,-3.8415500860327607,7.918285714285709,10.55771428571428,284.33205517289065,269.06233333333336,253.7926114937761,0.1135032291616982,0
720,1704240000,230.42,230.42,219.96,220.05,3065,0,4220110000,47.901821318561,5.225000000000002,1.2422360248447284,6.270000000000002,8.360000000000005,237.3691418381457,220.33466666666664,203.3001914951876,0.1546236498249243,0
513,1678233600,212.91,213.05,210.41,211.58,1928,0,2404490000,42.331935574996805,5.52214285714286,-6.805268026252032,6.626571428571431,8.835428571428576,242.56937661754813,223.1386666666667,203.7079567157852,0.1741581613007289,0
396,1663545600,203.33,203.97,200.51,203.65,3166,0,4494700000,34.640818933638926,6.618571428571428,-6.676748235725412,7.942285714285713,10.589714285714289,252.7478525577659,225.07066666666665,197.3934807755674,0.2459421860787359,0
924,1729728000,223.97,224.32,209.17,211.7,6805,1,1002815,27.06850992583045,5.930714285714286,-7.900461150265389,7.116857142857143,9.489142857142856,246.4644172337422,233.26,220.05558276625783,0.1132163014125198,0
923,1729641600,228.46,231.31,225.93,228.4,1687,1,261866,41.910467217725945,4.814285714285712,0.4132594741932637,5.777142857142855,7.70285714285714,244.6715068166691,234.15166666666667,223.63182651666423,0.0898549243724005,0
286,1649635200,249.79,251.14,242.57,243.24,3003,0,4753610000,58.28217126752004,6.8471428571428605,6.250819027650374,8.216571428571433,10.955428571428577,249.7258284195869,228.207,206.6881715804131,0.1885904325422699,0
289,1649894400,240.19,241.66,235.27,238.39,3275,0,3964420000,53.37536642381869,6.927142857142856,6.064246307172093,8.312571428571427,11.08342857142857,251.2352774569325,228.92333333333332,206.6113892097342,0.1949294010244985,0
820,1716854400,227.85,230.15,224.88,226.71,3200,0,4304790000,43.16133715706506,4.277857142857144,-1.099332548095791,5.133428571428572,6.844571428571431,238.77342285757453,230.45533333333336,222.13724380909215,0.0721883013417597,0
291,1650326400,234.85,238.57,233.92,238.06,2207,0,2820070000,52.87048335451194,6.952142857142856,1.926699777359137,8.342571428571427,11.123428571428567,251.9816021882196,229.87733333333333,207.7730644784471,0.1923136007744963,0
215,1640736000,279.21,282.91,279.16,282.24,1313,0,1619290000,66.81383620220959,5.7964285714285735,3.692273779345314,6.955714285714288,9.274285714285718,280.7080228722165,268.301,255.8939771277835,0.0924858488952071,0
398,1663718400,201.82,203.43,195.42,195.53,2851,0,3217220000,29.59188358419728,6.78714285714286,-8.003199397760417,8.144571428571432,10.859428571428577,253.28181065990748,222.70766666666665,192.13352267342583,0.2745675032283651,0
499,1676419200,225.38,227.75,224.3,227.03,3329,0,3946020000,51.03592050897021,5.96642857142857,-0.6128792190167691,7.159714285714284,9.546285714285712,242.9021498315396,224.822,206.7418501684604,0.1608396850089367,0
886,1724976000,251.84,251.96,246.85,251.54,2069,0,2602300000,62.712245699356906,4.533571428571428,8.675365073878849,5.4402857142857135,7.253714285714286,253.87871351465307,241.73866666666663,229.59861981868025,0.1004394292016702,0
934,1730937600,220.14,225.91,217.09,217.36,3473,1,781676,44.42198844357486,7.629285714285714,-8.170680185889301,9.155142857142858,12.206857142857144,243.0935554623181,224.7816666666667,206.46977787101528,0.1629304477291423,0
957,1733875200,203.35,205.36,200.08,201.05,3740,1,437869,43.526722055582205,5.2035714285714345,3.4527117423073004,6.244285714285721,8.325714285714296,221.50167540778008,205.08566666666667,188.66965792555328,0.1600892837410713,0
302,1651622400,214.17,223.73,212.01,222.78,4404,0,5162790000,46.76852387804264,9.303571428571429,-6.845076311938116,11.164285714285713,14.885714285714284,253.58703412564995,230.652,207.71696587435008,0.1988713223874055,0
544,1682035200,199.6,202.51,199.6,202.31,2142,0,2574520000,53.04921805104674,4.209285714285713,1.7809528600895468,5.051142857142855,6.734857142857141,205.41165578704212,196.532,187.65234421295787,0.0903634602715297,0
937,1731369600,216.81,219.83,213.4,213.61,4335,26038,833179,41.17815674798717,7.380000000000002,-6.475481611208403,8.856000000000002,11.808000000000003,240.69980530445932,223.01066666666665,205.321528028874,0.158639395166085,0
888,1725408000,248.93,250.46,246.4,248.76,2268,1,389963,58.606629672131966,4.356428571428572,5.30861061722123,5.227714285714287,6.970285714285716,254.7269405997477,242.189,229.65105940025225,0.1035384811015177,0
397,1663632000,202.47,202.5,197.85,199.66,2229,0,2989450000,32.0545918093698,6.719285714285713,-7.556255208815628,8.063142857142855,10.750857142857145,252.9281864271701,223.94366666666664,194.95914690616323,0.2588554540695807,0
799,1714089600,233.26,236.93,233.18,234.66,1713,0,2477220000,45.01123598060214,5.967142857142865,-2.8845755907792903,7.160571428571438,9.547428571428584,260.3004885300408,242.02766666666668,223.7548448032925,0.1509977938889146,0
646,1694995200,211.59,211.59,209.21,209.37,2202,0,2896730000,34.626364380971225,4.394999999999998,-5.599891789530632,5.273999999999997,7.0319999999999965,225.59871354283365,217.719,209.83928645716637,0.072384252571743,0
293,1650499200,245.37,245.37,235.39,236.35,2479,0,3059620000,50.55791874557553,7.462857142857142,2.223087236711209,8.95542857142857,11.940571428571428,252.51832637389185,231.511,210.5036736261081,0.1814801575207386,0
922,1729555200,227.55,230.15,223.27,228.21,2131,1,291682,41.57201278980381,4.768571428571428,-1.4552206580879197,5.7222857142857135,7.629714285714285,244.81806032625343,234.45766666666668,224.09727300707996,0.0883775208282383,0
936,1731283200,220.22,221.54,216.95,217.02,3119,26306,777400,44.36419038300318,7.305000000000001,-4.903378467201261,8.766,11.688000000000002,241.1792897893312,223.603,206.0267102106688,0.1572097851042357,0
541,1681776000,204.41,204.41,200.65,202.68,2667,0,3029250000,53.911467546063285,4.221428571428571,6.684914201494904,5.065714285714285,6.754285714285714,209.16060337612112,197.34333333333333,185.52606329054555,0.1197635597127285,0
218,1641168000,282.1,282.52,268.55,273.63,3552,0,4522710000,53.10293191977747,6.415,1.4458903347792151,7.697999999999999,10.264,283.86845435060445,269.623,255.3775456493956,0.1056694299121695,0
372,1660521600,244.99,249.11,244.27,248.27,3532,0,4238280000,71.92281612002176,6.00428571428571,12.952684258416742,7.205142857142851,9.606857142857136,248.5025734682452,226.7926666666667,205.08275986508815,0.191451576637503,0
491,1675382400,237.15,240.36,236.15,237.17,1986,0,3203560000,67.97031602900346,4.85785714285714,6.799657765569413,5.8294285714285685,7.772571428571425,241.1611918799593,217.8083333333333,194.45547478670736,0.2144349409339338,0
325,1654560000,220.0,225.75,219.73,225.13,2426,0,2960020000,59.518218683964726,7.252857142857146,8.905766253869968,8.703428571428574,11.604571428571434,226.4328180548892,210.66733333333332,194.9018486117775,0.1496718496608161,0
780,1711929600,253.84,253.84,247.6,248.82,1856,0,2311280000,50.68867733610479,3.664285714285721,-3.774460515121042,4.397142857142866,5.8628571428571545,262.3557846412233,250.697,239.03821535877665,0.0930109625661523,0
449,1669939200,218.97,219.04,214.09,217.75,3151,0,4146240000,56.18560073199104,6.295714285714281,-3.833414300225238,7.554857142857137,10.07314285714285,233.58837659375547,210.517,187.4456234062445,0.2191877766997962,0
392,1663027200,220.2,221.22,212.1,212.48,3830,0,4694800000,40.552488113497226,6.883571428571431,-7.387874297171258,8.260285714285716,11.01371428571429,252.3599932402324,228.75033333333332,205.1406734264343,0.2064229552181262,0
819,1716508800,228.0,229.92,227.0,229.59,2070,0,2676230000,46.865745379544485,4.139285714285715,1.1454249085862789,4.967142857142858,6.6228571428571446,238.80540857828976,230.60533333333336,222.4052580883769,0.0711178282516428,0
921,1729468800,233.94,235.32,230.17,231.17,1371,1,217198,45.39847095350571,4.595714285714286,-0.0907597890915411,5.514857142857143,7.353142857142858,244.78378950474223,234.69333333333333,224.60287716192445,0.0859884345933039,0
887,1725321600,250.19,252.69,247.05,248.67,2025,1,268091,58.51302612290783,4.384999999999999,4.281640526713066,5.261999999999999,7.015999999999998,254.20092342479825,241.857,229.51307657520172,0.1020762138354337,0
407,1664841600,190.25,193.22,189.66,192.96,3357,0,4340280000,41.2497812092808,5.853571428571428,-7.80697563306259,7.024285714285713,9.365714285714285,238.3049017367867,206.251,174.19709826321332,0.3108242067848076,0
958,1733961600,199.56,202.32,199.36,200.37,2932,1,425226,42.73081608482343,4.978571428571432,1.4172192134433423,5.974285714285719,7.9657142857142915,220.5094104463855,204.55866666666668,188.60792288694788,0.1559527546756152,0
257,1646092800,229.92,232.48,226.29,227.82,3940,0,4804270000,40.16555651740504,8.830714285714283,-7.899417852522647,10.59685714285714,14.129142857142853,257.41713992535443,238.8913333333333,220.36552674131224,0.1550981890680094,0
455,1670803200,209.01,213.48,207.97,213.18,2468,0,3002480000,52.08935954331277,5.9414285714285695,-0.8049881345679539,7.129714285714283,9.506285714285712,226.8036904191992,213.688,200.57230958080083,0.1227555166335889,0
