,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
182,1636502400,502.0,506.65,487.05,491.9,643,0,781830000,38.240640918573575,13.722857142857157,-7.875269219964428,16.467428571428584,21.95657142857145,549.4294244479006,517.548,485.6665755520994,0.1232018071672602,0
326,1654646400,305.47,313.2,304.95,311.74,1211,0,1359140000,58.57736084180424,12.025714285714288,15.90571088637717,14.430857142857144,19.24114285714286,316.2144007978817,287.2853333333333,258.3562658687849,0.2013960624365214,0
814,1715904000,180.89,182.33,179.68,182.33,821,0,1073380000,50.54747658454631,6.181428571428579,-5.621408975619849,7.417714285714294,9.890285714285726,206.6662572725909,185.21266666666668,163.75907606074244,0.2316643995470889,0
409,1665014400,351.38,356.86,344.73,353.48,2080,0,2871230000,54.37550777243462,11.962142857142863,1.1937820274255009,14.354571428571436,19.13942857142858,376.9533235491462,348.85166666666663,320.75000978418706,0.1611094890329485,0
645,1694736000,279.0,280.84,277.25,277.92,1570,0,3274040000,32.87631788413604,5.274285714285704,-2.9269996507160303,6.329142857142845,8.438857142857128,298.53844647828896,288.2656666666666,277.9928868550443,0.0712730026465564,0
717,1703721600,205.88,207.76,205.09,207.57,1691,0,2241220000,62.80268122273342,5.667142857142859,12.000215831219975,6.800571428571431,9.067428571428575,214.06029397376025,190.138,166.21570602623976,0.2516308573116394,0
665,1697155200,271.49,271.49,262.51,265.02,954,0,1245870000,42.176667221412735,6.805714285714275,2.553981889946585,8.16685714285713,10.889142857142842,297.2317878242562,272.27333333333337,247.31487884241056,0.1833338152169839,0
48,1620000000,386.14,386.99,376.58,378.79,1005,0,1186580000,44.24633644502678,11.48142857142858,-2.802083600626096,13.777714285714296,18.37028571428573,406.9085547940684,382.6486666666667,358.38877853926505,0.1267998048378669,0
670,1697760000,265.0,265.93,256.48,259.07,1370,0,1715910000,39.063098818233975,7.80714285714285,-0.3615245567478165,9.36857142857142,12.49142857142856,286.6095676368513,268.321,250.0324323631487,0.136318570941904,0
938,1731456000,229.43,231.1,226.99,227.91,735,6633,93172,82.20969997390544,9.22,38.00181653042688,11.064,14.752000000000002,239.7501698556309,184.3356666666667,128.9211634777025,0.6012347386810387,0
802,1714521600,187.74,190.97,185.88,186.3,4018,0,5139130000,43.41338049324808,4.982857142857144,-8.895300503692111,5.979428571428572,7.972571428571431,206.27628669576495,193.5006666666667,180.7250466375684,0.1320472972954266,0
247,1644796800,345.72,352.08,343.26,345.53,1723,0,2101750000,49.34435702679689,17.223571428571432,13.355422872514922,20.66828571428572,27.55771428571429,390.631949905139,340.1436666666667,289.65538342819445,0.2968644616155659,0
230,1642636800,337.2,341.87,327.33,328.3,1916,0,2224760000,25.30188209038737,16.37714285714285,-21.408565341249133,19.65257142857142,26.20342857142856,460.79832119587786,389.9513333333333,319.1043454707888,0.3633632292365263,0
865,1722470400,173.41,178.91,165.43,167.38,5268,0,8017800000,65.82066766992318,7.0442857142857145,12.774558684813377,8.453142857142858,11.270857142857144,171.91388854240296,151.801,131.68811145759702,0.2649901982516975,0
96,1626048000,386.33,388.21,375.4,376.04,913,0,1099100000,59.64352323278951,9.21785714285714,5.495861972226128,11.061428571428568,14.748571428571424,399.5077688107571,352.812,306.1162311892429,0.2647062390777927,0
469,1672704000,315.23,318.38,302.01,304.61,702,0,800230000,43.7692681123481,10.845714285714289,-6.621501486772314,13.014857142857146,17.353142857142863,340.57865162779603,317.331,294.083348372204,0.1465198901323603,0
499,1676419200,326.42,326.42,317.91,320.0,2268,0,3292130000,49.181839853552525,13.087142857142856,-0.4696587975490625,15.704571428571423,20.939428571428568,347.20066606202846,316.769,286.33733393797155,0.1921379053002563,0
899,1726704000,175.0,175.0,171.14,172.93,1051,1,161553,66.92106820136696,4.848571428571424,5.748180761939708,5.818285714285709,7.757714285714279,172.6609449428823,162.408,152.15505505711766,0.1262615750810591,0
381,1661472000,373.25,374.99,360.18,360.6,678,0,885020000,50.82819635462427,10.915714285714284,-2.008206744748495,13.098857142857142,17.465142857142858,413.5898885678299,354.10766666666666,294.6254447655034,0.3359555722760211,0
962,1734480000,233.2,233.2,209.4,209.41,2004,1902,325682,35.88596527648784,6.585714285714281,-10.88936170212766,7.902857142857137,10.53714285714285,243.7229492442198,229.658,215.59305075578015,0.1224860378843306,0
372,1660521600,393.0,402.78,392.82,399.05,1563,0,1871180000,77.78412534687601,14.790714285714287,31.664906955259347,17.748857142857148,23.665142857142865,394.5771717051125,333.6803333333333,272.78349496155425,0.3650010641229226,0
819,1716508800,173.99,174.34,168.22,170.67,1723,0,2291360000,37.13759114321998,4.0442857142857145,-2.1612015592754013,4.853142857142857,6.470857142857144,195.3978690788493,180.88566666666665,166.37346425448396,0.1604571846914278,0
551,1682985600,296.0,296.0,284.88,288.84,3922,0,4904300000,46.15602216296523,8.453571428571431,-1.841908516278127,10.144285714285717,13.52571428571429,313.99766007494986,291.12533333333334,268.2530065917168,0.1571304460503828,0
257,1646092800,341.47,344.18,332.28,334.49,1267,0,1447230000,48.1537681885085,16.464285714285726,-0.005978894502401,19.75714285714287,26.342857142857163,361.34085878037126,329.22599999999994,297.1111412196286,0.1950930897339294,0
457,1670976000,330.0,334.14,324.39,327.74,1046,0,1225700000,51.43569589506259,13.103571428571428,0.1436123078803517,15.724285714285712,20.965714285714284,348.8284010279425,322.754,296.67959897205753,0.161574456260449,0
744,1707264000,198.42,200.13,191.96,198.91,3570,0,5106740000,54.44349768076912,5.301428571428572,1.624687068921477,6.361714285714286,8.482285714285714,207.7284394870201,197.83866666666663,187.9488938463132,0.099978158840066,0
291,1650326400,308.51,319.94,307.15,318.97,1366,0,1887130000,44.3160282495584,12.675000000000008,-11.379990553718772,15.210000000000008,20.280000000000012,372.5637687000311,331.732,290.900231299969,0.2461732283893687,0
447,1669766400,322.8,339.75,318.09,338.89,1816,0,2135970000,55.53498093647266,15.424285714285714,13.18971275885104,18.50914285714285,24.678857142857144,351.9856922943539,325.4623333333333,298.93897437231266,0.1629888085012641,0
646,1694995200,276.28,278.02,274.41,276.1,1028,0,1268420000,31.52302487356505,5.183571428571416,-4.025305895439371,6.2202857142857,8.293714285714266,298.9407312454083,287.78866666666664,276.636602087925,0.0775017634148784,0
959,1734048000,238.73,239.51,232.98,234.55,950,28800,121349,62.41904581000328,5.194285714285712,1.7658799028115333,6.233142857142854,8.31085714285714,244.21171727916013,228.5323333333333,212.85294938750647,0.1372180795350052,0
45,1619568000,400.0,404.05,395.61,400.89,873,0,1053710000,59.53670842148641,11.45857142857143,5.764563106796107,13.750285714285717,18.33371428571429,406.3811710717012,381.499,356.6168289282989,0.1304442269662626,0
179,1636070400,520.61,520.61,503.84,504.4,1375,0,1920010000,42.70789973580983,13.322142857142872,-3.269728641288727,15.986571428571448,21.3154285714286,550.1374082946401,516.8679999999999,483.5985917053598,0.128734641319022,0
311,1652745600,288.66,291.48,274.7,281.41,1057,0,1311380000,44.08923574034158,20.61714285714287,-0.2834768434853317,24.74057142857144,32.987428571428595,344.32428793155026,302.3533333333333,260.38237873511645,0.2776285224674238,0
136,1630972800,492.26,493.77,482.89,482.96,1102,0,1429450000,61.73984310630265,9.042857142857144,4.437332410691113,10.851428571428572,14.468571428571432,526.4902185328449,458.684,390.8777814671552,0.2956554775524972,0
327,1654732800,310.1,313.94,302.0,302.44,1151,0,1495870000,53.95572815842269,11.943571428571431,12.010666271619574,14.332285714285716,19.10971428571429,317.3388112674178,287.9596666666667,258.5805220659156,0.2040504140099557,0
218,1641168000,415.19,416.09,399.39,404.75,2261,0,3343680000,37.12749274935348,12.737857142857148,-2.6223986527126137,15.285428571428575,20.38057142857144,459.3700386355607,425.521,391.6719613644392,0.1590945623626602,0
46,1619654400,401.1,401.1,388.65,393.88,1100,0,1320330000,54.0211212355426,11.522142857142862,3.320917055768314,13.826571428571434,18.43542857142858,407.0728652401252,381.805,356.53713475987485,0.1323600541644303,0
504,1677110400,300.09,303.03,294.45,299.94,709,0,831370000,41.08640278573883,11.828571428571426,-14.886492622020423,14.19428571428571,18.92571428571428,345.199886550716,317.8023333333333,290.40478011595064,0.1724188298431792,0
957,1733875200,238.42,242.74,235.24,240.22,1286,4904,159324,72.52677204755611,5.354285714285711,9.330056435463318,6.425142857142853,8.566857142857137,251.29359016442973,225.4233333333333,199.5530765022369,0.2295259895996843,0
93,1625616000,390.5,392.49,383.09,387.23,775,0,904250000,70.82338284346541,9.907142857142851,16.4916819590265,11.888571428571424,15.851428571428563,391.9562556983325,347.9623333333333,303.96841096833407,0.2528660038778098,0
189,1637280000,474.61,475.2,463.71,470.18,787,0,970290000,31.475196750556577,13.989285714285712,-14.164704164156486,16.787142857142854,22.38285714285714,557.4589139055431,512.412,467.3650860944569,0.1758230248532162,0
