,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
454,1670544000,321.21,329.0,319.52,320.06,42858,0,81803000000,63.8004958119355,11.65500000000001,11.1049397715833,13.986000000000011,18.648000000000017,328.212541577014,290.9243333333333,253.63612508965264,0.2563430003701811,0
261,1646611200,360.45,362.0,350.2,350.22,15201,0,22903030000,31.654012737590207,18.43428571428573,-10.40904556035916,22.121142857142875,29.494857142857168,437.71795129801626,392.8896666666667,348.06138203531714,0.2281978297453291,0
791,1713225600,607.75,622.45,607.75,617.05,8698,0,13382690000,51.31261199379847,15.742857142857124,-2.288202692003174,18.89142857142855,25.1885714285714,637.2646697981723,616.8786666666667,596.4926635351611,0.0660940448521663,0
373,1660608000,247.16,249.29,244.03,245.67,13986,0,26246770000,67.51509828003188,8.407142857142858,8.343991179713335,10.088571428571427,13.451428571428574,262.5607902850708,214.71133333333333,166.86187638159592,0.4457096531318398,0
303,1651708800,200.45,200.71,186.11,188.41,35980,0,72009680000,23.938332973579605,22.43428571428571,-44.77047546461863,26.92114285714285,35.89485714285714,465.0537338949756,300.53099999999995,136.00826610502435,1.0948802878569972,0
793,1713398400,611.49,619.8,605.43,610.98,12166,0,21195410000,48.548441071769226,15.396428571428553,0.6009912238815762,18.47571428571426,24.634285714285685,635.7298941416942,617.8266666666666,599.923439191639,0.0579555025412552,0
196,1638230400,668.2,675.38,640.08,641.9,10232,0,15861120000,42.83859889257597,18.19428571428571,-2.1359637755179817,21.83314285714285,29.11085714285713,698.9560669666376,665.4686666666668,631.9812663666959,0.1006430564723935,0
189,1637193600,691.4,691.74,679.73,681.99,4350,0,6381310000,58.86608935424589,16.188571428571418,-1.2310098625613697,19.4262857142857,25.90171428571427,703.2874404568089,658.7149999999999,614.1425595431909,0.1353314876898476,0
218,1640908800,610.01,614.08,602.05,602.6,4348,0,6261210000,41.516061543102445,12.77500000000001,-1.482825706671888,15.33000000000001,20.440000000000012,675.9438801367423,622.793,569.6421198632577,0.1706855412207341,0
848,1720483200,689.38,695.27,684.72,685.71,5343,0,8899170000,62.0945848155075,12.81071428571427,1.490438695163112,15.372857142857123,20.497142857142837,700.4428646590825,663.8420000000001,627.2411353409177,0.1102698071501423,0
239,1643673600,432.96,458.43,425.54,457.0,54054,0,134553290000,42.42097476263665,32.79142857142857,-15.50337431820283,39.34971428571428,52.46628571428571,696.1368775028413,522.985,349.8331224971587,0.662167662563329,0
500,1676505600,354.99,361.5,350.31,350.59,13693,0,25986050000,51.57041330766194,11.555714285714275,-2.8163548163548238,13.86685714285713,18.48914285714284,385.3392892896094,347.2293333333334,309.1193773770574,0.219508850766886,0
288,1649808000,343.64,352.0,341.15,350.43,7374,0,12077380000,40.86297950304143,13.823571428571428,-6.800531914893615,16.58828571428571,22.117714285714285,396.9173650418711,364.926,332.93463495812887,0.1753306974119197,0
280,1648771200,376.8,380.87,368.5,373.45,12008,0,19532890000,47.274022950972935,12.330714285714285,12.481551760489142,14.79685714285714,19.729142857142858,404.2776385346152,370.8373333333333,337.3970281320515,0.1803502624759921,0
5,1614556800,545.57,552.14,542.0,550.71,7789,0,11129430000,53.491397077637295,15.291428571428574,0.4926917392018477,18.34971428571429,24.46628571428572,584.2798036208027,547.456,510.6321963791974,0.1345269889116299,0
175,1635465600,673.11,690.97,671.24,690.49,8446,0,14271890000,73.61715312984617,15.476428571428569,10.157621007625789,18.571714285714283,24.76228571428571,688.7826157730341,626.6146666666666,564.4467175602991,0.1984248132495062,0
176,1635724800,684.51,685.78,676.54,681.5,5785,0,10161210000,68.30915694308582,15.353571428571431,9.050468845009112,18.42428571428572,24.565714285714293,692.3552512366854,630.1436666666667,567.9320820966481,0.1974520664441663,0
194,1637884800,675.15,676.41,660.81,661.79,6021,0,8977940000,50.644785910792166,16.55642857142857,2.48869479031158,19.86771428571428,26.49028571428571,700.6658887240077,664.1569999999999,627.6481112759922,0.1099405373247824,0
228,1642118400,517.65,538.37,511.88,525.54,18875,0,31805710000,23.56821176743325,16.93,-14.281520143532877,20.316,27.088,652.5225607166668,588.7973333333333,525.0721059499998,0.2164589537882876,0
539,1681430400,342.76,344.85,336.41,338.65,15850,0,25259900000,54.96033103608051,10.09928571428571,3.0270763614237874,12.119142857142853,16.158857142857137,358.37352742614326,321.24733333333336,284.12113924052346,0.2311377573633393,0
100,1626307200,553.84,557.54,538.2,543.09,14508,0,24871110000,65.05912637387831,10.702857142857129,4.869948056462051,12.843428571428554,17.124571428571407,557.5404526340628,515.186,472.8315473659372,0.1644239270246583,0
499,1676419200,355.74,362.88,354.24,361.46,10879,0,19108440000,58.9940694567327,11.136428571428562,-0.9074211146750012,13.363714285714272,17.8182857142857,386.35090139548265,345.85900000000004,305.3670986045174,0.2341526540901501,0
619,1691539200,439.82,440.61,427.59,428.88,9484,0,16775780000,48.12264035973196,12.083571428571426,-1.911993413228436,14.500285714285711,19.333714285714283,464.4676194011828,438.091,411.7143805988172,0.1204161665096191,0
423,1666742400,290.02,305.63,288.04,298.63,47024,0,96250920000,70.03537325581675,16.83857142857143,24.41879843346387,20.20628571428572,26.94171428571429,288.1667857095117,244.286,200.4052142904883,0.359257474513576,0
714,1703203200,494.21,496.02,485.45,486.9,7256,0,10226330000,62.755767340829216,11.387857142857143,7.272687214963976,13.665428571428572,18.22057142857143,497.80018581462485,469.064,440.3278141853752,0.122525650293456,0
190,1637280000,692.65,694.15,675.0,678.8,5616,0,8262200000,57.41307982351113,16.559999999999985,-0.3961848862802708,19.871999999999986,26.495999999999977,704.2893548660742,660.2510000000001,616.212645133926,0.1333988282216129,0
503,1677024000,337.52,341.9,332.85,334.87,13609,0,22472060000,42.57466910002713,11.40571428571427,-7.471470807659368,13.686857142857123,18.249142857142832,381.2386389666322,349.8946666666667,318.5506943667012,0.1791623324731948,0
405,1664496000,237.01,242.44,233.26,235.41,32134,0,67853960000,52.21766789778398,12.946428571428568,-0.465096613251023,15.53571428571428,20.714285714285708,246.39661589493824,230.7483333333333,215.1000507717284,0.1356307309834373,0
99,1626220800,541.95,554.11,541.48,547.9,10994,0,19082170000,70.07198212491224,9.902142857142849,6.857276592425005,11.88257142857142,15.84342857142856,555.1067400235818,513.7306666666667,472.3545933097516,0.161080799888327,0
203,1639008000,627.4,630.15,610.44,610.99,5163,0,7439530000,38.37661337780814,19.93285714285713,-10.410709834455051,23.91942857142856,31.89257142857141,709.7366969244829,656.3553333333333,602.9739697421837,0.1626599522549764,0
642,1694476800,442.85,445.44,434.12,434.63,8545,0,12479710000,51.79571134383478,12.237857142857134,5.193987946849959,14.68542857142856,19.580571428571417,454.40052960218367,428.4573333333333,402.514137064483,0.1211004888959009,0
453,1670457600,309.2,312.38,304.81,310.26,20678,0,41036110000,59.943775425401626,11.102142857142866,5.051804699668185,13.322571428571438,17.763428571428587,325.87160952232057,290.153,254.43439047767947,0.2462053435416524,0
862,1722211200,633.01,634.35,623.93,626.89,4860,0,7586780000,36.16275266875861,20.282857142857136,-8.577970278980917,24.339428571428563,32.45257142857142,703.7773485056755,663.5266666666666,623.2759848276578,0.1213234791036045,0
294,1650585600,220.18,226.27,210.05,215.42,96370,0,221134210000,19.081677770278677,23.233571428571427,-42.31624046057036,27.880285714285712,37.17371428571428,444.2356117315782,349.934,255.6323882684217,0.5389679867150848,0
49,1620000000,512.59,518.95,505.2,509.13,10541,0,15726980000,41.40976064418221,13.782857142857162,-8.054466978491327,16.539428571428594,22.05257142857146,566.7094654867434,528.106,489.5025345132566,0.1461958981217536,0
640,1694131200,443.56,446.81,438.85,442.83,8688,0,12107860000,57.71294033421217,12.239285714285709,9.494844596098206,14.687142857142849,19.582857142857137,453.33191237105007,427.9546666666667,402.5774209622833,0.1185978220639415,0
216,1640736000,610.75,613.98,604.68,610.54,2707,0,3956860000,45.15532897780668,13.459999999999996,-2.7972807310821435,16.151999999999994,21.535999999999994,690.4100649752197,628.276,566.1419350247802,0.1977922600106315,0
38,1618531200,550.62,551.98,539.51,546.68,7661,0,10532580000,55.75451777006565,12.047142857142855,7.9009177933484604,14.456571428571426,19.27542857142857,563.2620292742802,526.8583333333333,490.4546373923866,0.1381915920760993,0
21,1616457600,538.68,543.12,534.02,535.08,9650,0,15444750000,53.89097902930656,18.255714285714284,2.7596934954197163,21.906857142857135,29.20914285714285,572.5016912000164,532.8296666666666,493.1576421333169,0.1489107195608467,0
914,1728518400,722.5,733.85,722.5,730.29,4676,1,976213,62.22325841549657,14.66214285714288,4.173858465400909,17.594571428571456,23.45942857142861,734.7320891482829,700.4793333333333,666.2265775183838,0.0977980482363491,0
428,1667347200,282.45,287.33,270.28,272.45,25246,0,45098230000,54.72239017756109,14.960000000000004,17.248353918319914,17.952000000000005,23.936000000000007,307.55877739318385,252.42,197.2812226068161,0.436881209041945,0
407,1664841600,244.84,245.8,233.25,240.85,37985,0,84351930000,55.36987659750638,12.249999999999998,7.46475102623594,14.699999999999998,19.6,246.97628860036104,231.154,215.33171139963895,0.1368982461939747,0
