,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
715,1703548800,296.59,302.07,296.57,301.25,470,0,652540000,74.24242391875771,7.925714285714291,17.859937402190926,9.510857142857148,12.681142857142866,305.44400205957254,269.121,232.79799794042745,0.2699380729082647,0
816,1716249600,190.65,191.3,188.33,191.25,1545,0,2253240000,28.325972312193457,10.492142857142849,-18.63087134104833,12.590571428571415,16.787428571428556,286.5817288532522,229.4536666666667,172.3256044800812,0.497948566405582,0
396,1663545600,399.13,404.83,398.39,402.78,674,0,890230000,44.3078452946984,14.241428571428576,-3.29643946123743,17.08971428571429,22.78628571428572,458.8015167895983,429.2506666666666,399.699816543735,0.1376857506240253,0
393,1663113600,421.46,424.99,415.84,424.28,616,0,714310000,53.78445319434439,15.084285714285716,-2.4778191513814254,18.101142857142857,24.134857142857143,463.00451390704205,429.0923333333333,395.1801527596245,0.1580647237869182,0
655,1695945600,263.22,263.52,255.43,255.84,956,0,1172180000,48.4849778166792,7.319285714285718,-3.9711733353351897,8.783142857142861,11.71085714285715,274.1349169741938,256.94533333333334,239.75574969247288,0.133799539519642,0
204,1639353600,696.01,709.99,666.13,683.41,9795,0,12255060000,57.28085178917059,36.455714285714286,11.223044999593116,43.746857142857145,58.32914285714286,740.0777841071508,655.3950000000001,570.7122158928494,0.2584175469973091,0
251,1645142400,446.28,453.78,432.54,442.68,1642,0,2215780000,40.21583359756801,26.014999999999997,-7.025392224812549,31.21799999999999,41.624,563.7212033907069,478.065,392.4087966092929,0.3583454274657506,0
322,1654128000,330.44,349.44,329.21,347.44,1590,0,1992730000,60.66461335877169,19.498571428571427,17.95620437956204,23.398285714285716,31.197714285714284,357.1582650926149,308.36266666666666,259.5670682407184,0.316481881243395,0
797,1713916800,248.81,248.81,242.31,245.01,2175,0,3651240000,26.25691010838328,6.077857142857139,-7.793918410356778,7.293428571428567,9.724571428571425,305.4268368803942,269.915,234.40316311960584,0.263133481876844,0
938,1731456000,244.53,249.5,243.71,248.71,1363,29490,201357,84.81754878273134,8.114285714285716,30.269222711083188,9.737142857142858,12.982857142857146,238.60185814722365,202.4573333333333,166.31280851944297,0.3570581931391998,0
869,1722988800,210.06,213.87,208.16,208.26,2441,0,3007790000,55.29859019269873,7.387857142857148,-4.362601028655401,8.865428571428577,11.820571428571435,224.9727448803077,199.896,174.81925511969234,0.2508979157192507,0
213,1640563200,669.47,699.12,669.47,697.0,882,0,1088240000,60.11334179895682,34.72214285714285,21.69358358795286,41.666571428571416,55.55542857142856,715.2478623112457,644.1866666666666,573.1254710220875,0.2206229943015869,0
150,1632700800,627.09,627.09,593.28,597.78,1128,0,1432600000,41.13729204717932,15.222142857142842,-4.600947958060043,18.26657142857141,24.355428571428547,642.6900813489285,624.4296666666667,606.1692519844048,0.0584866980447603,0
496,1675987200,360.0,361.31,350.29,356.46,1119,0,1289690000,52.44541378752944,15.314999999999998,2.292880305334735,18.378,24.504,380.1974542927036,344.3146666666667,308.43187904062984,0.2084302012076368,0
771,1710720000,295.98,297.12,291.92,297.12,690,0,800680000,46.1179620488819,6.047142857142851,-3.199322343128948,7.256571428571421,9.67542857142856,320.0270203322054,299.4633333333333,278.89964633446124,0.1373369271621817,0
179,1636070400,716.54,717.02,703.78,705.06,649,0,852170000,71.67563489192126,16.569999999999993,11.341671404206926,19.88399999999999,26.51199999999999,711.772389463329,623.1949999999999,534.6176105366709,0.2842686140400005,0
479,1674000000,363.69,371.1,352.4,352.71,915,0,1245820000,58.40168064115328,13.375000000000009,10.834930710492396,16.05000000000001,21.400000000000016,361.422514542415,335.77833333333336,310.1341521242517,0.1527447048444557,0
229,1642550400,504.01,523.03,492.12,494.21,2221,0,3364400000,27.29694368818822,26.744285714285727,-27.146352968925054,32.09314285714287,42.79085714285716,745.8829305794253,623.3513333333334,500.8197360872415,0.3931381572278401,0
571,1685491200,257.0,258.8,250.36,256.66,1350,0,2306850000,49.24744919926405,7.742857142857147,10.54354380222242,9.291428571428575,12.388571428571437,297.389711922014,257.78933333333333,218.1889547446528,0.3072305442326079,0
501,1676592000,335.0,341.82,325.79,338.43,2449,0,3677680000,43.92964679031669,16.398571428571426,1.032928321939272,19.67828571428571,26.237714285714283,382.2209245076154,348.725,315.22907549238465,0.1921050943156663,0
191,1637625600,625.27,626.47,595.57,601.96,1488,0,2417970000,34.01012044131318,23.82142857142856,-11.46996102654607,28.585714285714275,38.1142857142857,722.0749423749585,658.0453333333334,594.0157242917082,0.1946054649982325,0
552,1683072000,272.96,279.66,271.71,273.15,1709,0,2266190000,39.22292681897756,7.522142857142858,-8.95303489883671,9.02657142857143,12.035428571428572,302.1042140775304,285.6226666666667,269.141119255803,0.1154078393231888,0
436,1668384000,356.0,364.84,351.0,358.1,743,0,887370000,56.378250432523096,15.409285714285724,2.985160473944552,18.49114285714287,24.65485714285716,375.460699604792,336.885,298.309300395208,0.2290140528951542,0
965,1734912000,247.31,247.45,243.19,243.67,457,29790,64756,53.48140076391058,7.354285714285713,1.2970276449802436,8.825142857142856,11.76685714285714,254.9764792976887,243.92533333333333,232.87418736897797,0.0906108915653592,0
437,1668470400,372.0,376.98,348.04,351.83,2072,0,3037550000,53.82746650706323,16.888571428571435,1.8704577699278973,20.26628571428572,27.021714285714296,369.3992110743535,335.64866666666666,301.8981222589798,0.2011063815200826,0
772,1710806400,291.75,296.2,291.75,295.6,608,0,834360000,44.80310443351547,6.206428571428567,-3.243756341854594,7.447714285714279,9.930285714285707,319.92009054806914,299.6853333333333,279.45057611859744,0.1350400234116841,0
4,1614556800,378.0,385.11,377.84,384.9,612,0,726010000,58.19437704817673,13.03214285714286,-1.3911305818153887,15.638571428571431,20.851428571428578,403.936191101483,370.3183333333334,336.7004755651837,0.1815619414007748,0
338,1656288000,332.99,333.99,320.16,325.0,1058,0,1506170000,55.283868428109145,17.260714285714283,-2.2232919161226232,20.71285714285714,27.61714285714285,351.8291571144612,316.235,280.64084288553875,0.2251120661183057,0
664,1697068800,247.54,247.79,237.02,237.64,1387,0,2065970000,38.32970640612947,7.979999999999994,-8.9083103342533,9.575999999999992,12.767999999999992,274.7976729271752,256.432,238.06632707282483,0.1432401020713107,0
767,1710201600,308.11,309.48,305.05,309.01,748,0,1084680000,56.62200835367905,6.048571428571425,3.410079646609999,7.2582857142857105,9.67771428571428,320.5378732961509,297.3226666666667,274.1074600371825,0.1561617006180774,0
5,1614643200,384.06,390.4,382.8,387.29,933,0,1123880000,59.37110055841036,12.711428571428574,-1.8176747959235309,15.253714285714288,20.33828571428572,404.7049954020553,371.628,338.55100459794465,0.1780113199331338,0
743,1707177600,291.55,291.57,285.0,289.27,573,0,753670000,50.13249884938848,7.327857142857149,-1.835889778743052,8.793428571428578,11.72457142857144,307.6420492415313,293.6713333333334,279.7006174251355,0.095145247917953,0
969,1735516800,234.93,235.65,231.58,234.75,507,1,62537,44.486315315498416,6.5435714285714255,-5.097833117723162,7.85228571428571,10.469714285714282,254.5594598307926,243.049,231.53854016920732,0.0947171955514536,0
189,1637280000,669.95,670.83,658.48,664.77,552,0,711980000,51.679088088370136,20.104999999999997,0.7761691806260903,24.12599999999999,32.16799999999999,727.4796187178297,656.1370000000001,584.7943812821704,0.2174625686947379,0
428,1667347200,325.99,341.83,322.08,326.92,1301,0,1682650000,38.08561973293722,11.975714285714284,-0.8371754428536736,14.37085714285714,19.161142857142856,381.6974185751614,346.17266666666666,310.6479147581719,0.2052429630020553,0
381,1661472000,444.01,446.7,422.0,422.89,605,0,677520000,56.51763298126004,14.94714285714286,-1.1153720245054572,17.936571428571433,23.915428571428578,501.6148910353392,392.947,284.2791089646608,0.5530918471719556,0
511,1678060800,309.0,315.32,306.26,310.34,901,0,1067370000,38.8118146188209,12.953571428571433,-13.416845688139952,15.544285714285715,20.72571428571429,389.4143306239855,339.248,289.08166937601453,0.2957501923311881,0
668,1697587200,240.64,242.13,234.7,235.02,789,0,1084330000,38.53015268766804,7.801428571428564,-9.503273007316126,9.361714285714276,12.482285714285702,275.09527651937987,253.87833333333336,232.66139014728688,0.1671426065192368,0
807,1715126400,248.8,250.72,246.36,249.17,2179,0,3119610000,45.27592727483727,5.915714285714283,0.7765419615773458,7.098857142857139,9.465142857142853,281.4103386681785,254.2543333333333,227.0983279984881,0.213612920407874,0
217,1640908800,673.7,676.93,666.81,669.07,581,0,715710000,53.16767711256738,25.397857142857145,-4.02507423292642,30.47742857142857,40.63657142857144,718.1411489183461,645.3216666666666,572.5021844149871,0.2256842936262157,0
