,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
583,1686873600,74.83,74.83,73.25,73.78,5975,0,8114600000,57.09304878472995,2.0707142857142875,7.770961145194286,2.484857142857145,3.3131428571428603,75.61955241892261,70.16966666666667,64.71978091441073,0.1553345202035809,0
407,1664841600,64.08,65.65,64.07,65.61,4994,0,6978070000,46.67873742189442,2.404285714285712,-8.109243697479,2.885142857142854,3.846857142857139,75.57199169944309,68.086,60.60000830055691,0.2198981200083156,0
515,1678406400,81.81,82.57,78.97,79.88,15853,0,24451040000,28.05887592551693,2.5021428571428563,-13.16447439939124,3.002571428571428,4.003428571428571,96.57713088874178,90.03266666666667,83.48820244459156,0.1453797707959727,0
142,1631664000,86.82,88.5,86.73,87.92,7731,0,13647520000,46.66961741686854,2.007142857142859,-4.445169003369203,2.4085714285714306,3.2114285714285744,94.610143008236,89.722,84.83385699176398,0.108961971606429,0
16,1615939200,84.11,84.87,83.47,84.76,5658,0,9440840000,70.22748144636702,2.6100000000000025,14.124141645348068,3.132000000000003,4.176000000000005,85.4552101659516,77.23499999999999,69.01478983404837,0.212862307657192,0
395,1663286400,70.38,70.51,69.18,70.1,4644,0,6143770000,47.91770561744556,1.999285714285713,1.3591671486408297,2.399142857142856,3.198857142857141,75.57372407281781,71.31166666666667,67.04960926051552,0.1195332434473408,0
326,1654646400,72.27,72.3,68.1,68.97,23647,0,41557580000,44.99375159507737,2.461428571428572,2.971036130188108,2.953714285714286,3.938285714285716,73.73016082897104,69.52600000000001,65.32183917102898,0.1209378025190871,0
644,1694649600,72.2,72.49,71.66,72.39,4035,0,5031420000,62.31524502959486,1.4757142857142864,6.864481842338361,1.7708571428571436,2.3611428571428585,74.54957902851952,70.13533333333334,65.72108763814715,0.1258779415564056,0
324,1654473600,72.34,73.06,71.21,71.39,3623,0,5408230000,50.19282228835557,2.3199999999999994,4.462979221539358,2.784,3.7119999999999993,73.49338934910034,69.41733333333333,65.34127731756632,0.1174362603701383,0
279,1648684800,90.23,90.95,86.96,87.1,9612,0,15131990000,46.63738908661913,2.377857142857143,6.090133982947625,2.853428571428572,3.804571428571429,95.18106205544429,86.67933333333333,78.17760461122238,0.1961650694616391,0
227,1642118400,102.01,103.87,100.89,103.76,4812,0,6504920000,71.4179520516559,2.272857142857144,10.630131144045206,2.727428571428572,3.63657142857143,103.7637138344785,95.28966666666666,86.81561949885483,0.177858680048802,0
957,1733875200,100.44,101.91,98.53,99.26,10735,1,1798899,63.248739995311695,1.6757142857142864,4.188096987509194,2.010857142857144,2.6811428571428584,100.9336612192015,96.35633333333334,91.77900544746518,0.0950083451190163,0
78,1623715200,85.01,86.05,84.81,85.8,7853,0,11400400000,51.84523540664393,1.5628571428571425,0.5272407732864709,1.875428571428571,2.500571428571428,88.38210542696392,85.95566666666667,83.52922790636943,0.0564579126518068,0
816,1716249600,77.13,77.52,77.01,77.08,3340,0,4590010000,59.7827149123992,0.9250000000000002,5.473453749315818,1.11,1.4800000000000004,78.1832754276372,74.89866666666667,71.61405790569614,0.0877080703075407,0
861,1721952000,85.3,85.89,84.58,85.32,4275,0,5784420000,74.78750484521422,2.0207142857142864,16.303162486368585,2.424857142857144,3.2331428571428584,87.53113124377867,76.97466666666668,66.41820208955468,0.2742841257845523,0
522,1679356800,77.02,77.41,76.66,76.72,6333,0,9458120000,38.77962179912706,3.396428571428572,-14.317623408532508,4.075714285714286,5.434285714285714,100.74141177284665,86.114,71.48658822715336,0.3397220375977574,0
397,1663632000,70.35,70.35,68.44,68.98,5291,0,7200510000,44.33328000248356,2.1299999999999986,-0.1303025915737501,2.5559999999999983,3.4079999999999977,75.60286977350101,71.27366666666666,66.9444635598323,0.1214811390883315,0
226,1642032000,103.61,104.87,103.05,103.52,6401,0,8803000000,70.98699453097605,2.142142857142858,11.275932494894114,2.570571428571429,3.427428571428573,102.81480744213552,94.91133333333332,87.00785922453115,0.1665443700183789,0
392,1663027200,72.35,73.77,71.88,72.13,5340,0,8901090000,55.42922828682536,1.994285714285713,1.9505300353356827,2.393142857142856,3.190857142857141,75.55576860978513,71.23499999999999,66.91423139021484,0.1213102719108626,0
511,1678060800,90.35,91.15,89.79,90.11,7314,0,9875480000,53.82345802343937,2.007857142857143,-4.179072735006387,2.409428571428572,3.212571428571429,95.1273536965112,90.55566666666668,85.98397963682214,0.1009696510031294,0
327,1654732800,69.17,71.15,68.09,68.13,15206,0,22747440000,43.39737200407926,2.567857142857143,3.3525485436893105,3.0814285714285714,4.108571428571429,73.68552430102827,69.56866666666666,65.45180903230505,0.1183537886125442,0
251,1645142400,93.0,94.05,92.12,93.38,8869,0,11668490000,39.70472001607861,2.764285714285716,-1.18518518518519,3.3171428571428585,4.422857142857145,105.64138741033231,97.97866666666664,90.31594592300098,0.1564161057576957,0
118,1628640000,91.6,92.63,90.95,91.99,3546,0,5057170000,67.285739241074,1.9185714285714293,8.36376487218753,2.3022857142857154,3.069714285714287,91.64990248070625,85.27133333333333,78.89276418596042,0.1496064128008533,0
302,1651622400,69.74,73.05,69.7,72.8,6251,0,8768360000,42.26824957181654,3.18785714285714,-12.109139200772669,3.825428571428567,5.100571428571424,96.21895731199004,79.47066666666667,62.72237602134332,0.4214961657632173,0
543,1681948800,74.95,75.31,74.41,75.0,9664,0,12500400000,44.40087773210653,2.682857142857143,-0.0133315557925678,3.2194285714285718,4.292571428571429,80.77364290096759,75.597,70.4203570990324,0.1369536595623528,0
192,1637712000,97.67,98.68,97.04,98.25,2459,0,6296860000,56.029381227393245,1.819285714285716,1.7818294830622594,2.1831428571428595,2.910857142857146,101.43055555576446,97.353,93.27544444423552,0.0837684623127066,0
535,1681084800,76.05,77.54,76.05,77.33,6713,0,9042710000,48.59739984406052,2.168571428571429,5.2968409586056655,2.602285714285715,3.4697142857142875,91.76699667287136,78.80033333333333,65.83366999379528,0.3291017383057951,0
224,1641859200,101.91,102.54,100.54,102.35,6830,0,10203720000,68.99753990844346,2.124999999999999,10.876394756797737,2.549999999999999,3.3999999999999986,100.9259387792692,93.936,86.94606122073078,0.1488234282760434,0
252,1645488000,92.65,94.38,91.42,92.43,6172,0,8409580000,37.85767980623837,2.7907142857142864,-4.227541187441714,3.348857142857144,4.465142857142858,105.4611665104568,97.67066666666668,89.88016682287656,0.1595258865259466,0
865,1722470400,85.26,85.49,82.93,83.62,3393,0,4635600000,62.128493491763024,1.9164285714285685,6.440936863543791,2.299714285714282,3.0662857142857094,89.5493678332077,78.727,67.90463216679231,0.2749340844489868,0
246,1644537600,100.81,102.81,98.24,99.17,5165,0,6982050000,54.6576478662758,3.0521428571428584,5.724946695095954,3.6625714285714297,4.883428571428574,105.37640018544242,97.83266666666668,90.28893314789092,0.1542170683025251,0
323,1654214400,72.28,72.63,71.27,71.29,4115,0,5924340000,49.96632995616643,2.313571428571428,3.020231213872837,2.7762857142857134,3.7017142857142846,73.44732875077756,69.40066666666667,65.35400458255577,0.1166173836210283,0
76,1623369600,83.73,84.47,83.5,83.74,5985,0,8727810000,41.29439527895758,1.5500000000000012,-2.8763627928554905,1.8600000000000008,2.480000000000002,88.43241264726383,85.89,83.34758735273617,0.0592015984925795,0
866,1722556800,82.42,82.52,80.25,80.88,4495,0,6535870000,50.39124339922022,2.0857142857142827,2.4316109422492427,2.502857142857139,3.3371428571428527,89.58846065742281,79.00966666666666,68.4308726759105,0.2677848024694739,0
538,1681344000,78.26,79.0,78.03,78.83,5435,0,7249260000,52.74220000383262,1.8535714285714289,8.446828999862431,2.224285714285714,2.965714285714286,88.72709382010261,77.753,66.77890617989739,0.282280910578437,0
293,1650499200,77.02,77.52,74.12,74.58,7739,0,11500380000,29.30609420500535,2.88285714285714,-14.374282433983923,3.459428571428568,4.612571428571424,94.87774854140542,84.53633333333333,74.19491812526124,0.2446620240150489,0
280,1648771200,88.19,88.59,85.37,85.78,7401,0,9593130000,44.18326676794183,2.3892857142857147,2.915416916616685,2.867142857142857,3.822857142857144,94.50897138364938,86.41800000000002,78.32702861635066,0.1872519934191802,0
289,1649894400,83.26,84.74,75.65,75.77,18351,0,35470400000,27.82728153306373,2.830714285714284,-16.303987628410475,3.396857142857141,4.529142857142855,93.36291420979636,85.262,77.16108579020363,0.1900240250005013,0
35,1618358400,85.49,87.52,85.4,86.68,4298,0,5719710000,60.810109612833415,1.88785714285714,8.539944903581278,2.265428571428568,3.0205714285714245,88.51268648872858,83.57033333333334,78.6279801779381,0.1182800871615981,0
119,1628726400,91.8,91.99,90.83,91.46,4295,0,6117920000,65.05126173523404,1.8721428571428589,7.133653508258157,2.24657142857143,2.995428571428574,92.23670046352778,85.57733333333334,78.9179662031389,0.1556339014270392,0
548,1682553600,70.6,71.47,70.22,71.18,6593,0,8023500000,38.61704552127747,2.720000000000001,-6.5388655462184735,3.264000000000001,4.352000000000002,79.56634491515156,74.64466666666665,69.72298841818174,0.1318695217827996,0
669,1697673600,68.61,68.89,66.35,66.36,8680,0,11984430000,47.58224919087039,1.8185714285714296,-0.8960573476702425,2.1822857142857157,2.9097142857142875,72.94796430264492,67.63533333333334,62.32270236402175,0.157096319556196,0
134,1630540800,92.03,92.97,91.98,92.69,3548,0,6108390000,59.87338363546009,1.912142857142857,2.081497797356829,2.294571428571428,3.059428571428571,94.59313443819929,89.24833333333335,83.90353222846743,0.1197736900005435,0
291,1650326400,75.05,75.9,74.2,74.94,13563,0,27069320000,28.00760467009455,2.904999999999998,-18.52576647097196,3.485999999999997,4.647999999999997,94.232781368249,84.95066666666666,75.66855196508432,0.218529531686995,0
294,1650585600,74.45,74.51,70.76,70.89,12000,0,17819960000,24.74344471603121,2.925714285714282,-17.358358591746327,3.5108571428571387,4.681142857142851,95.60725495733008,84.13533333333334,72.6634117093366,0.2727016384078841,0
