,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
62,1621468800,281.52,290.36,280.01,286.52,3204,0,4618620000,65.34897502321726,6.521428571428568,7.090263502149121,7.825714285714281,10.434285714285709,285.0453193334056,271.944,258.84268066659445,0.0963530677889975,0
99,1626220800,351.04,358.71,349.68,352.23,3291,0,4610260000,51.52027909204166,11.736428571428569,-5.281415548444345,14.08371428571428,18.77828571428571,434.3276498642287,361.2243333333333,288.121016802438,0.4047530013070107,0
376,1660780800,216.93,216.95,214.33,216.44,1271,0,1497970000,51.598683517780856,4.966428571428567,0.6416813912396518,5.959714285714281,7.9462857142857075,223.71894501065324,215.24766666666665,206.77638832268005,0.0787119179982122,0
905,1727395200,194.49,197.69,193.97,194.67,1606,1,366106,41.63390190994424,4.808571428571428,-2.308425754002119,5.770285714285714,7.693714285714285,209.3548291894805,200.589,191.82317081051949,0.0874008962553331,0
28,1617235200,280.44,281.88,278.01,278.53,2121,0,3034990000,58.60370340144905,7.534285714285722,4.596492545720812,9.041142857142866,12.054857142857156,284.7176075047946,271.04633333333334,257.37505916187206,0.1008777650915374,0
748,1707782400,235.87,237.01,225.27,226.73,11456,0,16435610000,30.25037742746302,6.172142857142859,-8.221340673575131,7.40657142857143,9.875428571428577,264.2060442344234,248.43966666666665,232.6732890989099,0.1269231904815798,0
512,1678060800,270.5,272.64,267.8,270.29,3922,0,5299050000,40.43387504855972,6.504999999999996,-6.979385346043973,7.805999999999994,10.407999999999994,299.95717910570625,281.7006666666667,263.4441542276271,0.129616394984555,0
857,1721606400,227.73,228.49,223.62,226.5,1408,0,2083320000,49.30477552733944,6.492857142857141,-2.294883961694415,7.791428571428569,10.388571428571426,234.67518434368296,227.59466666666668,220.5141489896504,0.0622204182612621,0
935,1731024000,173.58,175.19,171.57,173.04,4210,1,764862,32.23565854996544,4.687857142857142,-6.2875710804224285,5.625428571428571,7.500571428571428,196.17427294620188,183.744,171.31372705379812,0.1352999058059243,0
179,1635984000,277.91,280.61,275.85,280.41,2292,0,3457640000,51.6629601223062,7.79285714285714,-0.2773925104022094,9.351428571428569,12.468571428571424,294.8024752288835,277.60633333333334,260.4101914377832,0.1238886857448029,0
183,1636502400,269.83,273.92,266.05,266.82,2377,0,2868720000,39.036947352486735,7.700714285714286,-1.2143650499814993,9.240857142857145,12.321142857142858,291.48480184477484,275.6013333333333,259.71786482189174,0.1152640904841405,0
745,1707350400,239.51,240.54,237.54,240.17,1547,0,2167160000,39.38234107280336,5.2478571428571446,-3.9166266602656505,6.297428571428573,8.396571428571432,265.3403637450653,250.73366666666664,236.126969588268,0.1165116537606197,0
132,1630281600,342.58,345.78,340.75,344.36,1187,0,1629320000,53.49510617478834,7.39642857142858,2.017478892015998,8.875714285714295,11.834285714285729,352.2777593523822,337.3833333333333,322.48890731428446,0.0882937866070179,0
680,1698969600,247.6,251.51,247.45,249.5,2753,0,3587040000,47.42170368077736,5.69714285714285,-6.878662337177624,6.83657142857142,9.11542857142856,273.7351010039302,254.526,235.3168989960698,0.1509401868880208,0
11,1615248000,271.55,278.24,266.43,266.49,5698,0,8986950000,44.50083054452622,8.627142857142847,-3.759479956663044,10.352571428571416,13.803428571428556,285.48782909623134,273.23733333333337,260.9868375704354,0.0896692674712433,0
967,1735171200,148.0,150.68,147.83,149.9,2193,1,458480,35.03574842037747,3.760714285714284,-5.877181966595495,4.512857142857141,6.017142857142854,166.91173389276636,156.051,145.1902661072336,0.1391946721618749,0
138,1631059200,330.12,330.12,318.07,321.57,4047,0,5683480000,32.42202655377967,7.677857142857151,-5.93792962237108,9.21342857142858,12.284571428571445,351.3804628839056,338.4483333333334,325.5162037827612,0.07642011070467,0
404,1664323200,282.79,283.49,265.02,276.57,42487,0,80141840000,81.01089318472008,11.705000000000002,32.979132608904706,14.046,18.728000000000005,235.69991358728836,206.026,176.35208641271163,0.2880598913466102,0
933,1730851200,177.0,179.2,173.66,174.4,4348,1,888706,33.78574286891116,4.8114285714285705,-7.992614085993144,5.773714285714284,7.6982857142857135,197.26245063195145,185.121,172.9795493680486,0.1311731314324297,0
683,1699401600,246.51,246.51,229.1,231.8,8389,0,11554930000,31.99751528817356,6.587142857142853,-9.910610182666147,7.904571428571423,10.539428571428566,274.0991023384352,253.03566666666669,231.9722309948982,0.1664859025547266,0
382,1661472000,204.91,206.29,198.53,198.59,1534,0,2055050000,34.132162014754144,4.852142857142853,-8.648051888311322,5.822571428571424,7.763428571428566,225.58925426582653,213.047,200.50474573417347,0.1177416651332948,0
938,1731456000,167.74,168.98,165.53,165.79,2522,1,601488,24.87735950075475,4.709999999999998,-9.828130098988373,5.6519999999999975,7.535999999999998,195.8436793476797,181.5013333333333,167.1589873189869,0.1580412193226836,0
79,1623715200,402.53,410.41,393.91,396.2,5622,0,9441130000,75.3127358236956,26.715714285714284,44.89467524868344,32.05885714285714,42.74514285714286,414.1273331896247,305.084,196.04066681037528,0.7148413760775703,0
165,1634256000,284.55,286.0,278.57,281.19,3666,0,5298790000,32.12210850851726,5.757857142857144,-1.8979171754526736,6.909428571428572,9.21257142857143,320.5822325613686,293.567,266.55176743863143,0.1840481563756728,0
2,1614124800,277.98,285.71,276.67,282.82,2525,0,3329740000,60.297240061049216,7.2878571428571535,7.393202961837847,8.745428571428583,11.660571428571446,285.74217756407234,273.891,262.0398224359276,0.0865393719696695,0
679,1698883200,240.05,242.47,239.36,242.05,1666,0,1944190000,36.98757228265521,5.551428571428567,-7.702573879885601,6.661714285714281,8.882285714285707,273.9425208502357,254.7973333333333,235.652145816431,0.1502777699157162,0
83,1624233600,388.85,390.99,379.11,380.91,6566,0,9025760000,66.10845107136902,28.57857142857143,42.57748165893097,34.294285714285714,45.72571428571429,438.3805981154216,320.2683333333333,202.15606855124508,0.7375831606751937,0
352,1657843200,216.44,217.36,213.75,217.11,1525,0,1960440000,59.83832087204374,5.684285714285715,2.424871444072281,6.821142857142858,9.094857142857144,222.96734094814997,206.53966666666668,190.1119923851834,0.1590752473518397,0
100,1626307200,341.33,343.04,323.71,328.07,9954,0,14864950000,40.9328033727301,11.950714285714286,-6.042901738408232,14.340857142857145,19.121142857142857,428.8683123035431,363.183,297.4976876964569,0.3617201923192609,0
747,1707696000,240.2,244.95,240.2,244.74,2155,0,3119200000,47.31235511180399,5.120000000000003,-2.769059632116324,6.144000000000003,8.192000000000005,263.4268806136094,249.50933333333336,235.5917860530573,0.1115593320245285,0
851,1720742400,237.5,238.0,226.53,230.01,3321,0,4790830000,52.640561347643455,6.063571428571428,2.6784518548279097,7.276285714285713,9.701714285714283,236.77152954111932,228.4426666666667,220.11380379221404,0.072918627645034,0
918,1729036800,191.68,192.16,188.9,189.0,1706,1,379779,43.54099842547269,3.740714285714284,-2.3760330578512368,4.488857142857141,5.985142857142854,205.14771779591345,193.43,181.7122822040865,0.1211571917066998,0
902,1727136000,199.99,199.99,193.54,194.12,2827,1,649083,36.02250570673807,4.8164285714285695,-5.284215662356665,5.779714285714284,7.706285714285712,208.25457020125629,201.549,194.84342979874373,0.0665403470248552,0
816,1716249600,229.32,231.95,224.82,227.56,1853,0,2382540000,60.39629476463193,5.386428571428573,5.288483782908438,6.463714285714288,8.618285714285717,240.01524803457883,212.09833333333333,184.18141863208783,0.2632450171814536,0
744,1707264000,246.44,246.44,240.54,240.72,1645,0,2205090000,40.01727923376713,5.510714285714288,-2.5661782562940187,6.612857142857146,8.81714285714286,265.9011470086484,251.41833333333332,236.93551965801828,0.1152088909611343,0
778,1711497600,214.05,216.34,213.76,216.34,3172,0,4423460000,41.04876720141242,4.766428571428571,-1.327251995438995,5.719714285714285,7.6262857142857134,227.86434540182685,220.642,213.41965459817317,0.0654666419070427,0
907,1727740800,194.61,195.0,190.27,190.8,2202,1,511244,36.609974453026936,4.746428571428571,-4.16394595409111,5.695714285714285,7.594285714285714,209.2776242682185,199.816,190.35437573178143,0.0947033697823852,0
258,1646092800,210.72,213.8,209.44,210.33,2248,0,2636710000,41.29631298715177,5.510714285714286,-5.367587510123269,6.612857142857143,8.817142857142859,234.19835815797407,218.849,203.4996418420259,0.1402735050923155,0
193,1637712000,253.56,253.56,247.66,250.16,2592,0,3799390000,30.500462416557653,7.383571428571431,-10.78777504368604,8.860285714285716,11.81371428571429,285.12359413233145,267.696,250.2684058676686,0.1302043671353432,0
82,1623974400,387.86,389.98,381.65,387.97,5500,0,6917200000,69.81407237239014,28.34642857142857,45.04093610976112,34.01571428571428,45.35428571428572,433.69408577287663,316.70033333333333,199.70658089379,0.7388293609176918,0
786,1712620800,205.23,209.06,205.23,206.6,3023,0,4414510000,34.52102808074237,3.9671428571428544,-5.502447056671088,4.760571428571425,6.347428571428567,230.69638369296183,217.05733333333333,203.4182829737048,0.1256723295193453,0
260,1646265600,213.15,213.72,209.2,211.23,2242,0,3011550000,43.70213062251459,5.250714285714287,-3.9994546198245744,6.3008571428571445,8.40114285714286,231.46465584215625,217.32333333333327,203.18201082451043,0.1301408577893728,0
926,1730073600,182.48,185.6,181.73,185.01,3119,1,577376,42.48647416086141,3.999285714285711,1.4865606143719032,4.799142857142853,6.398857142857138,200.5561783845905,189.733,178.9098216154095,0.1140885179129672,0
