,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
669,1697673600,626.95,632.5,600.21,601.83,8650,0,10666780000,36.15893903704687,20.242142857142863,-3.971470513147815,24.29057142857144,32.38742857142858,668.7595933059741,633.733,598.7064066940258,0.1105405377531995,0
938,1731456000,74.44,75.06,73.51,73.85,16816,1,6397790,17.029135291424723,2.489285714285714,-3.552305080318661,2.9871428571428567,3.982857142857142,84.38364588060537,77.23499999999999,70.0863541193946,0.1851141549972263,0
970,1735603200,72.3,72.8,71.54,72.23,14587,1152,3806281,32.2456739210963,2.5114285714285693,-3.8599760415280073,3.013714285714283,4.018285714285711,79.66033267007056,74.374,69.08766732992943,0.1421553948979634,0
456,1670889600,486.4,490.65,470.04,476.01,3615,0,4801320000,60.40013260973981,15.72,4.461464185393255,18.864,25.152,500.83105703901606,451.6686666666666,402.5062762943172,0.2176922775501337,0
114,1628121600,652.95,653.61,643.0,646.26,1604,0,2058670000,56.55054842622144,19.564285714285717,9.850249018374676,23.47714285714285,31.302857142857142,662.0833989237467,628.39,594.6966010762533,0.1072372218645959,0
246,1644537600,596.84,599.94,555.38,559.98,3664,0,5038410000,38.67360762690565,29.96357142857144,-9.9898734991079,35.95628571428573,47.94171428571431,745.2784450236754,633.307,521.3355549763246,0.3536087395960424,0
329,1655078400,455.01,462.3,445.31,447.08,3482,0,4547340000,38.40260841878804,21.970714285714283,-7.544048308379522,26.36485714285714,35.15314285714285,537.4307782796749,488.9816666666666,440.5325550536584,0.1981633051532602,0
339,1656374400,453.65,459.0,437.94,438.27,2209,0,2666430000,42.34203873706878,19.83928571428572,-16.261607245213806,23.80714285714286,31.74285714285715,547.0672252902353,476.467,405.8667747097646,0.2963488564380549,0
96,1626048000,617.51,629.27,616.95,625.42,4027,0,6375110000,48.64385489107792,15.18857142857142,1.082880786139115,18.2262857142857,24.301714285714272,662.6138098751514,635.044,607.4741901248485,0.0868280304204164,0
958,1733961600,77.36,77.36,74.95,75.58,18439,1,4479868,30.848014249482706,2.8978571428571414,3.3501982770408905,3.477428571428569,4.636571428571426,80.27371364859194,74.87266666666667,69.47161968474141,0.1442728627783684,0
763,1709683200,979.55,989.85,972.56,982.0,1650,0,2488860000,68.2409983919794,26.195714285714285,7.219286369393371,31.43485714285714,41.91314285714286,996.0447580453696,896.9906666666667,797.9365752879637,0.2208586890804579,0
666,1697414400,647.37,655.63,644.12,650.53,1838,0,2092740000,55.008859373512514,17.222857142857144,7.321620061040996,20.667428571428573,27.55657142857143,687.7664599586352,639.7086666666667,591.6508733746981,0.1502489986336547,0
152,1632873600,586.12,589.0,566.85,567.9,4182,0,5687410000,38.10107264722795,18.66857142857144,-4.334349679093041,22.40228571428572,29.8697142857143,625.3861845531758,596.05,566.7138154468241,0.0984353143299247,0
886,1724976000,817.42,823.77,803.03,821.79,1779,0,2405740000,43.76754033290308,30.88428571428572,1.2281047522849786,37.06114285714286,49.41485714285716,958.4198103509004,847.005,735.5901896490996,0.2630794631694038,0
968,1735257600,73.3,73.76,72.65,73.41,10766,2140,3117273,33.40935807485343,2.7264285714285696,-4.151978065021552,3.271714285714284,4.362285714285711,79.79588857076847,74.38933333333333,68.98277809589818,0.1453583462889431,0
4,1614556800,577.6,600.5,575.87,598.72,4715,0,7020550000,58.63395501757383,29.491428571428575,12.269121866151638,35.38971428571429,47.18628571428573,617.6469491234807,551.4906666666667,485.3343842098527,0.2399180492271153,0
664,1697068800,646.69,665.0,645.21,654.77,3534,0,4141300000,57.449038290250336,16.684285714285718,5.724019892785624,20.02114285714286,26.69485714285715,700.8663961500822,643.322,585.7776038499178,0.1788976473681366,0
324,1654473600,527.22,532.9,513.7,516.26,2242,0,2869980000,55.43041136780025,24.30928571428571,7.027945932498544,29.17114285714285,38.89485714285714,531.8313432408976,485.329,438.8266567591025,0.1916322463355684,0
241,1643932800,585.65,589.45,573.64,578.41,3440,0,4579450000,39.40303829861327,36.14214285714287,-20.84165868345423,43.37057142857144,57.82742857142858,771.1149828897775,655.7243333333333,540.3336837768892,0.3519486579668717,0
230,1642636800,652.78,657.99,617.52,619.67,3833,0,6818160000,37.32239813646611,31.84714285714285,-13.734634499464049,38.21657142857142,50.95542857142856,743.7645215207398,691.399,639.0334784792602,0.1514769952537963,0
715,1703548800,784.0,799.87,783.99,796.14,1236,0,1708420000,70.72542021632125,19.58571428571429,14.21890019080958,23.502857142857145,31.337142857142865,792.0587501822848,727.6640000000001,663.2692498177154,0.1769903421971808,0
363,1659398400,496.42,509.23,489.57,502.66,3911,0,5246100000,65.87723168046304,20.537142857142864,22.004854368932044,24.644571428571435,32.85942857142859,504.7631900660019,439.5100000000001,374.25680993399817,0.2969360882164313,0
668,1697587200,638.0,645.15,626.3,642.72,3608,0,4594230000,51.01163943370393,18.083571428571435,2.448355011476666,21.700285714285723,28.9337142857143,672.4963731088477,636.2286666666666,599.9609602244856,0.1140084008857855,0
331,1655251200,450.0,462.69,444.46,453.84,3833,0,5207690000,40.50723984513114,20.855,-6.959962278849514,25.026,33.367999999999995,538.8556215111062,486.9456666666666,435.0357118222271,0.2132063529788999,0
851,1720742400,1060.66,1093.4,1052.52,1069.82,1530,0,2138600000,55.02716385405308,32.49857142857143,1.7800230232801553,38.998285714285714,51.997714285714295,1147.6786497729809,1035.1606666666669,922.6426835603525,0.2173923077441394,0
735,1706140800,877.0,900.09,864.7,865.8,7147,0,12316490000,76.09459695726045,23.37785714285716,18.416193667510083,28.053428571428583,37.40457142857145,846.7344277860108,775.607,704.4795722139892,0.1834110001225125,0
248,1644883200,570.99,596.77,570.99,594.21,3264,0,4140600000,46.8470263842711,28.84928571428572,-0.5223243433278094,34.61914285714286,46.15885714285716,728.1088975131178,623.5706666666666,519.0324358202155,0.3352891225793745,0
204,1639353600,705.79,708.05,684.0,685.4,2713,0,3437740000,59.20440113414041,25.99,5.920351110355584,31.188,41.584,725.202848089654,645.069,564.9351519103459,0.2484504699176493,0
962,1734480000,78.08,79.3,74.62,75.2,28744,1,7812670,32.05502714097496,3.0435714285714264,5.071957524102292,3.652285714285712,4.8697142857142826,80.70161047835035,75.11866666666667,69.53572285498299,0.148643314888896,0
202,1639008000,708.52,719.91,697.27,699.43,2915,0,3792050000,65.73803575107813,25.933571428571423,10.03728584239258,31.120285714285707,41.49371428571428,720.9795023648488,636.3646666666666,551.7498309684844,0.2659319102092895,0
398,1663718400,405.51,418.38,398.44,398.46,2994,0,3550100000,31.55723724181448,15.29142857142858,-8.937998491669907,18.349714285714292,24.46628571428573,524.528133503012,453.05466666666666,381.5811998303213,0.3155180692087724,0
283,1649203200,493.88,505.7,488.07,497.98,4185,0,5705570000,39.925822234851886,20.54,-4.822155539840602,24.648,32.864,586.2978473335827,529.1266666666667,471.9554859997507,0.2160963877593871,0
412,1665446400,345.31,350.16,322.31,327.08,17535,0,27750070000,26.00617411334693,19.051428571428573,-17.91396877980224,22.86171428571429,30.48228571428572,464.05731487585535,402.96566666666666,341.874018457478,0.3032101901610576,0
303,1651708800,494.26,497.99,473.08,482.03,3175,0,3812390000,47.66353602468431,23.142857142857142,5.673572289816946,27.77142857142857,37.02857142857143,565.7234479678862,496.9703333333334,428.21721869878064,0.2766890094762977,0
227,1642118400,682.4,730.75,681.8,730.7,5107,0,7176170000,61.443977165221135,23.591428571428555,0.9937664994264148,28.309714285714264,37.74628571428569,737.7557502852009,694.5416666666666,651.3275830481324,0.1244391393418707,0
883,1724716800,810.0,828.85,799.4,820.62,1860,0,2800070000,41.966795264435966,32.399285714285725,9.699756704007708,38.87914285714287,51.838857142857165,983.9996290966404,860.7566666666667,737.5137042366929,0.2863595884937836,0
118,1628640000,619.07,621.92,596.16,608.63,5470,0,7186600000,41.10367195576728,18.890714285714296,-4.277873016372308,22.668857142857156,30.225142857142878,660.4954110201693,626.7423333333334,592.9892556464974,0.107709583003018,0
887,1725321600,805.56,806.64,761.51,765.72,2312,1,677341,36.47563102331318,33.017142857142865,-8.977224097760446,39.62057142857144,52.82742857142858,943.7157417321182,839.9446666666666,736.1735916012151,0.2470902648320125,0
112,1627948800,645.8,649.34,636.47,645.61,1861,0,2557790000,56.82012180978985,21.25428571428571,4.553919901536867,25.50514285714285,34.006857142857136,658.7396879593517,626.7373333333333,594.7349787073148,0.1021236582662544,0
462,1671580800,442.2,450.81,440.08,447.86,2214,0,2794210000,50.37075551098617,14.885714285714275,-3.2532619027045717,17.86285714285713,23.81714285714284,490.5598524406823,457.6756666666667,424.7914808926511,0.1437008264543184,0
904,1727308800,860.8,862.69,825.0,847.5,3541,1,762386,59.989639364136025,27.952142857142867,15.48996361555128,33.54257142857144,44.72342857142859,893.2652376957825,798.8259999999999,704.3867623042173,0.2364450773905271,0
