,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
515,1678406400,15.45,16.2,14.96,15.66,97559,0,268766560000,24.160901522114628,0.6371428571428565,-18.22454308093994,0.7645714285714277,1.0194285714285705,20.85937637792589,18.69533333333333,16.531290288740777,0.2315062273571896,0
824,1717372800,14.45,14.49,13.94,14.13,23968,0,71602250000,39.89488394504541,0.3649999999999999,-5.040322580645161,0.4379999999999999,0.584,15.634409048631015,14.800333333333333,13.966257618035648,0.1127103959772551,0
622,1691971200,11.47,11.52,10.96,11.04,24679,0,92624870000,45.31712497196813,0.5078571428571429,-4.991394148020655,0.6094285714285714,0.8125714285714287,13.188826934975596,11.165666666666668,9.14250639835774,0.3623895157731607,0
78,1623715200,21.57,21.9,21.43,21.7,13824,0,31748310000,40.04327266450283,0.4735714285714275,-4.278782531980601,0.568285714285713,0.757714285714284,23.72535163651116,22.744000000000003,21.76264836348885,0.0862954305760774,0
967,1735171200,17.22,17.41,17.14,17.38,6308,1308,2299439,38.34832842127128,0.470714285714286,-7.158119658119658,0.5648571428571432,0.7531428571428576,20.28940539247392,18.547,16.804594607526084,0.1878908063270519,0
498,1676332800,19.52,19.63,19.1,19.28,22115,0,66596980000,54.88601809869891,0.4792857142857148,5.182760501909454,0.5751428571428578,0.7668571428571438,20.528250908318498,18.655,16.781749091681498,0.2008309738213348,0
255,1645747200,24.29,25.34,24.29,25.32,23522,0,47926750000,48.27656006629007,0.777142857142857,-3.247993886129161,0.9325714285714284,1.243428571428571,27.263272339632557,25.74,24.21672766036745,0.1183583791478284,0
526,1679875200,12.9,12.97,12.12,12.5,63112,0,180593420000,35.55471263081593,1.4399999999999995,-28.81548974943052,1.7279999999999995,2.304,22.20111673416213,15.918666666666663,9.6362165991712,0.7893186281299271,0
576,1686096000,10.69,11.06,10.52,11.02,40395,0,131498060000,57.755130833596,0.5078571428571432,8.357915437561452,0.6094285714285719,0.8125714285714292,11.17001189381216,9.976333333333336,8.782654772854508,0.239302060305154,0
644,1694649600,11.49,11.84,11.49,11.65,16929,0,45818720000,56.71825189033975,0.4007142857142859,7.175712971481152,0.4808571428571431,0.6411428571428575,12.149762308893596,11.239333333333333,10.32890435777307,0.1620076473504235,0
229,1642550400,26.61,26.66,25.59,25.59,27526,0,64166260000,58.09367502060997,0.7357142857142852,9.828326180257507,0.8828571428571422,1.1771428571428564,27.34011017070556,24.101333333333336,20.862556495961115,0.2687632914393854,0
304,1651795200,19.72,19.79,19.19,19.55,16607,0,44114160000,36.30433433423907,0.6835714285714294,-5.873856523832445,0.8202857142857153,1.093714285714287,23.44670747907115,21.00133333333333,18.55595918759552,0.2328779898804344,0
546,1682380800,10.9,10.99,10.34,10.49,64994,0,219407980000,29.52699948026033,0.5671428571428574,-10.571184995737427,0.6805714285714288,0.907428571428572,12.99142439891098,12.020666666666669,11.049908934422351,0.1615147910117543,0
280,1648771200,22.6,22.75,21.55,21.67,39807,0,93151820000,33.22715122390589,0.676428571428571,-10.045662100456614,0.8117142857142853,1.0822857142857136,25.68205820532759,23.742666666666665,21.80327512800574,0.1633676255400341,0
513,1678233600,17.52,17.63,17.22,17.31,35510,0,83005390000,35.067167128429546,0.5207142857142849,-10.077922077922084,0.6248571428571419,0.8331428571428559,20.408015067728297,18.872666666666667,17.337318265605038,0.1627060370618844,0
249,1644969600,26.3,26.82,26.26,26.61,16356,0,31593290000,60.47024285741406,0.6378571428571428,6.696070569366472,0.7654285714285713,1.0205714285714285,27.340734222583837,25.909333333333336,24.47793244408284,0.1104930698783319,0
70,1622678400,22.91,23.24,22.86,23.0,14463,0,32257500000,56.68047627416641,0.473571428571428,0.0434971726837823,0.5682857142857135,0.7577142857142848,24.177251433880112,22.526333333333334,20.875415232786555,0.1465767265464223,0
396,1663545600,17.38,17.92,17.38,17.84,17343,0,58837780000,45.8587899740755,0.5664285714285714,-0.8888888888888897,0.6797142857142856,0.9062857142857144,19.904137379947308,18.479,17.05386262005269,0.1542439937169012,0
668,1697587200,10.85,10.98,10.57,10.68,31461,0,109178100000,49.73379798418767,0.3828571428571425,1.328273244781789,0.4594285714285711,0.6125714285714281,11.753017776662077,10.787,9.820982223337923,0.1791077735537361,0
279,1648684800,22.97,23.21,22.36,22.38,22620,0,50574630000,37.31753427899836,0.689285714285714,-2.39860444832098,0.8271428571428567,1.1028571428571423,25.781933451257075,23.877333333333333,21.97273321540959,0.1595320625913342,0
278,1648598400,23.64,23.65,22.81,23.02,20096,0,46568030000,41.60447920771107,0.6871428571428567,0.217675228558993,0.8245714285714281,1.0994285714285708,26.0837602881654,24.01833333333333,21.95290637850126,0.1719875335367763,0
119,1628726400,20.88,20.94,20.62,20.84,14063,0,32125250000,59.11743773127631,0.5471428571428574,9.109947643979048,0.6565714285714288,0.8754285714285719,21.07252480256738,19.868,18.663475197432625,0.1212527483961523,0
648,1695168000,11.34,11.58,11.03,11.05,24622,0,79506610000,46.46942679049068,0.4171428571428573,-0.7187780772686438,0.5005714285714288,0.6674285714285718,11.87621409049406,11.153,10.429785909505942,0.1296896064725291,0
88,1624924800,20.82,20.98,20.4,20.52,20144,0,46963780000,38.32904197822958,0.6478571428571429,-7.858105074090706,0.7774285714285715,1.0365714285714287,24.13645007031222,22.026333333333334,19.91621659635445,0.1915994555285841,0
960,1734307200,18.08,18.34,18.02,18.2,10459,1029,2976774,42.3838453755658,0.3821428571428567,-8.127208480565368,0.4585714285714281,0.6114285714285708,20.23059681515929,18.88733333333333,17.544069851507377,0.1422396119260835,0
724,1704758400,14.63,14.68,14.48,14.6,25385,0,86095370000,62.8269217092234,0.3692857142857143,3.546099290780142,0.4431428571428571,0.5908571428571429,15.516853235447677,13.760666666666667,12.004480097885658,0.2552473090617231,0
381,1661472000,19.16,19.21,18.43,18.43,15585,0,46762150000,47.074123508799765,0.4814285714285721,1.430930104567958,0.5777142857142865,0.7702857142857154,19.77972744129655,18.51366666666667,17.247605892036788,0.1367703975041732,0
512,1678147200,17.84,18.07,17.48,17.56,48787,0,136933470000,37.39656996366444,0.5185714285714277,-8.921161825726152,0.6222857142857132,0.8297142857142843,20.35664401836176,18.89333333333333,17.430022648304902,0.1549023308075259,0
543,1681948800,11.6,12.29,11.46,12.04,79388,0,236706920000,40.59398227647813,0.5721428571428573,-2.7463651050080906,0.6865714285714287,0.9154285714285716,14.389840710811466,12.367333333333336,10.344825955855203,0.3270725099689717,0
456,1670889600,17.91,18.0,17.13,17.32,32387,0,83251000000,40.97633293438744,0.5499999999999999,-8.456659619450324,0.6599999999999999,0.8799999999999999,19.77637474699047,18.34,16.90362525300953,0.156638467501687,0
968,1735257600,17.27,17.49,17.12,17.19,6932,1310,2626035,35.907725454290016,0.4692857142857143,-8.806366047745358,0.5631428571428572,0.7508571428571429,20.283997832315787,18.48466666666667,16.68533550101755,0.1946836475979137,0
667,1697500800,10.61,11.19,10.59,11.09,27844,0,105535980000,58.03979061835703,0.3721428571428568,7.66990291262135,0.4465714285714282,0.595428571428571,11.772006776615264,10.800666666666666,9.829326556718067,0.1798666952562059,0
649,1695254400,11.01,11.06,10.62,10.73,32487,0,96645030000,41.89043767947364,0.4285714285714289,-5.2956751985878165,0.5142857142857147,0.6857142857142864,11.853183219969324,11.127,10.400816780030675,0.130526326946944,0
816,1716249600,15.22,15.35,15.18,15.31,10140,0,28710700000,56.3056065578474,0.3021428571428569,4.078857919782458,0.3625714285714283,0.4834285714285711,15.509648307939283,14.858,14.206351692060718,0.0877168270210368,0
743,1707177600,14.17,14.46,13.75,13.91,38711,0,157936960000,45.214324952722194,0.5285714285714288,0.5057803468208113,0.6342857142857146,0.8457142857142861,15.053107792167394,14.355333333333332,13.657558874499273,0.0972146647704539,0
583,1686873600,10.16,10.2,9.8,9.93,36126,0,114309560000,45.53677122988972,0.5921428571428574,0.4044489383215282,0.7105714285714289,0.947428571428572,10.99520813174007,9.996666666666668,8.998125201593266,0.1997748846428945,0
862,1722211200,16.47,16.51,16.14,16.21,19760,0,109459380000,66.16751915682127,0.4714285714285716,13.435969209237244,0.565714285714286,0.7542857142857147,16.7786471180967,14.734333333333334,12.690019548569968,0.2774898244141844,0
577,1686182400,10.86,11.11,10.75,10.98,29992,0,84734310000,57.25188361834293,0.505714285714286,9.25373134328358,0.6068571428571432,0.8091428571428576,11.22062081333227,9.990000000000002,8.759379186667735,0.246370533199653,0
394,1663200000,17.71,18.29,17.67,18.06,31561,0,102105860000,47.75241002855908,0.5807142857142856,-5.296276874672269,0.6968571428571427,0.929142857142857,19.898027145739785,18.488,17.077972854260214,0.1525343082799422,0
455,1670803200,17.38,17.58,17.19,17.56,24826,0,61350910000,43.61081218388016,0.5057142857142856,-6.346666666666674,0.6068571428571427,0.8091428571428569,19.75349493128204,18.360666666666663,16.96783840205129,0.1517187028011374,0
966,1734998400,17.23,17.38,17.15,17.35,4217,1291,2616478,37.72776429319536,0.4735714285714287,-7.565263718700043,0.5682857142857145,0.757714285714286,20.3065589691603,18.607000000000003,16.907441030839706,0.1826795258945876,0
739,1706659200,14.54,15.0,14.5,14.54,47922,0,187663420000,55.2094458671688,0.4742857142857143,0.4837595024187871,0.5691428571428572,0.7588571428571429,15.04777402329885,14.359000000000002,13.670225976701154,0.0959362105019636,0
612,1690761600,12.64,12.68,12.15,12.3,26381,0,89466860000,65.27057833247106,0.6728571428571428,23.99193548387098,0.8074285714285714,1.0765714285714283,12.655996786550558,10.424,8.192003213449441,0.4282419007196006,0
958,1733961600,18.36,18.44,18.03,18.06,11264,1,2712956,39.27141416972785,0.4071428571428568,-5.9864653826132335,0.4885714285714282,0.651428571428571,20.375606110636365,18.825,17.274393889363633,0.1647390290184718,0
331,1655251200,17.75,18.03,17.54,17.75,27295,0,84728900000,34.840383054465065,0.5442857142857146,-9.1141833077317,0.6531428571428575,0.8708571428571434,20.58096666729253,19.020666666666667,17.460366666040805,0.1640636501306503,0
99,1626307200,19.82,20.33,19.7,20.16,16921,0,37828960000,42.68122379726282,0.5650000000000003,-3.724928366762183,0.6780000000000003,0.9040000000000004,22.988805549223898,21.011666666666667,19.03452778410944,0.188194388757728,0
80,1623888000,22.01,22.13,20.46,20.51,19098,0,41386810000,30.154167874356887,0.5871428571428561,-11.784946236559133,0.7045714285714273,0.9394285714285696,23.959255839368776,22.65233333333333,21.345410827297894,0.1153896586990692,0
