,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
16,1615939200,58.43,58.98,57.92,58.58,11711,0,20660500000,56.137288107621806,1.6885714285714302,-0.0852805730854584,2.026285714285716,2.7017142857142886,62.10411842198668,56.873333333333335,51.64254824467999,0.183945085757356,0
513,1678233600,44.11,44.36,43.54,43.77,14750,0,27745320000,30.598807367069355,1.0521428571428568,-10.527391659852816,1.2625714285714282,1.683428571428571,51.28259020321067,47.91966666666667,44.55674313012268,0.1403567165830589,0
279,1648684800,58.66,59.07,56.7,56.7,18014,0,31977380000,40.95675150138428,1.6671428571428577,-0.7700385019250923,2.000571428571429,2.667428571428572,63.007654505513024,59.35366666666666,55.6996788278203,0.1231259345565742,0
380,1661385600,49.13,49.84,48.92,49.66,5930,0,10190790000,48.95656524414195,0.8985714285714285,-0.8782435129740616,1.078285714285714,1.4377142857142855,52.27403654618322,49.71933333333333,47.16463012048344,0.1027649826164156,0
515,1678406400,40.48,40.76,37.85,38.84,74749,0,158023960000,18.53276959279306,1.352857142857142,-19.91752577319587,1.6234285714285706,2.1645714285714277,52.50119820719453,47.34666666666666,42.1921351261388,0.2177357733255926,0
276,1648425600,59.52,59.59,58.07,59.56,19522,0,41139630000,49.551122355260304,1.6614285714285708,4.785362420830399,1.9937142857142849,2.658285714285713,64.45818624615848,59.90333333333333,55.34848042050819,0.1520734376325795,0
227,1642118400,65.6,67.61,65.13,67.41,22914,0,35485690000,74.42349707700205,1.4121428571428605,15.309613410879225,1.6945714285714326,2.2594285714285767,67.06304494917958,60.492,53.92095505082042,0.2172533541354091,0
766,1710115200,37.05,37.41,36.98,37.24,13647,0,27140820000,59.22098779049769,0.908571428571429,4.665542439572804,1.0902857142857147,1.4537142857142866,38.07992048248225,36.13766666666667,34.195412850851085,0.1074919326546954,0
278,1648598400,60.56,60.63,58.37,58.75,12846,0,20284570000,46.78813557764949,1.620714285714286,1.8903919528269224,1.944857142857143,2.593142857142858,63.62599048011485,59.620666666666665,55.615342853218486,0.1343602491344672,0
578,1686268800,33.3,33.51,32.43,32.63,26197,0,49120630000,57.946897601656616,1.1785714285714275,9.865319865319876,1.4142857142857133,1.8857142857142843,34.060759270646884,30.026333333333334,25.991907396019784,0.2687258475769191,0
861,1721952000,44.64,44.64,43.98,44.45,15967,0,38617740000,74.10006309600233,1.1150000000000004,16.17877679038161,1.3380000000000003,1.7840000000000007,45.39738054840531,39.704,34.01061945159469,0.2867912829138277,0
665,1697155200,29.23,29.4,28.39,28.43,23821,0,55379200000,48.36838751229752,0.9064285714285716,-1.4216366158113736,1.0877142857142856,1.4502857142857144,30.711786118357885,28.709666666666667,26.70754721497545,0.1394735421303778,0
550,1682899200,32.43,32.53,31.43,31.51,27097,0,54610270000,41.170857999520585,1.3607142857142858,-6.553973902728344,1.6328571428571428,2.177142857142857,35.132259847101,32.83833333333334,30.54440681956568,0.1397102886119469,0
408,1664928000,45.95,46.39,45.68,45.87,15372,0,24015390000,48.157078693810526,1.2885714285714276,-4.675810473815462,1.5462857142857132,2.061714285714284,50.29361985813056,46.59466666666666,42.89571347520277,0.1587715271331723,0
446,1669680000,45.45,45.96,45.25,45.91,20371,0,43116130000,52.95164266843918,1.3057142857142858,3.19172847830972,1.566857142857143,2.0891428571428574,47.936652413762125,44.60333333333334,41.27001425290455,0.1494650211686175,0
764,1709769600,37.5,37.82,36.8,36.92,20864,0,42293010000,57.78957458864202,0.91,1.5960374243258069,1.092,1.4560000000000004,38.16434039898822,36.15933333333333,34.154326267678435,0.1108984530866107,0
576,1686096000,33.16,33.75,32.81,33.49,23621,0,46856940000,63.58607978819882,1.2171428571428569,15.762184583477367,1.4605714285714282,1.947428571428571,33.674872893632575,29.900666666666663,26.126460439700757,0.2524496372633326,0
552,1683072000,29.57,29.87,27.95,28.12,59185,0,124477070000,31.563318820015358,1.5064285714285717,-16.927621861152144,1.8077142857142856,2.4102857142857146,35.66169698812065,32.586333333333336,29.51096967854602,0.1887517459131527,0
863,1722297600,44.79,45.07,44.56,44.94,15127,0,29865080000,75.84909854700194,1.0792857142857148,14.496815286624198,1.2951428571428578,1.7268571428571438,46.10770414539888,40.29166666666666,34.47562918793445,0.2886967931532019,0
424,1666828800,44.61,44.99,44.05,44.19,14395,0,25853980000,50.400917050440114,1.6750000000000018,1.492880110243451,2.010000000000002,2.6800000000000037,47.6327719053328,44.13366666666666,40.63456142800053,0.1585685261591441,0
680,1698969600,30.84,31.45,30.76,31.27,31866,0,61514170000,65.81001484938855,1.0692857142857144,7.82758620689655,1.2831428571428571,1.710857142857143,30.28699666040859,28.32,26.353003339591403,0.1389121935316803,0
379,1661299200,49.12,49.45,48.85,49.12,6206,0,10752130000,45.31018024827694,0.9114285714285713,-0.3246753246753321,1.0937142857142854,1.4582857142857142,52.61233106282363,49.57066666666666,46.52900227050969,0.122720334451435,0
724,1704758400,37.61,37.88,37.38,37.69,21227,0,39709470000,64.19818190068335,0.7828571428571435,3.7149146945514415,0.9394285714285722,1.2525714285714296,39.58161395958638,35.39,31.198386040413624,0.2368812636104197,0
407,1664841600,45.25,46.6,45.18,46.57,15284,0,27018130000,51.353026110139496,1.31642857142857,-1.6265314744402262,1.579714285714284,2.106285714285712,50.52164663932731,46.708,42.89435336067269,0.1632973640201811,0
668,1697587200,29.54,29.66,28.55,28.74,30647,0,57127960000,49.98885496821468,1.0007142857142857,1.8426647767540736,1.2008571428571428,1.6011428571428572,30.3026774974074,28.59333333333333,26.88398916925926,0.1195624269578506,0
445,1669593600,46.39,46.65,45.23,45.34,15661,0,33192910000,50.45932197384264,1.3057142857142858,3.0220404453533414,1.566857142857143,2.0891428571428574,47.85118944634185,44.55433333333333,41.257477220324816,0.1479926133488781,0
395,1663286400,47.6,48.23,47.19,47.63,22556,0,39021640000,46.16526109130583,1.2785714285714285,-1.1620668188420735,1.534285714285714,2.045714285714286,52.53177385322202,49.02133333333334,45.510892813444656,0.1432209318346576,0
885,1724889600,44.14,44.3,43.57,43.91,11314,0,18345110000,60.64232597959493,0.803571428571428,5.654475457170342,0.9642857142857136,1.285714285714285,45.34732629039283,42.952333333333335,40.55734037627384,0.1115186426997133,0
377,1661126400,49.97,50.2,49.15,49.37,12302,0,21200610000,46.70347917566448,1.0035714285714283,-0.5238766874874171,1.204285714285714,1.6057142857142854,52.79372886882594,49.40233333333333,46.01093779784072,0.137296977962955,0
529,1680134400,34.96,35.22,33.26,33.85,36371,0,73408520000,35.10883146966407,2.464285714285715,-12.847579814624105,2.9571428571428577,3.942857142857144,53.39585298789746,39.65733333333333,25.918813678769205,0.6928614962124262,0
516,1678665600,32.48,35.59,31.5,32.52,106238,0,265798590000,11.865532607220416,1.7649999999999997,-31.02863202545068,2.1179999999999994,2.8239999999999994,54.24299097056122,46.802666666666674,39.362342362772125,0.3179444605960293,0
664,1697068800,29.48,29.75,28.8,28.88,22831,0,52473870000,51.87552868522639,0.905714285714286,2.885643035268966,1.086857142857143,1.4491428571428575,30.88845544805167,28.78033333333333,26.672211218614997,0.1464974078167965,0
203,1639094400,60.03,60.15,58.84,59.39,9199,0,13481340000,43.73073015068098,2.0414285714285727,-2.0613456464379944,2.449714285714287,3.2662857142857167,66.22275460938054,62.02666666666666,57.83057872395279,0.1352994822457183,0
188,1637193600,62.5,62.65,61.46,61.86,10999,0,17701700000,44.69020911347302,1.0278571428571424,-2.521273242987711,1.2334285714285709,1.644571428571428,66.11023800275059,63.043,59.97576199724941,0.097306219651685,0
653,1695772800,28.44,28.44,27.7,27.99,16842,0,37006400000,38.78604756600648,0.9121428571428573,-4.37307823710284,1.0945714285714283,1.4594285714285715,30.80693128745472,29.15033333333333,27.493735379211945,0.1136589372874904,0
960,1734307200,45.8,45.89,45.15,45.29,16346,5481,4647874,43.34400548485465,0.8364285714285715,-5.8811305070656665,1.0037142857142858,1.3382857142857143,49.047104328239975,46.35366666666667,43.66022900509336,0.1162124964543605,0
34,1618272000,59.78,59.78,58.49,58.98,10285,0,18559410000,52.882996440081925,1.4028571428571424,5.171184022824535,1.6834285714285708,2.244571428571428,60.70832774140386,58.61,56.511672258596136,0.0716030623239673,0
824,1717372800,38.11,38.14,36.76,37.13,18737,0,34469320000,40.24759744951211,0.7914285714285708,-5.2080673985192725,0.949714285714285,1.2662857142857131,40.37154032907517,38.65599999999999,36.94045967092482,0.0887593299397338,0
344,1657065600,48.28,48.67,47.44,47.64,20093,0,32817400000,48.237783154952886,1.4792857142857143,2.9831387808041563,1.7751428571428571,2.366857142857143,50.32013235751426,47.89866666666667,45.47720097581908,0.1011078536986801,0
119,1628726400,58.27,58.83,57.94,58.51,16756,0,25816160000,62.62969709309508,1.389285714285714,7.416926748668991,1.6671428571428568,2.2228571428571424,58.161432865737886,55.237,52.31256713426212,0.105886737720654,0
514,1678320000,43.25,43.29,41.38,41.62,38291,0,69797200000,24.053226602359587,1.1385714285714283,-13.219349457881574,1.366285714285714,1.8217142857142852,51.73557916908848,47.68066666666667,43.62575416424486,0.1700862335155467,0
955,1733702400,47.2,47.49,46.78,46.8,10640,1,1998279,54.60457008934231,0.8857142857142856,0.0,1.0628571428571427,1.417142857142857,49.56788419694584,45.907,42.24611580305417,0.1594913279868358,0
667,1697500800,28.72,29.89,28.54,29.83,30029,0,73866280000,58.25528107628609,0.95,6.573776348695963,1.14,1.5200000000000002,30.38371481739788,28.626,26.868285182602115,0.1228054787534327,0
751,1708041600,36.07,36.47,35.76,36.13,17180,0,32359480000,48.75074486740992,1.1135714285714304,-5.145707534786035,1.3362857142857163,1.7817142857142887,38.52838746899148,36.75266666666666,34.97694586434185,0.0966308550304637,0
374,1660694400,51.29,51.64,51.02,51.21,12409,0,22132710000,58.70578453796769,0.9971428571428572,3.3292978208232418,1.1965714285714286,1.5954285714285716,52.53486226831173,49.123000000000005,45.71113773168828,0.1389109894880902,0
581,1686700800,32.78,33.09,31.47,31.73,25543,0,46850460000,51.96848916309924,1.3235714285714286,4.409345179335307,1.5882857142857143,2.117714285714286,34.19727244699438,30.122,26.046727553005617,0.2705844530239946,0
326,1654646400,49.21,49.45,48.59,49.04,12043,0,19632040000,49.6539001980276,1.3378571428571415,5.644118914261089,1.60542857142857,2.1405714285714263,51.2674343765248,48.33400000000001,45.40056562347522,0.1213818172104434,0
