,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
356,1655164800,29.33,30.13,28.34,28.8,57180,0,135894400000,48.24432839508646,1.3778571428571422,2.564102564102573,1.6534285714285706,2.204571428571428,33.34129048481457,28.637,23.932709515185422,0.3285463201323164,0
608,1686787200,22.94,23.61,22.91,23.3,24658,0,87519220000,50.14498896718648,0.8749999999999994,-0.1713796058269029,1.0499999999999994,1.3999999999999992,24.147348121363887,23.03066666666667,21.91398521196945,0.0969734372746961,0
609,1686873600,23.44,23.59,23.25,23.51,26884,0,84459650000,51.97918410131856,0.8564285714285711,1.11827956989248,1.0277142857142854,1.370285714285714,24.148197434704443,23.078333333333333,22.008469231962223,0.0927158894811389,0
34,1614902400,13.05,13.29,12.32,13.0,74093,0,307050390000,78.83400579069625,0.8842857142857146,45.0892857142857,1.0611428571428574,1.4148571428571437,12.815552021182222,9.381,5.946447978817778,0.7322358002733658,0
118,1625529600,13.92,13.94,13.17,13.21,28398,0,116816460000,49.47250979274487,0.5785714285714283,-4.620938628158836,0.694285714285714,0.9257142857142852,14.682708608709474,13.298,11.913291391290526,0.2082581754714203,0
883,1721606400,28.69,28.69,28.2,28.29,6313,0,21250300000,48.83125399322613,0.5942857142857143,-1.4629049111807793,0.7131428571428572,0.950857142857143,29.373560490487392,28.32733333333333,27.28110617617927,0.0738669711577082,0
525,1676419200,26.62,26.69,25.43,26.1,43018,0,106687810000,43.49580292070126,1.0642857142857152,-9.248956884561892,1.2771428571428582,1.7028571428571444,28.621297747581988,27.01766666666667,25.414035585751357,0.1187098131530221,0
565,1681430400,25.81,25.94,25.52,25.72,20941,0,55373090000,57.87584139945067,0.7957142857142863,15.908066696710218,0.9548571428571436,1.273142857142858,27.547358415078627,24.132,20.716641584921376,0.283056391105472,0
359,1655424000,25.24,25.53,23.32,24.12,95415,0,230921220000,30.934804568837507,1.5471428571428567,-22.418784174975876,1.856571428571428,2.475428571428571,33.521812680086725,28.510666666666665,23.49952065324661,0.3515278034013043,0
230,1639353600,16.0,16.11,15.28,15.38,27997,0,103397540000,44.30463470654392,0.8342857142857142,-1.7252396166134158,1.001142857142857,1.3348571428571427,17.535826054591286,16.255333333333333,14.97484061207538,0.1575473962914268,0
723,1701216000,25.45,25.56,25.18,25.3,14317,0,45742820000,42.50334373232696,0.5928571428571426,1.769911504424784,0.7114285714285712,0.9485714285714284,29.280510075038062,26.461666666666662,23.642823258295262,0.2130510858503294,0
966,1731628800,28.64,29.05,28.48,28.59,5094,2027,2364701,59.39629499378335,0.6957142857142856,9.456355283307806,0.8348571428571427,1.113142857142857,29.506911328616912,27.526333333333334,25.545755338049755,0.1439042368120402,0
60,1618272000,10.84,10.98,10.73,10.75,24674,0,82780750000,47.86034282424519,0.5535714285714286,5.495583905789996,0.6642857142857143,0.8857142857142858,12.77616872438177,11.347333333333331,9.918497942284896,0.2518363300126498,0
211,1636934400,16.68,16.96,16.4,16.75,23472,0,86799100000,58.25287422994823,0.5507142857142865,-0.5344418052256524,0.6608571428571438,0.8811428571428584,17.491416695342135,16.41,15.328583304657863,0.1317997191154338,0
372,1657238400,22.24,22.41,21.36,21.72,24360,0,62722930000,36.02718100935447,1.572142857142857,-15.354637568199536,1.8865714285714283,2.515428571428572,34.96775504730674,26.667666666666666,18.367578286026596,0.622483285424802,0
6,1611532800,8.0,8.02,7.62,7.81,34616,0,180913410000,53.47636669923726,0.5321428571428571,14.014598540145986,0.6385714285714286,0.8514285714285714,8.820056097158895,7.370333333333334,5.920610569507772,0.3933940836214268,0
511,1674691200,28.27,28.77,27.77,28.76,17057,0,51069760000,60.89351300701637,1.012857142857143,11.171240819482026,1.2154285714285715,1.6205714285714288,28.618744729151835,27.167,25.71525527084816,0.1068756012185252,0
125,1626307200,12.29,12.53,12.11,12.24,28553,0,106894200000,39.2484990894349,0.5707142857142855,-11.560693641618494,0.6848571428571426,0.9131428571428568,14.29446951771838,13.397333333333334,12.500197148948288,0.1339275752963347,0
85,1621296000,12.18,12.44,11.82,11.94,29989,0,120771190000,56.945835549689626,0.6221428571428573,1.444350042480883,0.7465714285714288,0.9954285714285718,12.24114379977401,11.160333333333332,10.079522866892654,0.1936878467980068,0
364,1656288000,22.33,23.35,22.26,23.12,39842,0,111158860000,34.330223006316146,1.635714285714285,-26.39286851321235,1.962857142857142,2.617142857142856,34.27661810616124,28.109,21.941381893838763,0.438835825263171,0
7,1611619200,7.95,8.08,7.44,7.46,35218,0,184441230000,48.38397644803053,0.5085714285714286,0.1342281879194602,0.6102857142857142,0.8137142857142857,8.82522972281428,7.375333333333333,5.925436943852386,0.39317447061763,0
825,1714089600,27.7,27.95,27.51,27.76,12074,0,37294960000,50.31478749574402,0.6914285714285712,-5.834464043419263,0.8297142857142854,1.106285714285714,30.09358793588895,28.127666666666663,26.16174539744438,0.1397855920663369,0
289,1646784000,23.18,23.76,22.38,23.4,72135,0,223772520000,63.215907150217,1.3185714285714287,10.953058321479368,1.5822857142857143,2.109714285714286,24.23737912891996,21.697333333333336,19.15728753774671,0.2341343755533667,0
913,1725321600,28.13,28.19,27.49,27.71,8592,1,3040945,46.86284412568068,0.5757142857142858,1.0576221735959122,0.690857142857143,0.9211428571428574,28.951349248838213,27.752,26.552650751161792,0.0864333560707848,0
703,1698710400,27.2,27.41,27.11,27.3,16141,0,44268680000,50.07083936203141,0.6992857142857147,3.05775764439412,0.8391428571428576,1.1188571428571437,29.5896203310527,26.95833333333333,24.327046335613964,0.1952114001399222,0
536,1677801600,25.61,26.65,25.53,26.53,17826,0,48033840000,51.30939965836547,0.9435714285714288,-4.430835734870319,1.1322857142857146,1.5097142857142862,28.676701528722983,26.658,24.63929847127702,0.1514518365010864,0
421,1663286400,26.7,26.77,25.63,26.21,31477,0,81500980000,54.69385881652385,1.1414285714285717,0.1911314984709507,1.3697142857142857,1.8262857142857143,28.25477054820013,24.973,21.691229451799863,0.2628254953910331,0
318,1650412800,27.09,27.72,26.78,27.63,41542,0,133218750000,67.86243420307201,0.9807142857142862,8.31046648373186,1.1768571428571435,1.569142857142858,28.027830175807942,24.911,21.79416982419206,0.2502372587056273,0
350,1654473600,31.62,32.09,30.96,31.41,30446,0,77635380000,68.15245393403023,1.3728571428571423,12.218649517684897,1.6474285714285708,2.196571428571428,32.48891571320449,27.482333333333333,22.47575095346217,0.3643491488984068,0
3,1611100800,8.7,8.79,8.36,8.62,34609,0,179852770000,67.68750684361936,0.4864285714285715,31.20243531202433,0.5837142857142859,0.7782857142857145,8.644953120142329,7.260333333333333,5.875713546524338,0.381420445381478,0
491,1672099200,27.61,27.84,27.41,27.66,19758,0,41593930000,46.033076757587565,0.9992857142857148,0.728332119446465,1.1991428571428575,1.598857142857144,32.852490189245,28.990666666666662,25.128843144088325,0.2664184005826017,0
542,1678665600,22.95,23.6,22.85,23.1,24784,0,56020790000,30.921797345164265,0.8842857142857142,-9.162406606370425,1.061142857142857,1.4148571428571428,28.023400088190247,25.998,23.97259991180975,0.1558119923217362,0
705,1698883200,27.13,28.05,27.0,28.01,28032,0,62719130000,56.277823911924976,0.6864285714285716,-0.2492877492877376,0.823714285714286,1.0982857142857143,29.66234512763966,27.057666666666663,24.45298820569367,0.1925279435999405,0
352,1654646400,32.33,32.44,31.71,31.94,24441,0,69353990000,68.95445835271747,1.2899999999999994,19.268110530246453,1.5479999999999992,2.063999999999999,33.162914641893714,28.01233333333333,22.86175202477295,0.3677366856427798,0
890,1722384000,28.09,28.27,27.95,28.06,11652,0,32452820000,48.71500324108574,0.5464285714285708,-1.8881118881118972,0.6557142857142849,0.8742857142857133,29.323232349575974,28.32033333333333,27.31743431709069,0.0708253680801292,0
147,1629072000,11.84,11.89,11.59,11.68,20316,0,77265680000,45.02850887095126,0.4957142857142856,2.636203866432328,0.5948571428571428,0.7931428571428571,13.37889153918888,12.057,10.735108460811118,0.2192737064259569,0
562,1681171200,26.03,26.31,25.65,26.11,22697,0,60860910000,61.29340580360547,0.891428571428572,14.870215574131098,1.0697142857142865,1.4262857142857153,27.557411729594197,24.132,20.70658827040581,0.2838895847500573,0
593,1684886400,23.97,24.25,23.6,24.03,25469,0,72450720000,56.68084345808133,0.7428571428571432,8.83152173913045,0.8914285714285718,1.1885714285714293,25.54760310473339,23.512,21.47639689526661,0.1731543981569743,0
319,1650499200,27.83,27.97,26.0,26.1,43113,0,133222630000,55.253483095046825,1.058571428571429,3.942652329749112,1.270285714285715,1.6937142857142864,28.09311834541764,25.001,21.908881654582355,0.2473595732504813,0
218,1637712000,16.36,16.98,16.3,16.84,21440,0,87017410000,57.39888375918712,0.6507142857142864,0.6575014943215746,0.7808571428571436,1.0411428571428585,17.397634660944878,16.534,15.67036533905512,0.1044677223835585,0
42,1615939200,11.46,11.75,11.24,11.66,28347,0,108881200000,57.52184878584334,0.684285714285714,3.185840707964597,0.8211428571428568,1.0948571428571423,13.769207692272536,10.579666666666668,7.3901256410608,0.6029568087726521,0
158,1630368000,11.69,11.95,11.57,11.75,24333,0,106314980000,49.89471410382672,0.4564285714285714,-5.318291700241741,0.5477142857142857,0.7302857142857144,12.497234426283724,11.657666666666668,10.81809890704961,0.1440370159180609,0
492,1672185600,27.4,27.45,26.51,26.58,22531,0,47279060000,40.256167545259466,1.0192857142857148,-2.9927007299270088,1.2231428571428578,1.6308571428571437,32.510481494330364,28.79233333333333,25.0741851723363,0.258273486761316,0
229,1639094400,16.27,16.34,15.67,16.22,31515,0,110201070000,52.572882029870506,0.8185714285714285,5.943827563683856,0.9822857142857142,1.3097142857142856,17.524173084648424,16.287,15.049826915351572,0.1519215429051914,0
288,1646697600,24.85,25.71,22.84,24.11,81986,0,266637100000,71.47503462188384,1.2742857142857142,17.38072054527751,1.5291428571428571,2.0388571428571427,24.145704555814437,21.56733333333333,18.988962110852235,0.2390996775198076,0
369,1656979200,21.81,21.99,20.67,21.12,54284,0,137245240000,30.84581300834425,1.7028571428571426,-25.6338028169014,2.043428571428571,2.724571428571428,34.80797088716567,27.31066666666667,19.813362446167663,0.5490385358955479,0
670,1694649600,27.05,27.63,27.05,27.33,30846,0,80407480000,58.25734621773111,0.7249999999999996,7.092476489028209,0.8699999999999996,1.1599999999999997,27.4238310879851,26.34433333333333,25.264835578681563,0.0819529377337392,0
