,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
96,1626048000,30.94,31.51,30.5,31.23,15310,0,30749890000,43.20472646015651,1.0321428571428577,-5.649546827794564,1.238571428571429,1.6514285714285724,36.86967652625547,33.275333333333336,29.680990140411204,0.2160364950767614,0
13,1615507200,29.42,29.59,28.88,29.02,33972,0,67799180000,59.22544427642981,1.3442857142857143,5.374001452432826,1.6131428571428572,2.150857142857143,31.417977275850504,26.984,22.550022724149493,0.3286375093277873,0
736,1706227200,52.47,53.24,52.31,52.91,25382,0,51728840000,60.06716446266697,1.4221428571428578,2.00501253132832,1.7065714285714293,2.2754285714285727,54.69108812059672,51.16933333333333,47.64757854606995,0.1376509935871765,0
784,1712275200,54.4,55.3,53.98,55.04,28881,0,57147250000,66.16582594661057,0.971428571428571,4.104407036126352,1.165714285714285,1.5542857142857136,57.14160376179939,52.19866666666667,47.25572957153395,0.1893894005644864,0
547,1682467200,48.85,49.17,47.43,47.77,23484,0,46308500000,39.54966014307719,1.4885714285714289,-5.741910023677973,1.7862857142857147,2.381714285714286,54.22628442265164,49.18666666666668,44.14704891068171,0.2049180437510827,0
438,1668556800,54.09,54.61,52.6,52.97,30555,0,55494360000,60.57402668451687,1.7057142857142849,2.416860015467904,2.046857142857142,2.729142857142856,58.937124533521086,49.19766666666667,39.458208799812255,0.3959316986654278,0
916,1728864000,44.39,44.72,44.22,44.71,12498,1,2535921,58.25369848199817,1.0742857142857145,4.049336746567377,1.2891428571428571,1.7188571428571429,46.05890098149944,42.39066666666667,38.7224323518339,0.1730680172443352,0
886,1724976000,43.79,44.04,43.39,43.98,18513,0,38336920000,43.465649916636885,0.919285714285713,0.1366120218579125,1.1031428571428556,1.4708571428571409,49.44580200696754,45.434333333333335,41.42286465969913,0.1765831422771709,0
797,1713916800,49.24,49.71,48.62,49.11,26252,0,52916990000,27.93219378123166,1.3471428571428583,-9.508015478164738,1.61657142857143,2.155428571428574,56.783546969878365,53.067,49.35045303012164,0.1400699858623387,0
304,1651795200,42.58,43.58,41.51,43.06,34163,0,60743020000,57.55613116813242,2.341428571428572,-1.3968399358827557,2.809714285714286,3.746285714285715,44.311867642185554,41.48566666666667,38.65946569114778,0.1362495147168365,0
680,1698969600,57.09,57.21,56.59,56.87,13412,0,22189710000,45.91296638796502,1.495,-4.3558694920955325,1.7939999999999998,2.392,61.44917478204074,58.00866666666666,54.56815855129258,0.1186204859747651,0
108,1627430400,29.29,29.68,28.81,29.31,19390,0,39798310000,45.13362461848392,1.225,-3.9960694398951926,1.47,1.96,34.92983007177722,30.782333333333334,26.63483659488945,0.2694725376099203,0
541,1681776000,51.84,52.71,51.51,52.15,17413,0,29647200000,56.27244527339095,1.5407142857142848,9.44386149003148,1.8488571428571416,2.465142857142856,54.87555797149104,49.44166666666667,44.00777536184231,0.2198101994198293,0
882,1724630400,45.9,46.16,45.24,45.61,16797,0,37717320000,52.07303411777429,0.8785714285714279,5.067956692006457,1.0542857142857134,1.4057142857142848,50.61213682054597,46.07,41.52786317945403,0.1971841467569338,0
450,1670198400,53.51,54.17,50.96,51.39,32485,0,54410900000,51.06294716780034,2.049285714285715,-4.991680532445929,2.459142857142857,3.278857142857144,55.10787089835561,52.463,49.81812910164438,0.1008280463700365,0
12,1615420800,30.21,30.41,29.34,29.4,32560,0,67499450000,62.30624066098723,1.4507142857142856,12.514351320321468,1.7408571428571429,2.321142857142857,31.40857904777332,26.77133333333333,22.13408761889335,0.3464336764031166,0
250,1645056000,41.09,41.55,40.81,41.1,30766,0,50290170000,63.013770949428846,1.5171428571428571,3.578629032258069,1.8205714285714287,2.427428571428572,42.05713759738303,38.27933333333333,34.50152906928364,0.1973808807563537,0
28,1617580800,28.26,28.3,27.35,27.55,25946,0,54539250000,49.36540284421989,1.0564285714285713,-5.391483516483517,1.2677142857142856,1.6902857142857142,29.94090573681689,28.209333333333333,26.477760929849776,0.1227659216914182,0
134,1630540800,28.31,28.77,28.21,28.61,24378,0,57276160000,51.83412336344466,0.8807142857142859,0.9171075837742434,1.056857142857143,1.4091428571428577,29.862138774945244,28.250333333333334,26.638527891721424,0.1141087733439305,0
395,1663286400,39.3,39.32,37.65,38.37,32677,0,55401570000,50.95713635179236,1.6507142857142847,-2.663622526636236,1.980857142857141,2.641142857142856,41.38172549587085,37.715,34.048274504129154,0.1944438815256979,0
647,1695081600,61.6,61.69,59.82,60.44,21609,0,50499500000,55.12394844895653,1.2742857142857145,3.8131226382686334,1.5291428571428574,2.038857142857143,62.34936751639636,59.228,56.10663248360365,0.1054017531031388,0
957,1733875200,41.12,41.78,40.96,41.55,15805,1,3428078,41.79755952067787,0.9614285714285716,-4.570509875976119,1.1537142857142857,1.5382857142857145,45.60816095932754,42.65933333333333,39.71050570733912,0.1382500566969735,0
72,1623024000,36.51,36.78,35.66,35.84,29861,0,57775780000,70.12049673872566,1.1542857142857148,5.226071638285382,1.3851428571428577,1.846857142857144,36.94068682696648,31.37,25.79931317303352,0.3551601419806492,0
265,1646956800,42.68,43.7,42.44,42.9,36877,0,68071590000,59.22824290608873,2.301428571428571,6.663351566384883,2.761714285714285,3.682285714285714,43.45737326875184,40.07166666666667,36.68596006458151,0.1689825696669382,0
499,1676419200,56.04,56.3,55.01,56.0,22309,0,37370830000,53.24779592255276,1.8285714285714287,-2.54089801601114,2.1942857142857144,2.925714285714286,59.45193199641521,55.71233333333334,51.97273467025147,0.1342467076619254,0
920,1729209600,43.99,44.04,41.89,41.91,36219,1,8112424,42.09895052619385,1.1307142857142851,-0.0953516090584177,1.356857142857142,1.8091428571428565,46.24554827329199,42.62633333333334,39.0071183933747,0.1698112249841793,0
191,1637625600,30.91,31.56,30.82,31.19,32220,0,61160710000,42.865696237002645,1.0142857142857142,-5.37014563106796,1.217142857142857,1.6228571428571428,35.43389004118655,33.092333333333336,30.75077662548012,0.1415165672524279,0
814,1715904000,48.7,48.74,48.29,48.6,15054,0,28761250000,41.58674611549714,0.8471428571428581,-1.219512195121954,1.0165714285714296,1.355428571428573,54.02480190656025,49.75866666666666,45.49253142677308,0.1714730528642348,0
186,1637020800,32.85,33.36,32.47,32.89,22788,0,43963550000,50.99545259880925,0.8514285714285715,1.0445468509984746,1.0217142857142858,1.3622857142857143,35.310973321936274,33.175333333333334,31.039693344730395,0.1287486680025082,0
343,1656979200,34.58,35.15,32.7,33.33,49997,0,87661750000,31.115081794344448,2.3485714285714274,-24.79693140794224,2.8182857142857127,3.757714285714284,52.4467847032184,42.02466666666667,31.60254863011493,0.4960000334669351,0
735,1706140800,52.06,52.49,51.33,52.48,33212,0,63569220000,58.339712321582,1.4228571428571437,1.5087040618955396,1.7074285714285722,2.2765714285714296,54.58039119874272,51.04133333333333,47.50227546792394,0.1386741934148555,0
141,1631577600,28.47,28.49,27.55,27.67,18169,0,38280270000,47.81092445280748,0.9121428571428568,-2.0184135977337,1.094571428571428,1.459428571428571,29.3716028364743,27.865333333333336,26.359063830192373,0.1081106394904753,0
131,1630281600,29.27,29.34,28.24,28.28,17863,0,37868670000,49.1421996999848,0.9078571428571436,-0.4575853572685638,1.089428571428572,1.4525714285714295,29.86655127371945,28.218666666666667,26.570782059613887,0.1167939383188041,0
436,1668384000,54.62,56.04,53.88,54.09,23791,0,46383220000,67.17343584500915,1.730714285714285,3.008950676061713,2.076857142857142,2.769142857142856,58.65975384045223,48.30133333333333,37.94291282621444,0.4289082636967465,0
548,1682553600,47.39,48.29,46.98,47.96,24344,0,42954850000,40.44262521908615,1.4864285714285717,-3.325942350332592,1.783714285714286,2.3782857142857146,54.13574157714154,49.269333333333336,44.402925089525134,0.1975430928153362,0
790,1713139200,52.68,52.92,51.46,51.68,28121,0,52244720000,39.73764908344982,1.2735714285714297,-4.842570429018601,1.5282857142857154,2.037714285714287,56.613091665455,53.14633333333334,49.67957500121168,0.1304608658655033,0
949,1732838400,43.82,44.07,43.65,43.94,5806,1,1136392,56.18655361195664,0.904285714285714,1.7836460504980216,1.0851428571428567,1.4468571428571426,45.461766921540594,42.547,39.63223307845941,0.1370139808466209,0
556,1683590400,46.37,47.72,46.29,47.18,26519,0,45319570000,43.83457989374437,1.7285714285714282,-10.372340425531917,2.074285714285714,2.765714285714285,54.00257600085482,49.433,44.863423999145176,0.1848795744079794,0
696,1701129600,52.82,52.87,52.16,52.31,15655,0,30290390000,35.61357958189434,1.1328571428571428,-1.931008623922012,1.3594285714285712,1.8125714285714285,60.41591858732931,55.21966666666667,50.02341474600403,0.1882029441441505,0
919,1729123200,43.51,44.05,43.29,43.99,24903,1,6816441,52.870082011181175,1.0421428571428564,4.044465468306529,1.2505714285714276,1.6674285714285704,46.26782958705498,42.583333333333336,38.89883707961169,0.1730487477286096,0
340,1656460800,37.52,37.64,35.95,36.18,36063,0,66178460000,36.95712838919626,2.365714285714285,-27.04174228675137,2.838857142857142,3.7851428571428567,51.95862679666703,42.69866666666667,33.43870653666631,0.4337353295965693,0
819,1716508800,46.63,46.87,46.12,46.23,19740,0,39071090000,26.05740591788536,0.8664285714285717,-3.647353063776574,1.039714285714286,1.3862857142857148,51.407854311993226,48.66333333333333,45.91881235467344,0.1127962591407586,0
92,1625529600,32.98,32.98,31.05,31.16,33311,0,78244860000,41.06865925773864,1.2014285714285715,-8.888888888888896,1.441714285714286,1.9222857142857148,36.75476163351446,33.348,29.941238366485532,0.2043157990592817,0
99,1626307200,29.16,29.62,28.53,28.73,30614,0,64855660000,31.773150522625382,1.117857142857143,-13.61996392062537,1.341428571428572,1.7885714285714294,37.02583810248792,32.91466666666666,28.8034952308454,0.2498078730345902,0
544,1682035200,51.41,51.75,49.1,49.8,42212,0,77487580000,46.085962040042574,1.6964285714285714,1.4256619144602765,2.0357142857142856,2.7142857142857144,54.30494037634549,49.263000000000005,44.22105962365452,0.204694816651259,0
924,1729728000,41.8,42.02,41.2,41.24,21753,1,5410526,39.89220904912758,1.02642857142857,-9.282886053673558,1.2317142857142842,1.6422857142857124,45.871935347192405,42.90566666666667,39.93939798614093,0.1382693201609299,0
