,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
924,1729728000,95.93,96.05,93.97,95.08,4295,1,1203972,40.54186939358829,2.5207142857142864,-1.8072911287824025,3.024857142857144,4.033142857142859,100.81321841161838,97.539,94.26478158838162,0.0671365999573171,0
580,1686614400,109.02,110.35,108.41,109.72,3977,0,5344400000,62.193314886935205,3.181428571428572,8.827613568736368,3.817714285714286,5.090285714285716,109.17944060478844,102.59466666666668,96.00989272854488,0.1283648390713315,0
323,1654214400,108.4,108.5,106.5,106.7,3542,0,4562630000,47.59752805994295,3.9835714285714303,3.111712408194819,4.780285714285716,6.373714285714289,119.92681788044553,107.55933333333334,95.19184878622116,0.2299658088951617,0
260,1646352000,136.03,137.2,133.95,135.89,5088,0,6242000000,44.83940682496576,4.794285714285711,2.1575702901819094,5.753142857142853,7.6708571428571375,146.9549857004294,138.91400000000002,130.87301429957063,0.1157692630034321,0
636,1693526400,109.74,109.99,108.86,109.68,1707,0,2455300000,55.19823990175992,2.5785714285714283,0.7810346411835051,3.094285714285714,4.125714285714285,115.04275501451475,108.64133333333334,102.2399116521519,0.1178450500334083,0
715,1703548800,112.74,115.12,112.74,114.52,1819,0,2595210000,76.27590278600528,2.510000000000001,15.618374558303886,3.0120000000000013,4.016000000000002,117.45166024156644,101.549,85.64633975843357,0.3132017103381901,0
499,1676419200,120.26,121.9,119.68,121.69,4475,0,6246720000,68.31914161989398,3.906428571428571,8.642085528077843,4.687714285714285,6.250285714285714,126.76818129527994,108.32,89.87181870472004,0.340623731449039,0
734,1706054400,110.51,110.6,107.15,107.8,6257,0,12914670000,55.08765691096677,2.675714285714282,2.4520053221820928,3.2108571428571384,4.281142857142852,116.47898786792916,108.036,99.59301213207084,0.1562995273414259,0
885,1724889600,107.79,110.76,107.48,107.71,4812,0,6862840000,50.81003802202303,2.981428571428569,5.577337776906487,3.5777142857142827,4.770285714285711,120.0030100301884,108.364,96.72498996981162,0.2148132226604479,0
669,1697673600,95.2,95.5,93.24,93.57,3321,0,4807740000,34.072411103315844,2.3807142857142884,-5.101419878296148,2.856857142857146,3.8091428571428616,99.9801073064697,97.117,94.2538926935303,0.0589620212006075,0
864,1722384000,112.04,114.16,107.56,113.66,18269,0,30521730000,53.544539729387466,4.281428571428566,3.3742610277398764,5.137714285714279,6.850285714285706,121.35808180909704,111.02466666666666,100.69125152423628,0.1861462943807748,0
541,1681776000,111.25,111.38,109.46,110.89,4591,0,5919840000,45.644988318850274,2.607857142857142,-2.135733827552733,3.1294285714285706,4.172571428571428,118.56660913158056,113.28833333333334,108.01005753508612,0.0931830426477667,0
611,1690502400,114.4,114.81,113.41,114.15,4965,0,6115730000,58.68512209512457,2.7371428571428567,1.6926503340757288,3.284571428571428,4.379428571428571,117.31003779533052,110.31433333333332,103.31862887133612,0.1268321939789727,0
230,1642636800,146.93,148.82,142.89,143.01,5499,0,7500470000,32.60770719893911,5.157142857142852,-8.215133816828194,6.188571428571422,8.251428571428564,164.56623773236163,155.14766666666665,145.72909560097168,0.12141427928698,0
717,1703721600,114.7,114.87,113.89,113.94,1995,0,2754070000,73.86970033747235,2.27857142857143,11.41097095922558,2.734285714285716,3.645714285714288,119.05841502617322,103.10233333333332,87.14625164049342,0.3095193130353966,0
668,1697587200,94.25,94.6,93.47,94.22,3752,0,4774690000,35.72475036551934,2.420714285714288,-3.758937691521968,2.904857142857145,3.87314285714286,99.84257405001242,97.27766666666666,94.7127592833209,0.0527337357326777,0
300,1651449600,114.01,118.7,113.54,118.59,4848,0,6957680000,45.5006002660913,4.701428571428571,-2.040310589790186,5.6417142857142855,7.522285714285714,143.14185853807572,125.36066666666667,107.57947479525764,0.2836805569754847,0
400,1663891200,94.97,95.52,92.55,94.34,4943,0,6788080000,35.06057923086857,3.2128571428571453,-4.135758561121831,3.855428571428574,5.140571428571433,112.79263613145336,102.409,92.02536386854666,0.2027875700661727,0
409,1665014400,93.54,95.27,92.22,92.61,4729,0,5591990000,43.00219578576574,3.412857142857146,-7.269450285370987,4.095428571428575,5.460571428571434,107.04586823242116,97.12766666666668,87.20946510091218,0.2042302035277518,0
148,1632355200,173.54,175.43,173.17,173.34,2272,0,3249580000,39.85803377423936,3.9071428571428646,-5.407912687585264,4.6885714285714375,6.251428571428583,187.1552052953476,179.20600000000002,171.25679470465246,0.0887158387034759,0
456,1670889600,100.84,101.73,96.8,98.27,6708,0,9083570000,60.88811034037107,2.9357142857142877,4.3870830677714,3.5228571428571445,4.69714285714286,100.36959787546044,92.16233333333336,83.95506879120626,0.1781045302410693,0
202,1639008000,159.61,163.78,159.0,161.01,6000,0,8100010000,54.05739563224697,5.245714285714281,-1.3358661682701187,6.294857142857137,8.39314285714285,174.40244350019515,160.90833333333333,147.41422316647152,0.1677241928658571,0
663,1696982400,98.15,98.81,96.34,97.89,3990,0,6116450000,44.53671517649221,2.41357142857143,1.6827672172016257,2.896285714285716,3.861714285714288,107.7866184588823,99.42866666666666,91.070714874451,0.1681195589243004,0
376,1660867200,109.53,110.56,107.66,108.11,2557,0,3364560000,50.39377444550003,3.654999999999999,-1.188191207385063,4.385999999999998,5.847999999999999,117.28039669306597,106.96633333333332,96.6522699736007,0.1928469087108273,0
329,1655078400,97.56,98.96,92.72,93.17,7447,0,10364140000,32.348976782540674,4.06,-8.91582754912504,4.871999999999999,6.496,116.30113161541628,105.24633333333333,94.19153505125036,0.2100747443062078,0
178,1635984000,170.98,174.0,167.04,169.4,9410,0,13736410000,53.56172400801947,3.630714285714287,5.538595726122993,4.356857142857144,5.809142857142859,173.91338633389557,164.80133333333333,155.6892803327711,0.1105822728039689,0
719,1704153600,110.57,111.04,107.82,109.13,6189,0,8364270000,56.84811253687042,2.30857142857143,2.286999718811508,2.770285714285716,3.693714285714288,119.79167743174996,104.23833333333332,88.6849892349167,0.29841889449019,0
289,1649894400,123.01,123.13,117.65,117.69,5585,0,8699770000,33.4609030557036,4.465714285714283,-14.717391304347826,5.358857142857139,7.145142857142853,143.01258564609168,130.29933333333332,117.58608102057497,0.195139176656187,0
378,1661212800,104.16,105.63,103.88,104.5,3351,0,4137200000,44.884635197339605,3.667142857142857,-6.621392190152799,4.400571428571428,5.867428571428572,116.10775084391852,107.513,98.91824915608146,0.1598830065930359,0
374,1660694400,109.78,109.79,107.44,108.77,3367,0,4299160000,52.132338617379176,3.5514285714285703,1.031023592792123,4.261714285714284,5.682285714285713,117.30789688456812,106.19833333333332,95.08876978209852,0.2092229360391996,0
398,1663718400,98.34,102.26,97.72,97.76,4504,0,6035140000,40.8703946574491,3.290714285714288,-0.8016235413495607,3.9488571428571455,5.265142857142862,113.78519839679458,103.45266666666669,93.12013493653876,0.1997538016766684,0
411,1665360000,87.37,87.47,83.28,83.92,4085,0,5606390000,31.444374161642017,3.747142857142858,-14.489504789076827,4.49657142857143,5.995428571428574,106.1636312503458,95.80433333333332,85.44503541632086,0.216259485486303,0
882,1724630400,108.75,109.18,107.24,107.5,3012,0,3737420000,50.41200202146921,3.4635714285714263,8.377860671438656,4.156285714285711,5.541714285714282,122.55011458173809,109.44866666666664,96.34721875159522,0.2394080862578761,0
788,1712793600,103.56,104.92,102.03,104.33,6019,0,7347250000,47.612791733785656,2.679999999999997,-1.594038860592339,3.215999999999997,4.287999999999996,109.4235924634136,105.593,101.7624075365864,0.0725539091305978,0
225,1641945600,157.34,159.03,154.66,156.13,3485,0,4761250000,49.23350407352729,3.980714285714285,2.4273436987469585,4.776857142857142,6.369142857142856,163.68508148635598,155.4923333333333,147.29958518031063,0.1053781620918846,0
6,1614729600,180.51,181.19,175.07,175.08,5050,0,7877120000,46.311375336798285,7.781428571428573,-5.5153804641122495,9.337714285714288,12.450285714285718,200.6300341906056,178.60233333333335,156.57463247606114,0.246667559669122,0
52,1620345600,177.98,178.21,173.6,175.1,6766,0,9235150000,41.06760529872913,7.145000000000004,-5.794372410824775,8.574000000000005,11.432000000000007,200.37762280319745,186.03166666666667,171.68571053013588,0.1542313348429653,0
229,1642550400,152.17,152.45,145.36,145.87,6719,0,8989780000,35.51747700858088,4.922142857142853,-6.690974221198751,5.906571428571423,7.875428571428564,163.8843626870889,155.62866666666667,147.37297064624445,0.106094798564389,0
50,1620172800,174.71,176.65,172.53,174.09,5183,0,8262210000,39.74407568953536,7.130714285714289,-8.68607395751377,8.556857142857146,11.409142857142864,201.0582766709265,185.758,170.45772332907353,0.1647334345861441,0
401,1664150400,94.28,95.58,92.66,92.8,3771,0,5220880000,32.70187451272459,3.212857142857146,-4.966717869943685,3.855428571428576,5.140571428571434,111.81510746386344,101.72166666666666,91.6282258694699,0.1984521317424363,0
718,1703808000,113.76,114.13,112.14,112.4,1764,0,2431560000,67.70199437178351,2.2357142857142867,8.285163776493265,2.682857142857144,3.5771428571428587,119.64049630896908,103.71433333333331,87.78817035769758,0.3071159494310156,0
671,1698019200,91.71,92.3,90.37,90.46,3388,0,5168770000,27.29285206973141,2.345714285714288,-6.809518903883795,2.814857142857145,3.7531428571428607,100.59181121006382,96.61833333333334,92.64485545660284,0.0822510126110741,0
637,1693872000,109.43,110.06,108.67,109.12,2193,0,2821090000,53.47274993709856,2.415714285714285,3.4312796208530854,2.898857142857142,3.865142857142856,114.75370386986212,108.52533333333332,102.29696279680454,0.114781873415647,0
582,1686787200,108.28,110.61,107.8,109.55,4419,0,5987890000,61.45796326522187,3.070000000000001,9.57191438287657,3.684000000000001,4.912000000000003,110.3081766546974,102.89033333333332,95.47249001196928,0.1441893146041719,0
