,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,1649116800,138.67,140.82,133.5,134.67,5424,0,18073980000,30.90622779249226,5.419999999999996,-16.716141001855288,6.503999999999994,8.671999999999993,168.8293600319688,153.84766666666667,138.86597330136453,0.1947600986079581,0
969,1735516800,179.3,179.43,174.8,177.28,2856,21325,864722,22.14673975864324,4.926428571428575,-13.068209679792089,5.91171428571429,7.882285714285721,235.90924553300985,204.403,172.89675446699013,0.3082757643773317,0
510,1677801600,177.42,178.88,174.9,177.59,3797,0,9692260000,59.082183103046575,4.595000000000007,1.7707736389684834,5.514000000000008,7.352000000000011,189.9668906221821,173.04733333333334,156.12777604448456,0.1955483157461593,0
574,1685923200,160.3,160.3,156.7,156.76,2545,0,7286800000,49.213574724979146,4.002142857142857,2.310403341600308,4.8025714285714285,6.403428571428572,167.9493567312955,156.651,145.35264326870453,0.1442487661271933,0
936,1731283200,227.93,233.23,227.93,231.84,3896,27132,746294,71.87600832787135,7.241428571428575,16.181408168378848,8.68971428571429,11.586285714285722,224.76801495813064,201.8356666666667,178.90331837520273,0.2272378184707753,0
230,1642636800,157.23,159.3,153.25,153.35,3651,0,11470160000,26.508832627149104,5.40428571428572,-13.998093208457185,6.485142857142864,8.646857142857153,187.03452975692588,170.72466666666665,154.41480357640742,0.1910662754094416,0
668,1697587200,207.66,207.66,200.74,200.98,2125,0,5037560000,44.31287818359185,5.992142857142854,-0.9999507413427916,7.190571428571425,9.587428571428566,215.33886272991555,205.63766666666663,195.93647060341775,0.0943523258214583,0
248,1644883200,150.05,151.2,147.4,148.73,1448,0,3704700000,41.58052842140623,5.926428571428573,1.8559101492946029,7.111714285714288,9.482285714285718,173.22646604043206,156.54633333333334,139.86620062623462,0.2131015444683945,0
813,1715817600,183.78,184.32,180.87,182.15,4284,0,7298890000,37.24530079174906,4.864999999999999,-0.1699002521100527,5.837999999999999,7.783999999999999,233.77555963491932,198.87566666666663,163.97577369841397,0.3509719771473905,0
701,1701734400,199.98,201.66,197.15,197.39,1942,0,5147720000,48.70009705367591,5.098571428571428,-2.484932318940817,6.118285714285713,8.157714285714285,206.7777747738005,195.9463333333333,185.11489189286615,0.1105551837200372,0
665,1697155200,213.09,214.0,201.22,202.55,1850,0,4554160000,45.55204600982276,5.567142857142855,-0.8614360530566252,6.680571428571426,8.907428571428568,217.37931805556823,206.50333333333336,195.62734861109843,0.1053347134564565,0
765,1709856000,222.19,222.45,214.02,214.11,978,0,3043520000,50.067225852584826,5.652857142857142,1.171856542078164,6.78342857142857,9.044571428571428,229.8733951907502,212.84,195.80660480924985,0.1600582145343937,0
888,1725408000,198.14,199.4,194.3,195.64,3028,1,550692,49.872865654114726,5.094999999999999,1.362623698253974,6.113999999999998,8.152,207.64083257494792,197.8973333333333,188.15383409171875,0.0984702429032015,0
136,1630972800,150.6,151.98,149.87,150.95,2350,0,5223900000,76.61902537690793,2.789285714285707,7.921641524272527,3.3471428571428485,4.462857142857131,151.327882231738,140.058,128.788117768262,0.1609316459143782,0
854,1721174400,203.0,204.35,198.67,198.67,7000,0,10736040000,68.41554503139898,5.065714285714287,12.874268507471164,6.078857142857144,8.105142857142859,195.89411980344516,178.921,161.94788019655485,0.1897275311835407,0
226,1642032000,163.47,163.53,158.23,158.91,2503,0,7645360000,31.65481306563754,4.76571428571429,-8.813909450852133,5.718857142857147,7.625142857142864,185.99186830817249,173.78533333333334,161.5787983584942,0.1404783101163789,0
693,1700611200,203.58,205.72,201.58,201.95,852,0,2120120000,55.69658513177768,4.4750000000000005,3.87305832733258,5.37,7.160000000000001,210.22191997256607,197.1133333333333,184.00474669410056,0.1330055802675221,0
383,1661817600,140.17,140.88,136.42,138.2,2833,0,6934880000,38.99710643138565,4.035714285714287,-12.365250475586558,4.842857142857144,6.45714285714286,160.79657211192156,147.50066666666666,134.20476122141176,0.1802826488276424,0
204,1639353600,180.35,180.71,174.34,179.46,2697,0,6609300000,57.75795481638432,5.567142857142857,1.2868269556383345,6.680571428571428,8.907428571428571,181.96788396696215,177.13966666666667,172.31144936637116,0.0545131126319778,0
440,1668729600,151.53,151.95,147.06,149.18,2847,0,7436700000,57.296109988847306,5.964285714285715,8.65258557902403,7.157142857142858,9.542857142857144,157.60333045118563,139.30066666666664,120.99800288214766,0.262779270515848,0
149,1632441600,149.21,151.6,148.7,151.5,1083,0,2524580000,67.30884683899114,3.065714285714281,0.5976095617529918,3.678857142857137,4.90514285714285,152.5102777438225,145.20566666666664,137.90105558951078,0.1006105511560274,0
864,1722384000,206.76,214.21,205.61,210.2,3996,0,5454470000,71.14042651868662,8.002857142857144,12.544841248594516,9.603428571428571,12.80457142857143,211.21688412032896,188.07766666666663,164.93844921300433,0.2460602352609187,0
370,1660176000,158.99,161.86,157.39,157.7,2483,0,8082860000,69.96679562849545,4.964285714285716,13.079019073569468,5.957142857142859,7.942857142857147,159.82929515089836,139.99566666666666,120.16203818243496,0.2833463200179772,0
435,1668124800,155.66,159.5,153.98,157.07,3476,0,9831000000,69.08019227076518,6.265714285714287,16.71124981423687,7.518857142857144,10.02514285714286,148.8363525138078,136.094,123.35164748619218,0.1872581085691921,0
381,1661472000,148.65,151.32,142.69,142.82,2471,0,5906180000,44.42355716570671,4.322142857142858,-6.939466996807198,5.18657142857143,6.915428571428574,161.778668839536,147.09833333333333,132.41799782713065,0.199598937303201,0
277,1648512000,159.05,160.29,156.0,160.16,2278,0,5603920000,54.63459585628695,4.797142857142857,4.3863651176432175,5.756571428571428,7.675428571428572,166.75466226284016,154.23333333333332,141.71200440382648,0.1623686483186536,0
280,1648771200,150.05,150.17,138.37,139.34,5943,0,17829660000,34.06820088595643,5.536428571428567,-6.658628081457661,6.64371428571428,8.858285714285707,167.36099144681666,154.30766666666668,141.2543418865167,0.1691856932597858,0
260,1646352000,162.81,164.18,158.69,159.04,2162,0,4797860000,55.83423034656848,5.018571428571424,7.590312542281152,6.022285714285709,8.02971428571428,164.0371864194162,151.68633333333335,139.3354802472505,0.1628472758839998,0
216,1640822400,181.31,181.46,177.96,178.31,738,0,1886800000,55.1978298032701,4.141428571428567,0.5242981170368739,4.96971428571428,6.626285714285707,183.293339036975,176.685,170.076660963025,0.0748036226841553,0
227,1642118400,161.75,162.87,155.0,157.97,4479,0,12754980000,30.787131582995517,5.067142857142863,-11.197931305863168,6.080571428571435,8.107428571428581,186.47359089449407,173.10566666666668,159.73774243883923,0.1544481412450674,0
311,1652745600,133.42,136.04,132.19,135.92,1757,0,4148360000,46.44950905532562,6.027857142857142,-0.0882093501911236,7.23342857142857,9.644571428571428,144.857409948654,136.202,127.54659005134596,0.1270966644932382,0
324,1654473600,134.46,135.19,130.09,134.53,2757,0,8498660000,52.57915904755274,5.818571428571424,2.5068576653459247,6.982285714285709,9.30971428571428,148.12647124188734,133.64133333333334,119.15619542477933,0.2167763153398751,0
274,1648080000,157.09,158.95,157.06,158.34,747,0,2011240000,52.538818591405466,5.148571428571428,-0.4401408450704154,6.178285714285713,8.237714285714285,165.95351575417078,153.343,140.7324842458292,0.1644746190458096,0
220,1641340800,176.73,177.47,170.72,171.28,2544,0,6896160000,44.67937855062285,4.586428571428568,-3.111211675528906,5.503714285714282,7.33828571428571,183.3146763965063,176.393,169.47132360349372,0.0784801709422288,0
948,1732665600,227.0,228.38,222.33,224.11,2404,1,655287,60.17740075801769,5.32857142857143,0.5383338567134794,6.394285714285716,8.525714285714288,236.93703887388943,211.73833333333332,186.53962779277725,0.2380174165335147,0
904,1727308800,201.7,203.04,193.91,195.33,3158,1,673720,50.3305312914295,6.12214285714286,5.686614002813559,7.346571428571432,9.795428571428577,205.18821037629127,195.36900000000003,185.54978962370876,0.1005196359329401,0
670,1697760000,199.75,202.13,193.34,196.63,1957,0,4814000000,39.943475535026266,6.374285714285709,-2.441081617464657,7.64914285714285,10.198857142857136,213.9647947621116,204.56233333333333,195.15987190455508,0.0919275926859612,0
692,1700524800,200.65,202.98,200.21,202.45,667,0,1540480000,56.58603934581544,4.5464285714285735,3.645113397839541,5.455714285714288,7.274285714285718,211.6952410787045,197.47633333333332,183.2574255879622,0.1440061956322646,0
881,1724371200,202.37,204.77,201.03,203.79,1497,0,1909120000,59.113163687721865,5.33,4.846426917734211,6.396,8.528,207.8487791697644,198.453,189.05722083023565,0.0946902205536258,0
246,1644537600,154.0,154.12,146.89,147.82,2465,0,5774600000,39.94062281156163,6.377857142857146,-4.379325958988298,7.653428571428575,10.204571428571434,177.14111898026454,158.43466666666666,139.72821435306878,0.2361408990490029,0
377,1661126400,146.12,147.49,144.97,145.96,2761,0,7295120000,48.65572335894287,4.012857142857145,-0.7344940152339391,4.815428571428574,6.420571428571432,164.69117361458314,144.57633333333337,124.4614930520836,0.2782591011610904,0
437,1668470400,160.26,161.67,157.52,159.09,2980,0,7656180000,70.3605547868666,5.810714285714286,16.022462077012833,6.972857142857143,9.297142857142855,154.52385194986124,137.7243333333333,120.92481471680536,0.2439586122499961,0
