,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
639,1694044800,356.86,357.63,352.67,353.92,601,0,772500000,32.90576363691814,7.330714285714273,-3.844377428206585,8.796857142857128,11.729142857142838,398.7043034140042,376.428,354.15169658599564,0.1183562509377852,0
750,1707955200,375.83,379.61,373.84,374.29,343,0,404910000,50.15369313638124,7.743571428571426,0.4562656002576681,9.292285714285711,12.389714285714284,389.5169262142021,377.1516666666666,364.7864071191312,0.0655718144205579,0
304,1651795200,343.78,345.94,334.93,337.89,1344,0,1672930000,26.624859002814645,12.930000000000009,-14.549087046684544,15.516000000000007,20.688000000000013,446.7864765018206,395.96366666666665,345.14085683151274,0.2567044105990562,0
936,1731283200,103.8,104.8,102.87,103.55,2477,12242,461409,41.35164179652803,2.196428571428572,-2.154398563734292,2.6357142857142857,3.5142857142857147,109.17789246909636,106.102,103.02610753090366,0.0579799149704311,0
226,1642032000,420.97,425.0,415.62,415.98,1850,0,3188280000,53.931727673327735,8.790714285714285,1.179675528421673,10.548857142857145,14.065142857142858,431.9288793609692,407.3996666666666,382.870453972364,0.1204184229947951,0
69,1622592000,390.51,393.05,383.92,384.69,1327,0,1515670000,40.29563012948515,6.609999999999998,-0.0103969017232917,7.931999999999997,10.575999999999995,417.2302610703918,397.6043333333333,377.97840559627485,0.0987208945763928,0
565,1684713600,388.37,394.87,387.26,390.22,958,0,1249700000,61.698410554207896,6.108571428571431,2.050316439144315,7.330285714285717,9.773714285714291,394.68060524926034,382.8683333333333,371.0560614174062,0.0617040945281992,0
491,1675382400,356.94,362.18,354.14,354.25,716,0,1159570000,59.57314572861452,8.322142857142852,1.133379011076861,9.986571428571422,13.315428571428564,359.3612065413432,342.5113333333333,325.6614601253234,0.0983901644598227,0
786,1712620800,99.1,99.31,98.4,98.95,2310,0,4099730000,18.82901410836048,1.365714285714285,-3.2273838630806817,1.638857142857142,2.185142857142856,105.00682890233458,100.093,95.17917109766545,0.0981852657495443,0
668,1697587200,331.56,332.72,326.5,326.85,952,0,1114950000,48.5533601671222,7.94928571428572,2.358136039083061,9.539142857142863,12.718857142857154,355.4028013271456,327.7216666666667,300.0405320061878,0.1689307572613685,0
671,1698019200,323.7,327.01,322.33,322.39,664,0,686060000,44.68396354889378,7.726428571428572,3.013164621676894,9.271714285714287,12.362285714285717,347.26382281237187,324.901,302.5381771876281,0.1376593042949813,0
815,1716163200,97.07,97.87,96.88,97.16,1592,0,2085380000,51.02690816845792,2.014285714285716,9.070498428378984,2.4171428571428586,3.222857142857145,99.0891777430067,92.81533333333331,86.54148892365995,0.1351898266020709,0
968,1735257600,91.72,92.81,91.69,92.34,1670,11446,368020,30.74396202545239,1.9592857142857147,-6.443768996960486,2.351142857142857,3.134857142857144,106.7267367403944,98.32133333333331,89.91592992627227,0.1709782225707759,0
140,1631491200,453.47,453.64,436.06,440.54,906,0,1059830000,50.78491316343009,8.186428571428564,-0.8931182650558975,9.823714285714276,13.098285714285703,468.4780393088362,437.1286666666667,405.7792940244971,0.1434331583934991,0
296,1650931200,388.39,392.71,382.53,382.97,539,0,911170000,37.8483398035705,10.585000000000008,-8.92725499988109,12.702000000000009,16.936000000000014,431.7772173714624,409.9683333333333,388.1594492952042,0.1063930175328783,0
345,1657152000,313.18,317.3,310.42,316.98,1671,0,2034720000,45.07871718448819,9.042857142857144,0.5200735713832826,10.851428571428572,14.468571428571432,359.7893293006943,326.6573333333333,293.52533736597235,0.2028547507522315,0
670,1697760000,325.99,327.97,324.38,324.47,454,0,493090000,46.586406889584914,7.7428571428571455,4.026802603315059,9.291428571428574,12.388571428571431,350.2069598849928,325.8686666666667,301.5303734483406,0.1493748599230739,0
787,1712707200,97.83,98.38,96.28,96.5,3576,0,5087690000,17.573717735111245,1.4364285714285705,-5.0757426716505964,1.7237142857142842,2.2982857142857127,104.69489025095488,100.18466666666669,95.67444308237846,0.0900382011409905,0
182,1636502400,432.64,435.79,431.08,434.13,616,0,713480000,65.9181782996425,6.148571428571428,5.491701698539602,7.378285714285713,9.837714285714284,433.7960836243415,414.207,394.6179163756585,0.0945859612432502,0
112,1627948800,423.98,425.04,420.7,424.03,592,0,692040000,70.44165551064674,6.310714285714288,4.549040879727794,7.572857142857145,10.09714285714286,424.6288633200081,405.7403333333333,386.85180334665847,0.0931064941535259,0
958,1733961600,99.41,99.41,96.63,96.72,5484,1,979263,32.88042773028008,2.474285714285714,-3.192873586227603,2.969142857142857,3.958857142857143,106.8067085918792,101.90566666666668,97.00462474145417,0.0961878192945604,0
149,1632441600,439.87,441.82,436.48,439.58,893,0,1111320000,51.10243901040469,9.02785714285715,-3.624125759137057,10.83342857142858,14.44457142857144,457.5904319509567,443.38566666666674,429.1809013823768,0.0640740842665486,0
328,1654819200,332.93,335.34,328.12,332.61,890,0,1109030000,39.78703973239077,8.878571428571425,-2.511870566856203,10.65428571428571,14.20571428571428,366.1415083283712,340.13000000000005,314.1184916716289,0.152950391487791,0
327,1654732800,341.78,343.14,336.82,336.91,588,0,732100000,42.108127363092734,8.834999999999996,-0.5637211498730796,10.601999999999997,14.135999999999994,369.9760774420499,341.4823333333333,312.9885892246167,0.1668826836842703,0
953,1733356800,103.57,104.47,103.02,103.23,3531,1,903452,50.36736072934447,2.0021428571428563,3.374724614460249,2.402571428571428,3.2034285714285704,107.89830126762152,103.14966666666666,98.4010320657118,0.0920727086070054,0
933,1730851200,107.7,107.83,101.36,103.78,3613,1231,642972,41.4832648791046,2.170714285714286,-2.809514890428919,2.604857142857143,3.4731428571428573,110.06025491955212,106.73633333333332,103.41241174711456,0.0622828512543767,0
620,1691625600,386.31,389.42,377.84,377.87,770,0,1088680000,38.9527240053401,5.964285714285718,-2.4927102417877247,7.157142857142861,9.54285714285715,398.4307911396047,386.831,375.2312088603952,0.0599734309794445,0
281,1649030400,427.97,429.89,416.24,417.39,610,0,701690000,54.550100957631024,8.980000000000002,6.894255640638194,10.776000000000002,14.368000000000004,435.2306479635639,406.998,378.7653520364361,0.1387360525779677,0
301,1651536000,357.41,359.77,353.62,354.26,603,0,762170000,27.824877855867413,11.011428571428578,-11.991652796064884,13.213714285714293,17.618285714285726,442.4280531563792,402.246,362.0639468436207,0.1997884536148489,0
502,1676937600,340.66,340.68,335.3,337.33,602,0,686210000,46.02202620529396,9.073571428571418,-3.324449029891389,10.8882857142857,14.51771428571427,357.3284895185524,345.1896666666666,333.0508438147808,0.0703313223081365,0
294,1650585600,404.13,404.13,390.28,391.18,1333,0,1810140000,40.83869096368376,10.328571428571433,-8.694535863501622,12.394285714285717,16.52571428571429,433.4335745543209,409.449,385.464425445679,0.1171553700427694,0
230,1642636800,399.27,403.62,392.5,393.54,844,0,1073250000,38.06333109213255,10.12714285714286,-7.181773155027238,12.15257142857143,16.203428571428574,430.2674403444527,408.30533333333335,386.343226322214,0.1075768804283038,0
955,1733702400,98.6,100.37,98.6,99.26,4099,1,915078,38.87178445070358,2.340000000000001,-0.2211499798954552,2.808000000000001,3.744000000000002,107.1195838777895,102.57766666666666,98.03574945554382,0.0885556741289917,0
648,1695168000,340.81,340.82,335.89,336.7,419,0,485140000,26.16710548473016,7.307857142857126,-11.594811741847405,8.769428571428552,11.692571428571403,392.4160109724889,362.4846666666666,332.55332236084433,0.1651454368046222,0
956,1733788800,99.6,100.08,97.87,99.08,3574,1,674900,38.4068329081656,2.362142857142857,0.0302877334679466,2.834571428571429,3.779428571428572,106.93939196957784,102.36333333333332,97.7872746970888,0.0894081598797328,0
325,1654560000,342.29,348.58,341.37,347.43,725,0,826880000,48.3781805797524,9.04714285714285,2.1282224639172256,10.85657142857142,14.47542857142856,378.6726878635061,344.12233333333336,309.5719788031607,0.2008027447419726,0
188,1637193600,406.42,406.42,397.55,404.87,1225,0,2156620000,39.02590173428799,8.239285714285712,-2.8949009449800918,9.887142857142852,13.18285714285714,433.87756738127325,413.903,393.9284326187267,0.0965181087417742,0
158,1633564800,418.41,424.59,414.37,414.69,949,0,1143110000,38.41634330333597,10.194999999999991,-4.972616237768966,12.233999999999993,16.31199999999999,464.9821898711806,436.34833333333336,407.7144767954861,0.1312431117548162,0
634,1693353600,380.44,383.14,379.1,380.86,633,0,703350000,54.050269990842125,6.000714285714289,0.7912774234525126,7.200857142857147,9.601142857142865,397.7833285131526,381.25,364.7166714868474,0.0867322151509643,0
969,1735516800,92.08,92.9,91.06,91.43,2184,11080,436202,28.658303732434945,1.9642857142857144,-7.88837396735845,2.3571428571428568,3.142857142857143,106.78950075505772,98.04033333333334,89.29116591160894,0.1784809807199974,0
