,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
260,1646352000,144.01,144.26,139.55,140.7,34778,0,61490390000,39.081992022907954,4.304285714285713,-5.85480093676815,5.165142857142856,6.886857142857142,156.99118572972336,145.05933333333334,133.12748093694333,0.1645099577146364,0
53,1620604800,185.7,186.97,184.03,184.29,21395,0,40900040000,47.43369048218073,2.98142857142857,0.8150984682713242,3.577714285714284,4.770285714285712,189.718519328833,185.43166666666667,181.14481400450035,0.0462364680124717,0
398,1663718400,107.39,108.04,104.5,104.51,26301,0,49717760000,36.1707887449948,3.1271428571428563,-6.762423052903915,3.7525714285714273,5.003428571428571,124.78101760116336,114.622,104.46298239883664,0.1772612168896611,0
455,1670803200,93.73,94.66,92.61,94.66,27847,0,56087140000,46.97525341903009,2.8299999999999983,-2.982474121143791,3.3959999999999977,4.527999999999998,105.1187899236938,96.39733333333334,87.67587674297287,0.1809480882671815,0
255,1645747200,149.56,150.28,147.23,149.52,25024,0,43297780000,51.80133214983488,4.662142857142854,5.280946345585129,5.594571428571425,7.459428571428567,158.93994732089735,146.04366666666664,133.1473860124359,0.1766085575441693,0
229,1642550400,150.71,152.86,149.95,150.13,22112,0,41754020000,39.33328394027395,3.424285714285716,-3.073148686164369,4.109142857142859,5.478857142857146,159.4621860825169,153.2853333333333,147.10848058414973,0.080592873628052,0
277,1648512000,141.35,144.46,140.96,142.42,25492,0,54244850000,53.8753956388468,3.4278571428571416,6.577864252039207,4.11342857142857,5.484571428571427,156.61241855674885,141.89433333333332,127.1762481099178,0.207451346049744,0
55,1620777600,180.68,182.46,177.58,177.85,24298,0,45091890000,34.924926694277644,3.212142857142855,-2.654625068418169,3.854571428571426,5.139428571428568,190.3243085128585,185.06633333333332,179.80835815380823,0.0568226006839902,0
449,1669939200,97.46,99.69,97.01,99.41,24136,0,51706850000,53.36064618408034,3.258571428571429,4.5980639730639625,3.9102857142857146,5.213714285714286,108.36732535791528,98.47366666666667,88.58000797541806,0.2009401909393431,0
499,1676419200,107.09,109.28,106.7,109.25,21741,0,43359490000,60.41549528310948,2.954285714285715,-0.3920495988329748,3.545142857142858,4.726857142857145,117.47327717529306,104.33233333333334,91.1913894913736,0.2519054912723072,0
583,1686873600,92.88,92.97,90.86,91.37,46336,0,98721350000,45.14452886168444,1.7764285714285728,3.5119519655602227,2.1317142857142874,2.8422857142857167,100.69827588301656,92.636,84.57372411698343,0.1740635580771313,0
865,1722470400,93.89,93.95,92.6,93.04,20387,0,42986480000,39.69530326645263,1.854285714285716,-4.260135830417782,2.225142857142859,2.9668571428571457,104.46019973717928,96.722,88.98380026282072,0.1600090928057582,0
19,1616371200,195.5,195.81,192.59,192.8,13895,0,23704210000,52.3063378742689,5.246428571428571,-0.5775577557755653,6.295714285714285,8.394285714285713,200.6986758438076,191.968,183.2373241561924,0.0909596999896605,0
853,1721088000,97.02,98.73,96.54,98.48,24038,0,60124190000,43.04852033761027,1.443571428571428,-3.630492220373807,1.7322857142857135,2.309714285714285,104.42399548623978,100.09666666666666,95.76933784709357,0.0864629954958162,0
327,1654732800,106.53,107.06,103.25,103.25,21430,0,41616070000,38.05305590327369,3.501428571428572,0.0969461948618461,4.201714285714285,5.602285714285714,115.74684075246276,107.98633333333332,100.22582591420392,0.1437312885728643,0
261,1646611200,140.18,140.89,133.44,133.49,32801,0,62696260000,31.708625740040844,4.514285714285713,-11.50225404402015,5.417142857142856,7.222857142857141,157.28289273121536,144.93033333333332,132.5777739354513,0.1704620297735974,0
621,1691712000,91.17,91.35,88.86,89.05,57725,0,139241980000,52.8655251788756,2.0700000000000003,2.829099307159357,2.4840000000000004,3.3120000000000007,91.40976377281082,87.828,84.24623622718919,0.0815631409757894,0
696,1701129600,95.0,95.14,92.44,92.5,47442,0,101482860000,59.31582858259978,2.240714285714286,9.325138872473705,2.688857142857143,3.585142857142858,98.51354675857928,87.23299999999999,75.9524532414207,0.258630260533956,0
180,1636329600,178.67,179.25,176.1,176.87,23872,0,45184200000,59.37959832844182,2.557857142857145,3.3239864470148364,3.069428571428574,4.092571428571432,178.01274851564045,172.65766666666664,167.30258481769283,0.0620312083715615,0
299,1651190400,115.2,115.99,111.36,111.63,39502,0,85002930000,24.137819858591484,4.007857142857143,-15.348449230302576,4.809428571428571,6.412571428571429,148.98800150360506,130.92666666666665,112.86533182972823,0.2759000178767515,0
427,1667260800,107.34,107.39,105.64,106.0,14740,0,34838500000,59.56848799763878,3.255714285714286,13.466067223292654,3.906857142857143,5.209142857142858,107.54328994219422,99.676,91.80871005780575,0.1578572563544731,0
512,1678147200,100.43,100.94,98.89,99.07,17879,0,33118660000,39.00844929434766,2.194285714285717,-7.987368812111089,2.633142857142861,3.510857142857148,114.95447690223068,105.81333333333332,96.67218976443596,0.1727786712871225,0
669,1697673600,85.26,85.27,83.17,83.24,35060,0,69769790000,49.14046281691769,1.6771428571428564,2.689365901801126,2.012571428571428,2.6834285714285704,86.884835491605,82.81533333333333,78.74583117506165,0.0982789537751867,0
407,1664841600,98.68,101.51,98.23,101.46,23539,0,46799920000,44.186214111546725,3.405000000000002,-9.821349213403264,4.086000000000002,5.448000000000004,122.1735323126618,108.061,93.94846768733818,0.2611956637947421,0
376,1660867200,121.25,121.39,119.48,120.11,20895,0,40187470000,66.47703379771346,3.733571428571429,13.076633402372432,4.480285714285715,5.973714285714287,126.9345260541434,106.93866666666666,86.94280727918992,0.373968743219978,0
430,1667520000,100.55,101.13,98.11,99.58,20416,0,42445950000,44.63264469555958,3.084285714285715,2.280197206244863,3.701142857142858,4.934857142857144,107.10943829964,99.48433333333334,91.85922836702667,0.1532925780536298,0
646,1694995200,85.24,85.92,84.98,85.02,30036,0,57322400000,52.65737146001773,1.5249999999999977,1.0338680926916106,1.829999999999997,2.439999999999996,90.21802094874816,84.93499999999999,79.65197905125183,0.1244015058279428,0
189,1637280000,155.02,155.19,152.77,154.01,35187,0,73621390000,25.415704779790715,3.9957142857142856,-9.459141681363906,4.794857142857143,6.393142857142857,181.90970077349985,168.82166666666666,155.7336325598335,0.1550515921949176,0
98,1626220800,185.2,186.29,182.08,183.44,22945,0,40203220000,62.97462978133341,3.75,4.631530914898474,4.5,6.0,182.53401260278196,176.57366666666667,170.6133207305514,0.0675111532612291,0
182,1636502400,174.69,176.83,173.87,174.32,23610,0,41787940000,52.79652004338518,2.784285714285716,1.739231936500519,3.3411428571428585,4.454857142857145,178.157110699667,172.73333333333332,167.30955596699965,0.0627994291740679,0
457,1670976000,94.54,95.47,92.62,94.12,24574,0,50629540000,45.88566629349378,2.8378571428571413,-4.910082845019195,3.405428571428569,4.540571428571426,102.50947435796591,95.60666666666668,88.70385897536742,0.1444001330025642,0
291,1650326400,128.09,133.2,127.79,131.93,30502,0,60410990000,43.11284877838703,3.3121428571428586,-7.365538547956735,3.97457142857143,5.299428571428575,143.2487571544221,135.233,127.21724284557791,0.1185473538917584,0
424,1666828800,105.81,106.87,104.31,104.49,21661,0,37176740000,57.373416795354565,3.3549999999999978,7.61071060762101,4.025999999999997,5.367999999999997,108.59156135139484,99.89566666666666,91.19977198193848,0.1740995375454025,0
296,1650931200,119.15,119.15,115.64,115.8,37037,0,83884060000,27.50906041405688,3.940000000000001,-14.614363663176528,4.728000000000001,6.304000000000002,147.5040101088574,133.24466666666666,118.98532322447592,0.2140324832342117,0
645,1694736000,85.22,86.19,84.61,85.59,45922,0,93460680000,55.28547544715168,1.5521428571428544,2.662828355523568,1.8625714285714248,2.483428571428567,90.28482943204077,84.97800000000001,79.67117056795925,0.1248989016460909,0
854,1721174400,97.93,98.61,96.53,97.31,22925,0,49265940000,38.13432678604915,1.5249999999999997,-4.75677791915435,1.83,2.4399999999999995,104.23601617917544,99.91466666666666,95.59331715415787,0.086500804269819,0
864,1722384000,93.79,94.84,93.64,93.69,22330,0,43699410000,41.67815602774098,1.845714285714287,-3.012422360248444,2.214857142857144,2.9531428571428595,104.80672527338965,97.005,89.20327472661037,0.1608520235738288,0
668,1697587200,85.7,86.26,84.61,84.67,28397,0,51716400000,55.16436919620838,1.6128571428571428,5.665793086234876,1.9354285714285715,2.5805714285714285,86.87383566329973,82.72599999999998,78.57816433670024,0.1002788884582778,0
802,1714521600,111.38,111.99,110.21,110.44,13460,0,26307130000,36.97033116385908,2.131428571428574,-5.727699530516438,2.5577142857142885,3.4102857142857186,123.02008921457433,115.936,108.85191078542566,0.1222068937098801,0
186,1637020800,159.06,160.24,158.55,158.82,36827,0,79044490000,30.21380461568572,3.799285714285716,-6.322991624395423,4.559142857142859,6.078857142857146,181.22101794631652,170.92166666666668,160.6223153870168,0.1205154557699905,0
497,1676246400,108.1,108.29,106.55,107.69,34461,0,73293390000,56.93380988348735,3.025000000000001,1.60392489857534,3.630000000000001,4.840000000000002,118.28066121170043,102.96333333333334,87.64600545496623,0.2975297590410912,0
967,1735171200,112.12,113.32,111.86,112.49,5390,1,1143186,53.441737762115714,1.9699999999999989,-3.442060085836914,2.3639999999999985,3.1519999999999984,119.93031170232987,113.88066666666668,107.83102163100344,0.1062453393141923,0
321,1654041600,112.01,112.85,108.27,109.2,30397,0,56347630000,47.1611541903482,3.898571428571429,3.752969121140145,4.678285714285714,6.237714285714286,122.46542526177666,110.31866666666666,98.17190807155666,0.2202122081807249,0
187,1637107200,158.89,158.89,156.75,157.34,28760,0,60677460000,28.67209925253661,3.827142857142858,-7.261581987504417,4.592571428571429,6.1234285714285726,181.5917038891255,170.31666666666663,159.04162944420776,0.1324008676675864,0
324,1654473600,109.75,110.2,107.65,107.82,20441,0,37678230000,45.168785319090496,3.665714285714285,2.4904942965779377,4.398857142857142,5.865142857142857,118.45702177507904,109.079,99.70097822492096,0.171949170327543,0
