,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
136,1630972800,465.97,466.82,460.73,462.29,511,0,575240000,44.61385781921559,9.514285714285707,1.084556009883462,11.417142857142853,15.222857142857135,531.402847228204,473.7566666666667,416.1104861051294,0.2433577598691478,0
44,1619481600,545.1,546.17,540.08,542.54,293,0,342920000,69.21950306490561,10.417857142857155,8.176978445955376,12.501428571428589,16.66857142857145,557.5645966686243,505.165,452.76540333137575,0.2074553726747667,0
268,1647388800,487.7,488.36,467.65,483.72,679,0,753360000,51.84333165391576,17.24857142857143,2.502595833951389,20.69828571428572,27.59771428571429,528.9502716235747,491.009,453.0677283764251,0.1545440984730414,0
282,1649116800,450.26,453.49,437.38,440.33,902,0,1166800000,37.69536604474664,13.185000000000002,-8.970065327048713,15.822000000000005,21.096000000000004,499.12963268758,472.5063333333333,445.8830339790867,0.1126897037185954,0
398,1663718400,457.56,461.25,448.77,449.84,778,0,880100000,44.37772988444075,14.24071428571428,0.1246438746438751,17.088857142857137,22.78514285714285,507.7631274429043,468.24300000000005,428.7228725570958,0.1688017864352665,0
107,1627344000,540.73,541.86,526.49,529.94,824,0,1130600000,54.89692895504115,11.780714285714282,1.645695872333904,14.13685714285714,18.84914285714285,547.5889496658334,516.1523333333333,484.7157170008333,0.1218113890117713,0
583,1686873600,805.85,815.64,795.5,799.02,239,0,281950000,60.55324590401139,18.31857142857144,0.9539211846311236,21.982285714285727,29.309714285714303,815.1827780360527,771.5556666666668,727.9285552972808,0.1130886940610963,0
380,1661385600,479.54,487.08,478.02,485.22,205,0,217310000,57.511369828150734,10.58357142857142,0.4783500031061692,12.700285714285704,16.933714285714274,516.2816637757841,471.206,426.130336224216,0.1913204151720649,0
288,1649808000,405.0,416.37,402.56,415.63,501,0,585840000,34.385452135776575,13.694285714285709,-10.649869940021931,16.43314285714285,21.910857142857136,513.8194995957235,461.054,408.2885004042766,0.2288907572463245,0
138,1631145600,463.03,465.08,461.01,461.8,598,0,772450000,44.34599036060772,8.719285714285714,3.324831073522176,10.463142857142858,13.950857142857144,518.8165590406574,469.332,419.8474409593426,0.2108722995263794,0
405,1664496000,424.43,427.65,410.8,411.96,611,0,688170000,30.930705448970517,15.001428571428562,-10.670685430535384,18.001714285714275,24.0022857142857,490.9113724534225,452.4133333333333,413.91529421324407,0.1701896751646985,0
225,1641945600,453.56,453.82,447.44,452.0,784,0,994790000,66.08718297644137,10.25785714285714,5.09183910718437,12.309428571428567,16.41257142857142,464.9454872743245,421.0653333333333,377.1851793923422,0.2084244437489881,0
109,1627516800,529.96,536.19,525.75,527.76,381,0,398470000,53.462046607395536,11.479285714285725,0.7444737143511582,13.77514285714287,18.36685714285716,548.1365797645566,518.2333333333333,488.3300869021101,0.1154045658888141,0
290,1650240000,412.6,414.77,403.45,404.74,371,0,446440000,31.12240911859439,13.246428571428565,-12.416688306067687,15.895714285714275,21.1942857142857,512.0062795194733,455.7093333333333,399.4123871471933,0.2470739222054117,0
115,1628208000,486.63,489.81,473.56,477.6,1307,0,1583790000,29.620627098642444,15.02857142857144,-8.570553439133178,18.034285714285726,24.045714285714304,551.9411349551638,518.7463333333334,485.5515317115031,0.1279808626637567,0
291,1650326400,402.99,414.53,402.78,409.54,1012,0,1310610000,34.122712582292635,12.737857142857134,-14.515321031977953,15.28542857142856,20.38057142857141,511.595913762197,453.46,395.32408623780304,0.2564103284179287,0
406,1664755200,416.17,430.97,409.32,423.65,700,0,908420000,38.994152576531775,15.814999999999994,-6.75280082759228,18.97799999999999,25.30399999999999,487.4406007217093,450.2156666666667,412.99073261162414,0.1653648986968878,0
187,1637107200,378.3,379.9,362.39,362.4,1884,0,2793940000,35.09545947690826,13.892142857142858,-8.38073568448996,16.670571428571428,22.22742857142857,423.8892324609751,396.573,369.25676753902496,0.1377614333854048,0
396,1663545600,465.41,466.27,442.72,449.84,646,0,811170000,44.36419806543338,14.62857142857143,-2.747811047454337,17.554285714285715,23.40571428571429,510.625967126967,470.943,431.2600328730331,0.168525563080742,0
529,1680134400,703.23,705.0,692.24,696.44,252,0,325010000,54.77134825483832,21.452857142857145,0.1625174382649623,25.743428571428574,34.32457142857143,710.3564113384255,684.2613333333333,658.166255328241,0.0762722566185985,0
303,1651708800,375.31,376.13,360.8,362.67,534,0,604010000,30.83019243057092,14.151428571428568,-12.390085998647203,16.98171428571428,22.64228571428571,485.90335496145406,414.1013333333333,342.2993117052125,0.3467847884002021,0
150,1632700800,416.98,418.08,411.97,416.34,825,0,938160000,28.150113049814536,8.735714285714279,-9.939648272729247,10.482857142857132,13.977142857142846,478.91008488576256,446.751,414.5919151142375,0.1439687203196524,0
283,1649203200,435.12,437.27,414.55,419.09,1537,0,1984150000,32.01823079144894,14.429285714285712,-12.725947521865894,17.315142857142856,23.08685714285714,503.76315070879,471.322,438.88084929121,0.1376602437772479,0
959,1734048000,2182.11,2202.82,2156.15,2166.83,114,258528,16639,40.72449430415051,57.53857142857136,-8.031629075660213,69.04628571428563,92.06171428571416,2507.930810210317,2266.0456666666664,2024.160523123016,0.2134865568701987,0
765,1709856000,1349.75,1349.75,1296.0,1301.46,250,0,342730000,54.93938360901858,32.16285714285714,1.4348622423132444,38.59542857142857,51.46057142857143,1343.6926258584556,1272.64,1201.5873741415446,0.1116617831569893,0
732,1705881600,1272.0,1297.45,1266.55,1288.25,474,0,595670000,80.10867677454513,28.37571428571433,10.45709043205378,34.0508571428572,45.401142857142936,1262.3342596812486,1171.4816666666666,1080.6290736520846,0.1551071529323953,0
137,1631059200,460.93,464.05,459.07,462.65,566,0,892270000,44.872444550139846,8.987857142857141,2.902580071174367,10.78542857142857,14.380571428571429,525.2155321664884,471.51366666666667,417.8118011668449,0.2277849797205811,0
111,1627862400,525.38,533.99,525.29,527.31,669,0,901710000,53.03022909026707,10.792142857142876,2.045516120292591,12.95057142857145,17.267428571428603,548.5793051698838,519.8066666666667,491.0340281634497,0.1107051538516259,0
789,1712880000,1175.87,1183.74,1166.5,1175.78,175,0,239940000,37.09212041435937,26.489285714285725,-7.907639770039323,31.787142857142868,42.38285714285716,1333.518432055263,1252.602,1171.6855679447367,0.1291973540761761,0
250,1645056000,505.5,512.79,498.19,508.52,633,0,754370000,63.49566830755768,14.254285714285706,3.14807302231237,17.105142857142845,22.80685714285713,547.3110733281023,471.3333333333333,395.3555933385644,0.3223949363285813,0
399,1663804800,442.68,442.68,435.27,439.65,687,0,780050000,39.37062951688916,14.319285714285712,-0.6395769300307451,17.183142857142855,22.91085714285714,505.0178206969277,466.19166666666666,427.3655126364056,0.1665673447484519,0
716,1703635200,1168.05,1175.35,1162.33,1172.26,203,0,264760000,71.70297332910458,22.49857142857143,5.59854428840386,26.99828571428572,35.99771428571429,1206.1560965575156,1109.767,1013.3779034424846,0.1737105114091796,0
408,1664928000,435.23,443.98,428.64,439.96,338,0,396200000,48.09979936328125,15.929999999999998,-3.9891759776536375,19.116,25.488,482.33806201377536,447.814,413.2899379862246,0.154189292937583,0
261,1646611200,490.53,497.77,476.39,477.02,984,0,1190690000,48.41584428146969,19.092857142857127,-6.997328966095415,22.91142857142855,30.548571428571407,545.8106825381582,486.209,426.6073174618417,0.2451689809861941,0
455,1670803200,615.47,623.2,609.29,616.6,257,0,307960000,66.20512952274797,19.36071428571432,5.945017182130588,23.232857142857178,30.97714285714291,701.9037913982729,561.5386666666667,421.1735419350604,0.4999303986128812,0
785,1712534400,1222.46,1244.05,1222.46,1239.49,118,0,166700000,46.758621795705054,24.88357142857144,1.3698742169226492,29.860285714285723,39.8137142857143,1328.5306606179372,1264.1403333333333,1199.7500060487291,0.1018721190784524,0
277,1648512000,468.91,480.99,468.91,479.08,570,0,865900000,51.25220703827707,14.190714285714291,-1.3020189534404605,17.02885714285715,22.705142857142867,511.3674379493349,480.3853333333333,449.4032287173318,0.1289885534223979,0
289,1649894400,417.12,417.59,411.62,413.96,322,0,388230000,33.87411790299234,13.17857142857142,-9.516939890710386,15.814285714285704,21.085714285714275,513.6523303696943,458.79266666666666,403.9330029636391,0.2391479537003392,0
715,1703548800,1172.06,1173.0,1160.57,1165.53,173,0,212210000,70.38899225072058,23.878571428571423,2.9920383150565004,28.65428571428571,38.205714285714286,1204.2326880670714,1104.409,1004.5853119329288,0.1807730434414628,0
425,1666915200,474.25,485.43,471.67,485.11,564,0,657990000,71.2532131364202,15.73785714285714,22.4715980812926,18.88542857142857,25.180571428571422,469.9914952931777,426.1783333333333,382.365171373489,0.2056095232113834,0
300,1651449600,373.73,376.28,367.33,373.96,2701,0,3262250000,31.47706156088175,13.274285714285709,-8.994451474739618,15.92914285714285,21.238857142857132,499.4926579848363,424.8423333333333,350.1920086818304,0.3514260175806536,0
