,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
377,1661126400,124.75,124.8,122.29,123.79,3525,0,4954560000,47.518548009766775,3.632857142857137,0.9377038486627574,4.359428571428564,5.812571428571419,135.505423719628,123.18533333333332,110.86524294703868,0.200025279843293,0
501,1676592000,118.3,118.92,116.92,118.77,4079,0,4900150000,49.70452950270365,4.591428571428571,4.726214619522088,5.509714285714285,7.346285714285713,125.90742721331723,118.736,111.56457278668276,0.1207961732468205,0
282,1649116800,155.12,156.15,153.76,154.85,5336,0,7795330000,60.27128510057568,3.232142857142861,6.426116838487969,3.8785714285714334,5.171428571428578,157.5276643195831,144.945,132.3623356804169,0.1736198464187533,0
218,1641168000,197.74,198.88,193.62,194.59,2718,0,3494820000,44.62228582536505,4.602857142857139,0.2317914906768399,5.523428571428567,7.3645714285714226,210.19967590688813,198.369,186.53832409311187,0.1192794832548244,0
618,1691452800,114.72,115.04,112.45,114.81,5126,0,6767130000,45.81185077967306,3.614999999999999,-5.303530188056741,4.337999999999998,5.783999999999999,125.20317770109878,116.54466666666666,107.88615563223452,0.148586997278848,0
882,1724630400,110.6,110.8,108.81,109.28,2006,0,3058850000,48.5813366550463,1.8114285714285705,5.1881798055635775,2.173714285714284,2.898285714285713,120.18426789239754,110.41066666666669,100.6370654409358,0.1770408878199728,0
954,1733443200,124.92,125.8,123.37,123.83,2778,1,570060,65.62610270389038,1.9450000000000005,4.260335101456598,2.334,3.1120000000000005,127.6071999010399,118.485,109.36280009896008,0.1539806709885626,0
201,1638921600,204.53,204.68,202.06,203.68,2270,0,2783190000,47.24295520295104,6.140714285714288,-3.5057797991282955,7.368857142857145,9.82514285714286,225.81494940660116,210.24633333333333,194.67771726006552,0.1480988117741361,0
284,1649289600,148.27,148.27,144.45,146.38,4890,0,6979480000,46.25494367673644,3.6492857142857194,-0.2589261379122345,4.379142857142862,5.83885714285715,157.8083056129549,145.355,132.90169438704507,0.1713502199849323,0
498,1676332800,120.58,122.08,118.19,120.91,4165,0,5050030000,53.37618048660725,4.927857142857142,3.6608367626886102,5.91342857142857,7.884571428571427,126.69489766506442,117.69533333333332,108.69576900160224,0.1529298414278294,0
216,1640822400,199.1,199.83,197.36,198.14,1564,0,2273310000,49.28710509957241,4.865714285714282,-0.6219279767278609,5.8388571428571385,7.785142857142851,212.5655088002516,199.363,186.1604911997484,0.1324469314792774,0
512,1678147200,114.74,114.94,110.95,111.27,5106,0,7050310000,42.36136052773424,3.1135714285714298,-7.972872384418163,3.736285714285716,4.981714285714288,126.5493411760964,116.896,107.2426588239036,0.1651611890243702,0
789,1712880000,116.9,117.61,114.54,115.2,3902,0,4832070000,45.7462031794974,2.335714285714286,-2.883156297420335,2.802857142857143,3.7371428571428575,121.46858092586498,117.51433333333334,113.5600857408017,0.0672981325829469,0
248,1644883200,147.06,148.71,145.94,146.62,6302,0,8267580000,31.6838692915012,5.473571428571428,-6.390857434718758,6.568285714285714,8.757714285714284,197.48462474476904,163.98666666666668,130.4887085885643,0.4085448989117292,0
279,1648684800,153.97,154.36,151.12,151.12,4161,0,6203050000,55.95032132308853,3.530000000000004,10.873074101247242,4.236000000000004,5.648000000000006,154.55911650101118,143.79666666666668,133.0342168323222,0.149689837516092,0
966,1734998400,116.15,117.14,115.84,117.07,760,13928,208603,45.431360713300535,2.3242857142857125,-4.821138211382119,2.789142857142855,3.71885714285714,126.71563395636316,120.06133333333332,113.40703271030348,0.1108483545581676,0
304,1651795200,127.55,127.9,123.46,125.76,5261,0,7061280000,37.47378924642008,5.622142857142855,-9.726509224032732,6.746571428571426,8.995428571428567,160.87232704032513,140.939,121.00567295967488,0.2828646015698299,0
140,1631491200,218.31,219.48,214.61,216.86,2738,0,3779790000,52.65781380073224,3.432857142857137,0.5610943658706273,4.119428571428564,5.49257142857142,224.2027542418048,216.0763333333333,207.94991242486188,0.0752180563517348,0
185,1636934400,217.02,218.39,215.39,216.03,1615,0,1882250000,56.66316930635384,5.218571428571427,3.2746916531217107,6.262285714285713,8.349714285714283,227.74876039022087,207.187,186.6252396097791,0.1984850438514087,0
968,1735257600,116.58,117.49,114.84,115.67,1584,14022,392121,41.86099019590014,2.299285714285713,-6.589679399176288,2.759142857142856,3.678857142857141,126.79577218079191,119.951,113.10622781920809,0.1141261378528219,0
221,1641427200,189.54,190.89,187.22,190.11,3461,0,4112800000,40.87112118290867,4.681428571428569,-0.2675480012590446,5.617714285714283,7.490285714285711,207.03002001671,196.59466666666668,186.15931331662335,0.1061611032178895,0
224,1641859200,190.49,193.82,187.41,193.75,2498,0,3532820000,47.35234111042257,4.644285714285711,1.6686781759983245,5.5731428571428525,7.430857142857137,203.9640468550244,195.17666666666668,186.38928647830895,0.0900453967006749,0
150,1632700800,211.3,212.44,210.17,211.91,2798,0,3246870000,48.16050594733016,4.346428571428569,-1.4601255521971703,5.215714285714283,6.95428571428571,224.9737033948637,215.23433333333327,205.49496327180293,0.0905001531186665,0
864,1722384000,113.46,115.34,113.46,114.17,2323,0,3838850000,46.32640228017086,2.852857142857142,-2.5936353553451004,3.42342857142857,4.564571428571427,120.14229034730306,116.04666666666668,111.95104298603027,0.0705858048021438,0
289,1649894400,144.66,144.92,138.72,138.94,2872,0,4048630000,36.593559418937694,4.058571428571431,-6.701584743486428,4.870285714285717,6.493714285714289,157.8612217452759,145.36999999999998,132.87877825472404,0.1718541892450428,0
786,1712620800,118.17,119.65,117.35,119.65,4102,0,5103270000,58.29264296547578,2.334285714285715,4.197509361665077,2.801142857142858,3.734857142857144,122.20387319696488,117.08233333333332,111.96079346970176,0.0874861256659541,0
229,1642550400,172.29,172.88,167.64,167.87,5417,0,7136000000,26.63190849597176,5.752142857142859,-15.02404454568464,6.902571428571431,9.203428571428574,208.98950521794688,191.22633333333332,173.4631614487198,0.1857816502045242,0
394,1663200000,115.13,116.8,111.69,112.14,4298,0,5452340000,33.712637169065275,3.913571428571427,-11.274626157132683,4.696285714285712,6.261714285714284,134.7925770694444,123.86,112.92742293055557,0.1765311976335286,0
215,1640736000,199.11,200.91,196.96,197.55,1848,0,2704130000,48.49128020686217,5.064285714285711,-3.009622937941867,6.077142857142852,8.102857142857138,214.324363210056,199.93033333333327,185.53630345661065,0.1439904554425392,0
390,1662681600,122.67,124.63,122.59,124.4,3338,0,4852160000,53.82924409833426,3.3421428571428544,-1.5900640772090742,4.010571428571425,5.347428571428567,133.6258477989257,124.81,115.99415220107429,0.1412682925875443,0
665,1697155200,103.39,103.39,100.2,100.68,2886,0,4188940000,35.04991130927374,2.4707142857142848,-4.991978861942052,2.964857142857141,3.953142857142856,113.8514642336018,106.44833333333334,99.04520243306489,0.1390934112060962,0
664,1697068800,103.95,103.95,101.72,102.53,3623,0,4872960000,39.32902606132921,2.3864285714285702,-2.7414152912160885,2.863714285714284,3.8182857142857127,114.19636556728646,106.83333333333331,99.4703010993802,0.1378414770786858,0
200,1638835200,200.67,204.6,200.17,204.25,2519,0,3118930000,47.83253465885867,6.274285714285717,-5.070645101319946,7.52914285714286,10.038857142857148,225.8066763605723,210.4296666666667,195.05265697276107,0.1461486865182724,0
151,1632787200,210.82,211.22,201.51,201.97,5198,0,6579410000,35.89455405886328,4.84142857142857,-6.9348447147728365,5.809714285714284,7.746285714285712,225.62979639377397,214.76266666666663,203.89553693955935,0.1012012925316686,0
514,1678320000,112.98,115.55,111.0,111.33,6025,0,7631660000,43.04533167901239,3.082142857142858,-6.516080275421954,3.69857142857143,4.931428571428574,126.53002823297092,116.55933333333331,106.58863843369572,0.1710835951870737,0
970,1735603200,114.5,114.69,112.5,113.09,2077,13571,456282,35.884590012957275,2.3635714285714267,-8.079330244655774,2.836285714285712,3.781714285714283,127.1560793645355,119.56366666666668,111.97125396879784,0.1270020050327801,0
410,1665100800,109.47,109.67,105.67,106.2,4532,0,6586040000,39.01731417573389,3.3399999999999994,-6.784867901342934,4.007999999999999,5.343999999999999,125.65331557801456,113.904,102.15468442198542,0.2063020715341792,0
230,1642636800,170.01,171.54,164.19,164.81,4533,0,6410790000,24.939822122398496,6.100714285714288,-16.821439386292514,7.320857142857145,9.76114285714286,209.43689638112392,189.91166666666663,170.3864369522094,0.2056243311131377,0
326,1654646400,125.16,125.55,122.74,123.13,2548,0,3619920000,44.92596716189407,3.884285714285716,1.5002885170224989,4.661142857142859,6.214857142857146,132.63939148052327,124.54733333333334,116.4552751861434,0.1299434990797062,0
152,1632873600,203.92,204.25,200.63,201.85,4190,0,5544510000,35.77609108013216,4.877142857142857,-7.071497629022611,5.852571428571428,7.803428571428572,226.2309740605901,214.3993333333333,202.5676926060765,0.1103701260942057,0
779,1711584000,121.96,122.26,121.5,121.92,3196,0,4328780000,67.93517900103339,1.9664285714285692,3.3745972528404304,2.359714285714283,3.1462857142857112,122.83751348340616,115.10233333333332,107.36715318326048,0.1344052709630477,0
667,1697500800,99.97,102.34,99.74,100.77,5346,0,8175300000,36.30016277833494,2.587857142857142,-2.6752945721460404,3.1054285714285705,4.140571428571428,112.88579130754476,105.65866666666666,98.43154202578856,0.1368013598672095,0
863,1722297600,113.65,115.02,112.6,112.66,3280,0,4660140000,41.71829539797108,2.8685714285714274,-2.971320299715789,3.442285714285713,4.589714285714284,120.1903679636042,116.14233333333333,112.09429870306246,0.069708167798779,0
457,1670976000,122.81,123.68,117.7,118.55,7717,0,10264620000,47.805824204386354,3.7735714285714304,-4.748513578659807,4.528285714285716,6.037714285714289,136.04381679704036,119.80933333333331,103.57484986962628,0.2710053217396592,0
