,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
501,1676592000,31.09,31.35,30.84,31.34,7150,0,11289940000,55.09793419481248,0.9878571428571432,0.2879999999999995,1.1854285714285715,1.5805714285714292,33.32393215847742,30.762666666666668,28.20140117485592,0.1665177807609278,0
499,1676419200,31.34,31.79,31.31,31.74,5871,0,8964630000,58.85206564890549,1.095714285714286,4.787058435127102,1.314857142857143,1.7531428571428576,33.524150657818254,30.51633333333333,27.50851600884841,0.1971283569117033,0
968,1735257600,20.91,21.02,20.61,20.66,3472,1505,643793,41.21752135742848,0.5978571428571424,-5.70515746234596,0.7174285714285709,0.956571428571428,23.355536743597742,21.742666666666665,20.129796589735587,0.1483599138650037,0
737,1706486400,28.12,28.13,26.79,27.51,25295,0,53553230000,46.57128601574442,0.6957142857142856,-6.173260572987718,0.8348571428571427,1.113142857142857,30.651017241302608,28.72,26.7889827586974,0.1344719527369502,0
619,1691539200,28.07,28.42,27.92,27.96,7313,0,11064670000,47.11325113456787,0.7035714285714282,-5.572441742654504,0.8442857142857138,1.1257142857142852,30.53828460170898,28.25333333333333,25.96838206495768,0.1617473762417874,0
647,1695081600,26.25,26.41,26.05,26.24,5557,0,9016670000,45.94630485789976,0.4514285714285714,-1.0558069381598836,0.5417142857142857,0.7222857142857144,27.98781783805712,26.467,24.94618216194288,0.1149218149436747,0
409,1665014400,23.22,23.5,22.92,22.96,6211,0,11500080000,40.17220745814969,0.7785714285714285,-4.888152444076221,0.9342857142857142,1.2457142857142856,27.798426463115703,24.616666666666667,21.43490687021763,0.2585045196844173,0
861,1721952000,24.0,24.1,22.97,23.09,16829,0,32781310000,49.88958659169669,0.6085714285714293,4.338002711251699,0.7302857142857152,0.973714285714287,24.011216355350584,22.802333333333333,21.593450311316083,0.1060315191735276,0
906,1727654400,20.43,20.5,20.06,20.15,3635,1,1034555,44.21764681684317,0.485714285714285,3.386351975371986,0.582857142857142,0.777142857142856,21.998411157836163,20.363,18.72758884216384,0.1606257582709977,0
854,1721174400,23.93,24.31,23.75,23.83,7155,0,11763780000,62.47920403580476,0.4771428571428576,5.024239753195227,0.5725714285714292,0.7634285714285722,23.812708960240325,22.714,21.615291039759672,0.0967428863467752,0
582,1686787200,26.73,27.38,26.73,27.31,6066,0,10315830000,69.86276762321467,0.605714285714285,12.52575195714874,0.726857142857142,0.969142857142856,27.045489810641456,25.155000000000005,23.264510189358557,0.1503072797170702,0
396,1663545600,23.91,24.85,23.82,24.83,6166,0,9240700000,38.21210028469741,0.7485714285714291,-4.9023362696285,0.8982857142857149,1.1977142857142866,29.593431428062896,26.763,23.9325685719371,0.2115182474358553,0
377,1661126400,27.27,27.29,26.84,26.99,7837,0,13573220000,48.24384931419164,0.5914285714285715,-1.4243973703433186,0.7097142857142859,0.9462857142857144,29.99746021945691,26.71966666666667,23.441873113876422,0.2453468895163544,0
498,1676332800,31.55,31.93,31.18,31.71,8805,0,12513360000,58.663419012846,1.112857142857143,4.965243296921549,1.3354285714285716,1.780571428571429,33.577944758489416,30.362,27.146055241510588,0.211840113200014,0
120,1628812800,33.18,33.19,32.7,32.78,4074,0,5921480000,60.93662095367975,0.8278571428571423,9.742216270505525,0.9934285714285708,1.3245714285714278,33.57747067207015,30.81866666666667,28.059862661263196,0.1790346114088957,0
958,1733961600,22.25,22.65,22.08,22.1,4283,1,834765,52.46316922441354,0.5785714285714282,1.749539594843474,0.6942857142857138,0.9257142857142852,23.146929443340376,21.824666666666666,20.502403889992955,0.1211714063604219,0
293,1650499200,27.09,27.27,26.34,26.49,7358,0,12927790000,43.65589892448211,0.8157142857142861,-5.121776504298006,0.9788571428571432,1.3051428571428578,29.00410709880421,27.22133333333333,25.438559567862452,0.1309835740696668,0
454,1670544000,26.8,27.12,26.51,26.57,5674,0,8547800000,56.53381148343994,0.6271428571428567,1.606118546845131,0.752571428571428,1.003428571428571,28.958740034559597,25.537666666666667,22.11659329877374,0.267923723223964,0
649,1695254400,25.67,25.68,25.18,25.18,5846,0,9653950000,33.1262460407623,0.5135714285714287,-5.833956619296929,0.6162857142857144,0.821714285714286,27.63013180009384,26.299666666666667,24.96920153323949,0.101177338122955,0
78,1623715200,33.92,34.43,33.81,34.28,8822,0,14445670000,53.4050091794068,0.6800000000000003,3.62756952841597,0.8160000000000003,1.0880000000000003,35.82658057729385,34.13033333333333,32.43408608937281,0.0993982231227659,0
646,1694995200,26.22,26.26,26.0,26.15,5571,0,11502640000,44.33325654247188,0.4692857142857143,0.7707129094412304,0.5631428571428572,0.7508571428571429,28.239011069341,26.54366666666667,24.848322263992344,0.1277400310939955,0
399,1663804800,24.35,24.38,23.69,23.7,7330,0,11683970000,30.48925339914516,0.7892857142857146,-8.600077130736599,0.9471428571428576,1.2628571428571431,29.49323072199945,26.386666666666663,23.28010261133388,0.2354646833248701,0
966,1734998400,20.56,20.92,20.42,20.87,2407,1525,447164,43.16669445439932,0.6242857142857139,-8.021154693697664,0.7491428571428567,0.9988571428571422,23.325860660456023,21.789,20.25213933954397,0.1410675717523547,0
785,1712534400,27.17,27.51,27.15,27.26,6442,0,10654020000,48.32234589524951,0.5514285714285716,1.8304071722077024,0.6617142857142859,0.8822857142857146,28.29483962469398,27.445666666666668,26.596493708639358,0.0618802937702841,0
281,1649030400,27.89,28.39,27.64,28.02,5881,0,9135920000,46.66806859452641,0.7478571428571428,3.893214682981093,0.8974285714285714,1.1965714285714284,29.917029732450736,28.199333333333332,26.48163693421593,0.1218253196849145,0
875,1723680000,22.36,22.57,22.29,22.43,4863,0,10413610000,50.234158244292445,0.6492857142857142,-2.8583802511909924,0.779142857142857,1.038857142857143,24.12581342521997,22.621666666666663,21.11751990811336,0.1329828416904125,0
303,1651708800,26.12,26.38,24.51,25.05,15395,0,24214490000,41.35068642185011,1.0828571428571434,-1.9569471624266144,1.299428571428572,1.7325714285714295,28.825189151817224,26.63533333333333,24.44547751484944,0.1644323944497703,0
513,1678233600,28.35,28.79,28.17,28.64,9440,0,15446750000,39.20980137009212,0.7657142857142861,-9.766855702583484,0.9188571428571431,1.225142857142858,33.38797920998036,30.656333333333336,27.92468745668632,0.1782108673561974,0
371,1660262400,28.93,29.08,28.63,29.02,4144,0,7959570000,73.31106060956085,0.7549999999999996,15.067406819984145,0.9059999999999996,1.2079999999999993,29.37030548092875,25.844,22.31769451907125,0.2728916174685615,0
715,1703548800,29.72,30.09,29.61,30.08,5743,0,10201990000,78.69881234429059,0.7178571428571432,18.846305807981032,0.8614285714285718,1.1485714285714292,30.73740359732873,26.055,21.37259640267127,0.3594245708945484,0
725,1704844800,29.08,29.41,28.97,29.09,11416,0,18553660000,60.021810043183656,0.5685714285714286,-2.0868394479973107,0.6822857142857143,0.9097142857142858,31.910405422754963,27.834333333333333,23.758261243911704,0.2928808849565857,0
883,1724716800,20.69,20.72,20.33,20.35,12137,0,26984120000,37.66883930037124,0.6735714285714288,-5.172413793103446,0.8082857142857146,1.077714285714286,24.31958609240036,22.23333333333333,20.147080574266308,0.1876689138591027,0
283,1649203200,27.36,27.48,26.65,26.8,8446,0,13533470000,38.64707266582936,0.7071428571428573,-4.080171796707232,0.8485714285714288,1.1314285714285717,29.75213077013633,28.063,26.373869229863672,0.120381339852213,0
278,1648598400,28.82,29.1,28.26,28.39,4854,0,8609780000,48.88275488097378,0.7507142857142856,4.2600073448402505,0.9008571428571426,1.201142857142857,30.74401260832823,28.465666666666667,26.187320725005105,0.1600767667478878,0
960,1734307200,21.96,22.02,21.73,21.9,3908,2559,866532,49.51817286578768,0.5492857142857138,-3.693931398416886,0.6591428571428566,0.8788571428571421,23.100258283282077,21.89966666666667,20.699075050051263,0.109644738880233,0
795,1713744000,25.36,25.69,25.2,25.59,10167,0,23425230000,41.161148200461845,0.6450000000000004,-6.229388054232317,0.7740000000000004,1.0320000000000007,28.9503678086692,26.805666666666664,24.660965524664128,0.160018489274845,0
248,1644883200,30.7,31.16,30.7,31.07,4575,0,7793090000,41.645270638409336,1.0849999999999993,-2.08005042546486,1.3019999999999992,1.7359999999999989,36.0499860197627,32.632333333333335,29.21468064690397,0.2094641931680866,0
36,1618444800,30.0,30.44,29.93,30.3,9992,0,15360440000,56.06756464494475,0.7299999999999996,4.052197802197801,0.8759999999999996,1.1679999999999997,32.11475785451698,29.296333333333333,26.47790881214969,0.1924080047230243,0
238,1643673600,32.85,32.94,31.47,32.15,22285,0,38700650000,43.00189336329535,1.2714285714285711,-10.619961078676676,1.5257142857142854,2.034285714285714,36.03966719975648,33.384,30.728332800243525,0.1590982027172584,0
550,1682899200,28.36,28.5,25.97,26.14,14600,0,27284480000,41.621222893057606,0.7157142857142854,-3.755522827687775,0.8588571428571424,1.1451428571428568,27.246718419714902,26.630333333333336,26.013948246951767,0.0462919542663055,0
605,1689811200,29.81,29.93,29.35,29.61,7952,0,12750870000,67.91850580459867,0.7292857142857141,10.443864229765015,0.8751428571428569,1.1668571428571426,29.65806209864792,27.14133333333333,24.624604568018743,0.1854535836103303,0
507,1677542400,29.63,29.86,29.43,29.46,9844,0,16135620000,41.7711002163721,0.7957142857142865,-8.309990662931845,0.9548571428571436,1.2731428571428585,33.164455940132896,30.838,28.511544059867106,0.1508824139135415,0
514,1678320000,28.51,28.82,27.77,27.84,9395,0,14573510000,34.259385499673144,0.7842857142857148,-10.797821211150277,0.9411428571428576,1.2548571428571438,33.49325837533546,30.57733333333333,27.66140829133121,0.1907246135701036,0
294,1650585600,26.38,26.88,26.29,26.4,13900,0,21931560000,42.96143312443804,0.8100000000000003,-5.511811023622057,0.9720000000000004,1.2960000000000005,29.00146954982856,27.193666666666665,25.38586378350477,0.1329576408596532,0
34,1618272000,31.24,31.32,29.5,29.63,18908,0,30460060000,51.49650277235333,0.7799999999999999,3.4205933682373493,0.9359999999999998,1.248,32.12332446962131,29.084333333333337,26.045342197045365,0.2089778783277117,0
235,1643241600,32.29,32.66,31.1,31.32,6634,0,10981260000,34.82198316105013,1.2671428571428571,-8.17941952506596,1.5205714285714285,2.027428571428572,36.05933349258547,33.605333333333334,31.15133317408119,0.1460482557878992,0
546,1682380800,26.79,26.79,26.23,26.24,7106,0,12265670000,40.46443884865812,0.5678571428571428,-1.6122984626921757,0.6814285714285714,0.9085714285714286,27.30760095246499,26.682,26.056399047535013,0.0468931078978329,0
