,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
95,1625702400,275.18,284.85,275.18,283.14,671,0,756930000,56.12306909096916,7.397857142857155,-0.6212488154154079,8.877428571428585,11.836571428571448,290.9096084512857,277.4583333333333,264.0070582153809,0.0969606856377409,0
228,1642118400,238.47,243.05,235.76,242.31,4092,0,5600640000,36.30069411578232,11.757857142857135,-11.196217840650888,14.109428571428564,18.81257142857142,283.461918439862,261.7873333333333,240.1127482268046,0.1655892577425088,0
673,1698105600,146.56,147.5,139.92,141.05,3845,0,5511300000,38.10931528613698,7.094285714285719,-7.240562935683277,8.513142857142862,11.350857142857151,179.16423871211975,152.98600000000002,126.80776128788028,0.3422305140616754,0
456,1670803200,308.37,308.37,299.06,300.96,878,0,1261350000,57.66663776523544,7.940000000000006,3.568601810110467,9.528000000000006,12.70400000000001,321.67949951607426,294.45466666666664,267.229833817259,0.1849169731803036,0
398,1663632000,253.26,257.35,249.7,255.15,678,0,761830000,47.12611180841375,9.799285714285716,-1.0969842623459232,11.75914285714286,15.678857142857147,277.9962336035849,263.2223333333333,248.4484330630817,0.1122541547532182,0
646,1694736000,175.87,175.87,166.03,169.77,5658,0,8921010000,27.87254737665515,10.19142857142857,-7.219368236965777,12.229714285714284,16.306285714285714,252.02213222392868,201.02366666666663,150.02520110940463,0.5073876763160095,0
563,1684281600,318.18,320.27,312.99,313.15,906,0,1125900000,44.57374871672805,8.381428571428573,-0.970843083928926,10.057714285714288,13.41028571428572,327.494310871455,319.59366666666665,311.6930224618783,0.0494418070745354,0
590,1687824000,297.07,298.36,287.15,293.87,2345,0,2743370000,52.59503353603294,7.216428571428578,2.9100714385768325,8.659714285714292,11.546285714285723,315.70586479093924,289.56199999999995,263.41813520906067,0.1805752466894088,0
249,1644883200,252.83,255.57,249.97,254.34,847,0,1237520000,55.17817830246372,12.735,28.085813567004088,15.281999999999998,20.376,274.6019017053712,240.6036666666667,206.60543162796225,0.2826077882329679,0
197,1638316800,290.0,293.52,282.52,283.43,931,0,1735180000,35.076058642061426,9.767857142857142,-7.839630617155496,11.72142857142857,15.628571428571428,322.44846788972984,304.704,286.9595321102702,0.1164701998643262,0
229,1642464000,240.69,240.69,232.96,234.29,2281,0,3840940000,32.64218810845156,11.565714285714282,-12.106092436974794,13.878857142857138,18.50514285714285,284.6922843192815,260.82,236.9477156807185,0.1830556270169581,0
46,1619568000,301.88,306.09,299.09,303.37,722,0,902700000,64.9628040863969,9.457142857142864,6.61395185380425,11.348571428571438,15.131428571428584,307.60118913762403,277.98400000000004,248.366810862376,0.2130855670659031,0
661,1696550400,143.99,146.9,142.73,145.55,2935,0,4045230000,27.330086179063088,6.579999999999998,-14.897971116178445,7.895999999999997,10.528,200.2350762068058,170.866,141.4969237931942,0.3437673522737794,0
187,1637020800,318.93,322.09,316.89,317.0,556,0,869180000,59.55406275480394,10.537857142857131,6.023612829860527,12.64542857142856,16.860571428571415,321.09011690374825,304.68333333333334,288.2765497629184,0.107697282886592,0
195,1638144000,295.51,299.65,294.03,295.43,999,0,1140880000,43.06824719528874,10.32928571428572,-5.751930070822425,12.395142857142863,16.52685714285715,320.85185574841023,305.37933333333336,289.9068109182565,0.1013331337532786,0
564,1684368000,311.99,313.02,301.08,302.73,2648,0,4389700000,37.20794771616587,8.812857142857146,-4.813859891837505,10.575428571428574,14.100571428571437,329.1023576421174,319.15599999999995,309.2096423578825,0.0623291283392287,0
203,1639008000,274.43,281.81,268.49,268.49,1198,0,1738050000,36.827114179103575,13.589285714285714,-11.32212570598143,16.307142857142857,21.742857142857144,332.4236000993999,298.5876666666666,264.7517332339333,0.2266398596463569,0
479,1673913600,305.85,306.14,298.08,298.92,2049,0,2899880000,52.55495807121905,10.51,2.4751456976345656,12.612,16.816,313.5512818439395,298.492,283.43271815606056,0.1009024150994965,0
866,1722556800,196.87,197.02,186.65,196.59,2405,0,3421890000,51.942092194676256,8.141428571428573,-1.2110552763819078,9.769714285714288,13.026285714285718,207.04528389882603,198.177,189.308716101174,0.0894986188995295,0
716,1703548800,217.65,221.35,216.06,220.71,1098,0,2692450000,74.6627905327901,6.768571428571434,15.397887692146824,8.12228571428572,10.829714285714296,222.87196074860472,193.40766666666664,163.94337258472856,0.3046858957532337,0
188,1637107200,319.7,319.7,310.02,310.69,743,0,842840000,53.29550031599003,10.384999999999993,0.2258137359269617,12.461999999999987,16.615999999999985,321.1175751050543,305.311,289.50442489494566,0.1035440917952797,0
248,1644796800,248.03,251.94,244.27,245.93,2926,0,3812070000,50.63573231750249,13.361428571428572,16.092333836858007,16.033714285714286,21.37828571428572,277.3799716609283,241.324,205.26802833907172,0.2988179514754294,0
752,1708041600,190.19,193.99,188.14,191.13,1081,0,1753120000,42.69502390484524,5.446428571428577,-4.118591351459822,6.535714285714293,8.714285714285724,208.88915582259452,197.9353333333333,186.9815108440721,0.1106808198899428,0
325,1654473600,216.72,218.55,211.69,212.0,865,0,1020590000,46.84098311440422,13.162857142857147,7.657932155189933,15.795428571428578,21.06057142857144,256.41774782912137,215.76833333333332,175.1189188375453,0.3767875838665362,0
216,1640736000,268.43,270.95,265.0,270.93,601,0,712200000,47.10762723223712,11.022857142857143,-2.1595464230255383,13.227428571428572,17.63657142857143,313.3063226066853,278.5663333333333,243.82634405998135,0.2494198696421938,0
717,1703635200,221.52,223.57,219.84,221.55,1220,0,1932770000,75.08741814584933,6.625714285714291,17.030267814695478,7.950857142857148,10.601142857142866,224.32454095739217,195.33566666666667,166.34679237594116,0.2968108670107234,0
221,1641340800,272.01,277.23,255.03,255.38,1401,0,1653270000,39.273630116775614,10.925,-4.99255952380953,13.11,17.48,296.81422652249,272.2766666666667,247.73910681084337,0.1802399019807547,0
559,1683763200,323.39,326.4,319.13,321.34,1277,0,1467100000,53.67703444675768,7.644285714285721,0.6168394025738079,9.173142857142864,12.230857142857154,325.669571278995,319.27233333333334,312.87509538767165,0.0400738634561404,0
806,1715040000,181.0,185.02,178.0,184.4,2831,0,4268230000,66.8110304739158,5.226428571428566,10.943986523073216,6.271714285714279,8.362285714285706,181.09190148714617,170.22466666666665,159.35743184618713,0.1276810821049772,0
787,1712707200,173.62,177.64,172.26,177.51,2071,0,2546510000,56.74818327153172,4.489285714285709,6.166267942583733,5.387142857142851,7.182857142857135,180.7660256493383,169.38566666666665,158.005307683995,0.1343721603678192,0
970,1735603200,264.75,264.75,259.4,261.07,665,30766,130633,47.56898557106985,6.572142857142866,-4.992903671894911,7.88657142857144,10.515428571428586,273.7951453685368,265.46466666666663,257.13418796479647,0.0627614876696974,0
412,1665360000,236.97,237.33,230.81,231.77,422,0,468210000,39.53393817312511,8.917142857142855,-9.163237311385458,10.700571428571426,14.267428571428567,274.8826164080831,249.11166666666668,223.34071692525023,0.206902792520755,0
138,1631059200,306.16,309.99,298.91,302.42,1376,0,2009090000,60.34957906895105,6.355714285714279,1.7940691372984756,7.626857142857134,10.169142857142846,311.0637427766616,290.03799999999995,269.0122572233383,0.1449861244158467,0
842,1719532800,207.28,207.29,200.03,201.83,1561,0,2074050000,60.60245753199175,5.438571428571434,5.520991268886915,6.526285714285721,8.701714285714294,212.81051665514596,190.67466666666667,168.5388166781874,0.2321844886418674,0
788,1712793600,177.22,180.01,174.3,179.78,2281,0,2969740000,59.02751664078679,4.687142857142852,7.885261641862708,5.624571428571421,7.499428571428563,181.76437208452924,169.824,157.88362791547078,0.1406205493278833,0
50,1620086400,277.45,280.32,268.55,272.09,1277,0,1981810000,42.08528967723437,10.721428571428577,-4.341864716636206,12.865714285714292,17.154285714285724,309.2675043806536,281.588,253.9084956193464,0.196595766727656,0
603,1689552000,293.64,293.64,287.74,287.92,745,0,972160000,50.1240985134011,6.934285714285717,-3.027853558317338,8.32114285714286,11.094857142857148,295.49913897699514,285.9183333333333,276.3375276896716,0.0670177776427659,0
641,1694131200,178.58,180.93,171.1,171.92,6283,0,9625830000,26.3322191548709,10.682857142857136,-16.17747440273038,12.819428571428563,17.092571428571418,284.78337696879424,217.35533333333333,149.92728969787242,0.6204406636947264,0
21,1616457600,273.61,280.98,270.99,277.05,1967,0,2847470000,57.40365000492212,12.982142857142858,9.302876080009472,15.57857142857143,20.77142857142857,291.56749633926535,264.67066666666665,237.77383699406792,0.2032475303088521,0
96,1625788800,282.47,285.01,279.9,280.99,546,0,605340000,53.62647846554167,7.142857142857155,0.142556755408259,8.571428571428585,11.428571428571448,290.42582113679384,278.0516666666666,265.6775121965394,0.0890061521189267,0
