,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
392,1663027200,9.91,9.92,9.49,9.49,19297,0,58687900000,39.80342600855239,0.2992857142857142,-6.410256410256414,0.3591428571428571,0.4788571428571428,11.193150867516296,10.117,9.040849132483702,0.2127411026028066,0
137,1631059200,14.57,14.62,14.38,14.55,10182,0,23394350000,49.0753133619445,0.3028571428571427,-1.6227180527383265,0.3634285714285713,0.4845714285714284,15.288852995665376,14.577333333333334,13.865813671001291,0.0976200030639407,0
192,1637712000,13.07,13.14,12.95,13.05,16326,0,43201030000,36.15891874654815,0.3799999999999999,-4.674945215485747,0.4559999999999998,0.6079999999999999,14.62728498856918,13.720666666666666,12.814048344764153,0.132153683771806,0
109,1627516800,14.64,14.68,14.26,14.3,10494,0,28026640000,52.088007361628165,0.3328571428571427,-0.1396648044692707,0.3994285714285713,0.5325714285714284,14.765361379679502,14.169999999999998,13.574638620320494,0.0840312462497536,0
656,1696204800,10.29,10.38,9.95,10.05,43319,0,169668670000,49.105705211418936,0.2221428571428572,2.030456852791889,0.2665714285714287,0.3554285714285716,11.384304810888688,10.254,9.123695189111311,0.2204612465162255,0
169,1634860800,14.03,14.1,13.9,13.97,9126,0,18859370000,57.43080624682349,0.2864285714285714,4.1759880686055215,0.3437142857142857,0.4582857142857143,14.02239234353586,13.594,13.165607656464138,0.0630266799375991,0
25,1617062400,14.29,14.32,13.94,14.16,19877,0,60832370000,39.27185848567932,0.3778571428571429,0.7112375533428139,0.4534285714285715,0.6045714285714288,17.391675829775448,14.827666666666666,12.263657503557884,0.3458412197615425,0
898,1726617600,11.82,12.01,11.69,11.9,9701,1,3848899,56.46701829395759,0.3128571428571428,-0.1677852348993253,0.3754285714285713,0.5005714285714284,12.165760796394908,11.681666666666668,11.197572536938424,0.0828810038056626,0
398,1663718400,9.25,9.46,9.03,9.03,21438,0,67951640000,33.426685637051975,0.3121428571428573,-5.445026178010485,0.3745714285714288,0.4994285714285718,11.255123269987635,9.994333333333335,8.733543396679035,0.252300957873655,0
381,1661472000,10.2,10.23,9.86,9.89,13135,0,36924880000,39.29061203192933,0.315,-1.9821605550049484,0.378,0.504,11.148164043231333,10.171666666666663,9.195169290102,0.1920034166602653,0
803,1714608000,11.69,11.74,11.51,11.61,12381,0,40792190000,50.137031054461744,0.2564285714285714,2.6525198938991945,0.3077142857142856,0.4102857142857142,12.162866658919484,11.609,11.055133341080516,0.0954202186096104,0
958,1733961600,12.73,13.13,12.7,12.82,13797,1,6431102,52.007843977993936,0.2864285714285719,-3.245283018867923,0.3437142857142863,0.4582857142857151,13.905973803496764,12.759333333333334,11.612692863169904,0.1797336020946909,0
255,1645747200,14.03,14.65,14.01,14.55,36979,0,94137940000,46.82820017081759,0.3821428571428572,-3.76984126984126,0.4585714285714286,0.6114285714285717,15.617339819122732,14.886,14.15466018087727,0.0982587423246984,0
190,1637539200,13.06,13.27,12.9,13.13,24340,0,61200690000,37.13236234530993,0.3914285714285713,-5.06146059291395,0.4697142857142856,0.6262857142857142,14.602487886920343,13.741,12.87951211307966,0.1253894020697681,0
390,1662681600,9.75,9.93,9.72,9.88,14892,0,36652550000,46.73283331348681,0.2678571428571428,-6.527909176915794,0.3214285714285714,0.4285714285714286,11.184530179781357,10.108666666666666,9.032803153551976,0.2128596279986856,0
250,1645056000,15.19,15.19,14.79,14.83,20220,0,44450890000,48.96561957246417,0.37,1.367053998632941,0.444,0.592,15.57754151523014,14.975666666666664,14.37379181810319,0.0803803746384324,0
391,1662940800,9.94,10.21,9.94,10.11,16813,0,41770820000,52.65920796817812,0.2728571428571428,-2.413127413127413,0.3274285714285714,0.4365714285714286,11.186619714255349,10.123,9.059380285744652,0.2101392303181561,0
225,1641945600,15.31,15.33,15.13,15.17,17476,0,48377480000,76.29047948898369,0.3214285714285715,14.57703927492447,0.3857142857142858,0.5142857142857146,15.302758650497582,13.388,11.473241349502418,0.2860410293542847,0
183,1636588800,14.55,14.65,14.42,14.46,15530,0,34501110000,62.02527062784728,0.392142857142857,3.5075161059413045,0.4705714285714284,0.6274285714285712,14.52347060208726,13.731,12.938529397912738,0.1154279516549794,0
141,1631577600,14.0,14.05,13.64,13.68,13774,0,36658060000,35.764200678510434,0.3428571428571431,-6.6211604095563175,0.4114285714285717,0.548571428571429,15.369510208542764,14.537666666666668,13.70582312479057,0.1144397599627767,0
168,1634774400,13.9,14.05,13.81,14.02,11364,0,25301080000,59.12488048264716,0.3057142857142856,3.0882352941176463,0.3668571428571427,0.4891428571428571,13.99930238897016,13.588,13.17669761102984,0.0605390622564262,0
3,1614297600,15.0,15.01,14.56,14.84,32771,0,94631930000,22.13526890143761,0.6292857142857143,-17.141261864879954,0.7551428571428572,1.006857142857143,19.46451500289127,17.300333333333334,15.136151663775395,0.2501895920569473,0
510,1677801600,11.18,11.23,11.1,11.11,18035,0,56937720000,36.08461447189454,0.3064285714285715,-6.323777403035413,0.3677142857142857,0.4902857142857144,12.367402595980227,11.730666666666668,11.093930737353109,0.108559205952528,0
326,1654646400,11.8,11.93,11.76,11.87,16112,0,43477830000,57.91626470851572,0.372857142857143,5.137289636846768,0.4474285714285717,0.5965714285714289,12.698974937711188,11.202333333333334,9.70569172895548,0.2672017623193715,0
393,1663113600,9.53,9.63,9.35,9.43,18549,0,53675530000,38.81583450037466,0.3014285714285715,-7.276302851524092,0.3617142857142857,0.4822857142857144,11.20310779441782,10.107666666666663,9.012225538915509,0.2167545020778597,0
289,1649894400,10.99,11.12,10.94,10.97,20976,0,54378560000,47.751369911382206,0.3178571428571426,-1.966041108132251,0.3814285714285712,0.5085714285714283,11.430702332081893,10.619666666666667,9.808631001251442,0.1527422076176701,0
189,1637280000,13.32,13.37,13.08,13.08,25742,0,64915590000,35.909235227162654,0.3799999999999999,-5.354558610709119,0.4559999999999998,0.6079999999999999,14.589062391081246,13.757666666666667,12.926270942252089,0.1208628969662363,0
951,1733184000,13.21,13.23,12.98,13.0,6746,1,4810459,56.66289512275888,0.2871428571428575,0.5413766434648127,0.344571428571429,0.4594285714285719,13.980724260410732,12.492666666666668,11.0046090729226,0.238228975998303,0
513,1678233600,10.61,10.64,10.48,10.57,15474,0,40972150000,26.64587029100987,0.3149999999999999,-10.876897133220904,0.3779999999999998,0.5039999999999999,12.523031464206102,11.634333333333334,10.745635202460566,0.1527716467133659,0
490,1675296000,12.24,12.26,12.02,12.2,32836,0,87639860000,64.04375458082836,0.3114285714285713,4.631217838765001,0.3737142857142855,0.498285714285714,12.449800790949826,11.571666666666664,10.693532542383505,0.1517731454903922,0
585,1687305600,10.18,10.2,10.0,10.13,17666,0,58135880000,64.86112922275038,0.237857142857143,10.589519650655028,0.2854285714285716,0.3805714285714288,10.1434166629133,9.473666666666666,8.803916670420032,0.1413919277111927,0
375,1660780800,10.77,10.77,10.5,10.59,11087,0,27762910000,54.16452390987051,0.3507142857142856,9.400826446280991,0.4208571428571427,0.5611428571428569,11.114445907984177,10.14,9.16555409201582,0.1921984039416524,0
376,1660867200,10.51,10.65,10.5,10.57,12234,0,27378970000,53.682212889518446,0.3457142857142857,9.307135470527408,0.4148571428571428,0.5531428571428572,11.131580755736175,10.147333333333332,9.163085910930487,0.1939913453260978,0
324,1654473600,11.76,11.91,11.7,11.76,16959,0,40525470000,56.32185792580408,0.4007142857142858,5.565529622980244,0.4808571428571429,0.6411428571428573,12.607471251712171,11.098999999999998,9.590528748287824,0.2718211103184382,0
89,1625011200,14.52,14.54,14.27,14.29,14625,0,34614530000,39.87197829833175,0.3278571428571429,-9.499683343888538,0.3934285714285715,0.5245714285714288,16.095977657185113,15.055,14.014022342814886,0.1382899577794903,0
814,1715904000,11.02,11.06,10.89,10.98,14455,0,54861550000,36.60066359468914,0.3121428571428572,-6.8702290076335775,0.3745714285714286,0.4994285714285715,11.985924936052912,11.432666666666668,10.879408397280423,0.0967855156661457,0
514,1678320000,10.54,10.54,10.08,10.13,18039,0,49930870000,21.321387003105485,0.3299999999999999,-13.121783876500851,0.3959999999999999,0.5279999999999999,12.62871873792901,11.584,10.539281262070991,0.1803727102777983,0
134,1630540800,14.56,15.15,14.55,15.12,14535,0,39064660000,62.77145399603789,0.3092857142857141,1.1371237458193977,0.371142857142857,0.4948571428571426,15.30977112769864,14.496,13.68222887230136,0.1122752659628366,0
557,1683676800,9.81,9.82,9.26,9.61,29293,0,90025330000,50.87230427606929,0.3021428571428574,-0.9278350515463905,0.3625714285714289,0.4834285714285719,10.166283209999996,9.578333333333331,8.990383456666667,0.1227666351139721,0
515,1678406400,10.07,10.25,9.91,10.01,18589,0,51697890000,20.139413783476314,0.32,-14.44444444444444,0.384,0.512,12.721973154060391,11.53,10.33802684593961,0.2067603042602587,0
135,1630627200,15.06,15.18,14.87,14.89,12709,0,29987390000,56.75274482646393,0.3142857142857141,-0.1341381623071735,0.377142857142857,0.5028571428571427,15.324290069869203,14.528333333333332,13.732376596797462,0.1095730278585574,0
253,1645574400,14.51,14.6,14.28,14.32,23500,0,46628480000,39.2179410171116,0.325,-6.344015696533675,0.39,0.5200000000000001,15.59766296995218,14.953,14.308337030047822,0.0862252350634895,0
249,1644969600,15.31,15.51,15.22,15.24,18367,0,41117850000,58.92589735371035,0.3599999999999999,4.383561643835621,0.4319999999999999,0.576,15.5913604934882,14.963666666666668,14.335972839845134,0.0838957243306942,0
78,1623715200,15.6,15.67,15.12,15.31,15333,0,40254240000,52.13290237262288,0.2799999999999998,2.271209084836338,0.3359999999999998,0.4479999999999998,16.602912060676193,15.258333333333333,13.913754605990473,0.1762418867079663,0
397,1663632000,9.23,9.23,9.03,9.06,14848,0,48426360000,33.88297391223732,0.3035714285714287,-6.597938144329884,0.3642857142857144,0.485714285714286,11.260117452510649,10.042333333333334,8.82454921415602,0.2425301130236624,0
807,1715126400,11.75,12.05,11.72,11.82,19955,0,61164650000,55.673053641502456,0.2557142857142857,6.390639063906399,0.3068571428571429,0.4091428571428572,12.142445837685935,11.604666666666668,11.066887495647398,0.0926832603583504,0
75,1623283200,15.45,15.93,15.42,15.79,14893,0,40535440000,65.32288456477218,0.2871428571428572,1.2179487179487147,0.3445714285714287,0.4594285714285716,16.77589257114616,15.042,13.30810742885384,0.2305401636944767,0
347,1657497600,10.23,10.24,10.03,10.07,16653,0,39824620000,36.28952659209203,0.3314285714285714,-3.6363636363636274,0.3977142857142857,0.5302857142857144,12.462911901609088,11.067333333333334,9.67175476505758,0.2521978016280502,0
138,1631145600,14.52,14.53,14.2,14.28,16949,0,45225280000,43.75611579240714,0.31,-3.1207598371777534,0.372,0.496,15.287380377072049,14.579,13.870619622927954,0.0971781846590364,0
